12364,2019-07-03T14:57:26Z,0.35101325,-78.125938910000002,2232,0.002475849,1
12365,2019-07-03T14:57:27Z,0.35101326999999999,-78.125938919999996,2232,0.0022114869999999998,1
12366,2019-07-03T14:57:29Z,0.35101328999999998,-78.125938919999996,2232,0.0034990239999999999,1
12367,2019-07-03T14:57:32Z,0.35101332000000002,-78.125938930000004,2232,0.001105743,1
12368,2019-07-03T14:57:33Z,0.35101331000000002,-78.125938930000004,2232,0.0022114869999999998,1
12369,2019-07-03T14:57:35Z,0.35101333000000001,-78.125938930000004,2232,0.0011131750000000001,1
12370,2019-07-03T14:57:37Z,0.35101333000000001,-78.125938919999996,2232,0.00156902,1
12371,2019-07-03T14:57:38Z,0.35101332000000002,-78.125938910000002,2232,0,1
12372,2019-07-03T14:57:39Z,0.35101332000000002,-78.125938910000002,2232,0,1
12373,2019-07-03T14:57:40Z,0.35101332000000002,-78.125938910000002,2232,0.00156902,1
12374,2019-07-03T14:57:41Z,0.35101331000000002,-78.125938919999996,2232,0.001105743,1
12375,2019-07-03T14:57:43Z,0.35101329999999997,-78.125938919999996,2232,0.00156902,1
12376,2019-07-03T14:57:44Z,0.35101328999999998,-78.125938910000002,2232,0.001113174,1
12377,2019-07-03T14:57:45Z,0.35101328999999998,-78.125938919999996,2232,0.001105743,1
12378,2019-07-03T14:57:47Z,0.35101329999999997,-78.125938919999996,2232,0.001105743,1
12379,2019-07-03T14:57:48Z,0.35101331000000002,-78.125938919999996,2232,0.00156902,1
12380,2019-07-03T14:57:49Z,0.35101329999999997,-78.125938910000002,2232,0.0034990239999999999,1
12381,2019-07-03T14:57:51Z,0.35101326999999999,-78.125938919999996,2232,0.001105743,1
12382,2019-07-03T14:57:52Z,0.35101325999999999,-78.125938919999996,2232,0.001105743,1
12383,2019-07-03T14:57:53Z,0.35101326999999999,-78.125938919999996,2232,0.0022114869999999998,1
12384,2019-07-03T14:57:55Z,0.35101325,-78.125938919999996,2232,0.00156902,1
12385,2019-07-03T14:57:56Z,0.35101324,-78.125938910000002,2232,0.002475849,1
12386,2019-07-03T14:57:58Z,0.35101325999999999,-78.125938899999994,2233,0.001105743,1
12387,2019-07-03T14:58:00Z,0.35101326999999999,-78.125938899999994,2233,0.002475849,1
12388,2019-07-03T14:58:02Z,0.35101328999999998,-78.125938910000002,2233,0.0035178229999999998,1
12389,2019-07-03T14:58:05Z,0.35101329999999997,-78.125938880000007,2233,0.0033395230000000001,1
12390,2019-07-03T14:58:07Z,0.35101329999999997,-78.125938849999997,2233,0.002475849,1
12391,2019-07-03T14:58:09Z,0.35101332000000002,-78.125938840000003,2233,0.0039950769999999997,1
12392,2019-07-03T14:58:11Z,0.35101335,-78.125938860000005,2233,0.0031380409999999998,1
12393,2019-07-03T14:58:13Z,0.35101336999999999,-78.125938880000007,2233,0.001105743,1
12394,2019-07-03T14:58:18Z,0.35101337999999999,-78.125938880000007,2233,0.0022263489999999999,1
12395,2019-07-03T14:58:19Z,0.35101337999999999,-78.125938860000005,2233,0.0099432759999999992,1
12396,2019-07-03T14:58:22Z,0.35101334000000001,-78.125938779999998,2233,0.0024858189999999998,1
12397,2019-07-03T14:58:23Z,0.35101333000000001,-78.125938759999997,2233,0.010259746,1
12398,2019-07-03T14:58:25Z,0.35101331000000002,-78.125938669999996,2233,0.0089599870000000009,1
12399,2019-07-03T14:58:27Z,0.35101326999999999,-78.125938599999998,2233,0.0086704280000000009,1
12400,2019-07-03T14:58:29Z,0.35101322000000001,-78.125938540000007,2233,0.0033395230000000001,1
12401,2019-07-03T14:58:30Z,0.35101322000000001,-78.125938509999997,2233,0.0099432749999999997,1
12402,2019-07-03T14:58:32Z,0.35101317999999998,-78.125938430000005,2233,0.021327786000000001,1
12403,2019-07-03T14:58:34Z,0.35101305999999999,-78.12593828,2233,0.026673342999999999,1
12404,2019-07-03T14:58:35Z,0.35101289000000002,-78.125938110000007,2233,0.010983143000000001,1
12405,2019-07-03T14:58:36Z,0.35101282,-78.125938039999994,2233,0.019623186000000001,1
12406,2019-07-03T14:58:38Z,0.35101269000000002,-78.125937919999998,2233,0.0024858189999999998,1
12407,2019-07-03T14:58:39Z,0.35101268000000002,-78.125937899999997,2233,0.0080999599999999998,1
12408,2019-07-03T14:58:41Z,0.35101265999999998,-78.125937829999998,2233,0.0035178229999999998,1
12409,2019-07-03T14:58:42Z,0.35101264999999998,-78.125937800000003,2233,0.0040053830000000004,1
12410,2019-07-03T14:58:43Z,0.35101262999999999,-78.125937769999993,2233,0.0084689239999999992,1
12411,2019-07-03T14:58:45Z,0.35101260000000001,-78.125937699999994,2233,0.0049716370000000001,1
12412,2019-07-03T14:58:47Z,0.35101258000000002,-78.125937660000005,2233,0.0040053830000000004,1
12413,2019-07-03T14:58:48Z,0.35101255999999997,-78.125937629999996,2233,0.0049716370000000001,1
12414,2019-07-03T14:58:50Z,0.35101253999999998,-78.125937590000007,2233,0.0022263489999999999,1
12415,2019-07-03T14:58:52Z,0.35101253999999998,-78.125937570000005,2233,0,1
12416,2019-07-03T14:58:54Z,0.35101253999999998,-78.125937570000005,2233,0.0015690210000000001,1
12417,2019-07-03T14:58:55Z,0.35101252999999999,-78.125937559999997,2233,0.0024858189999999998,1
12418,2019-07-03T14:58:57Z,0.35101251999999999,-78.125937539999995,2233,0.00156902,1
12419,2019-07-03T14:58:59Z,0.35101252999999999,-78.125937530000002,2233,0.0094141220000000005,1
12420,2019-07-03T14:59:00Z,0.35101247000000002,-78.125937469999997,2233,0.0022114869999999998,1
12421,2019-07-03T14:59:01Z,0.35101244999999998,-78.125937469999997,2233,0.0049716379999999996,1
12422,2019-07-03T14:59:03Z,0.35101247000000002,-78.125937429999993,2233,0.002475849,1
12423,2019-07-03T14:59:04Z,0.35101244999999998,-78.12593742,2233,0.0056746440000000004,1
12424,2019-07-03T14:59:06Z,0.35101246000000003,-78.125937370000003,2233,0.0015690210000000001,1
12425,2019-07-03T14:59:08Z,0.35101244999999998,-78.125937359999995,2233,0.0024858189999999998,1
12426,2019-07-03T14:59:09Z,0.35101243999999998,-78.125937339999993,2233,0.001105743,1
12427,2019-07-03T14:59:10Z,0.35101242999999999,-78.125937339999993,2233,0.0024758480000000001,1
12428,2019-07-03T14:59:12Z,0.35101244999999998,-78.125937329999999,2233,0.001105743,1
12429,2019-07-03T14:59:13Z,0.35101246000000003,-78.125937329999999,2233,0.00156902,1
12430,2019-07-03T14:59:14Z,0.35101244999999998,-78.125937320000006,2233,0.0055525239999999997,1
12431,2019-07-03T14:59:16Z,0.35101241999999999,-78.125937280000002,2233,0.0022263489999999999,1
12432,2019-07-03T14:59:17Z,0.35101241999999999,-78.125937260000001,2233,0.0045879390000000001,1
12433,2019-07-03T14:59:20Z,0.35101241,-78.125937219999997,2233,0.0031380409999999998,1
12434,2019-07-03T14:59:21Z,0.35101239000000001,-78.125937199999996,2233,0.0045879370000000003,1
12435,2019-07-03T14:59:23Z,0.35101238000000001,-78.125937160000007,2233,0.0064794240000000001,1
12436,2019-07-03T14:59:25Z,0.35101234999999997,-78.125937109999995,2233,0.0024858189999999998,1
12437,2019-07-03T14:59:26Z,0.35101236000000002,-78.125937089999994,2233,0.0024858179999999999,1
12438,2019-07-03T14:59:29Z,0.35101237000000002,-78.125937070000006,2233,0.004951698,1
12439,2019-07-03T14:59:32Z,0.35101241,-78.125937050000005,2233,0.0015690210000000001,1
12440,2019-07-03T14:59:33Z,0.35101241999999999,-78.125937039999997,2233,0.0084298949999999997,1
12441,2019-07-03T14:59:36Z,0.35101249000000001,-78.125937010000001,2233,0.0045879390000000001,1
12442,2019-07-03T14:59:38Z,0.35101250000000001,-78.125936969999998,2233,0.0047070599999999999,1
12443,2019-07-03T14:59:42Z,0.35101247000000002,-78.125936940000003,2233,0.0040053830000000004,1
12444,2019-07-03T14:59:44Z,0.35101244999999998,-78.125936909999993,2233,0.00156902,1
12445,2019-07-03T14:59:45Z,0.35101246000000003,-78.125936899999999,2233,0.0044526970000000003,1
12446,2019-07-03T14:59:48Z,0.35101246000000003,-78.125936859999996,2233,0.0035178229999999998,1
12447,2019-07-03T14:59:49Z,0.35101244999999998,-78.125936830000001,2233,0.0047070610000000002,1
12448,2019-07-03T14:59:51Z,0.35101248000000002,-78.125936800000005,2233,0.0022263489999999999,1
12449,2019-07-03T14:59:52Z,0.35101248000000002,-78.125936780000004,2233,0.0011131750000000001,1
12450,2019-07-03T14:59:53Z,0.35101248000000002,-78.125936769999996,2233,0.00156902,1
12451,2019-07-03T14:59:54Z,0.35101247000000002,-78.125936760000002,2233,0.0024858189999999998,1
12452,2019-07-03T14:59:56Z,0.35101248000000002,-78.12593674,2233,0.0024858189999999998,1
12453,2019-07-03T14:59:57Z,0.35101249000000001,-78.125936719999999,2233,0.0040053809999999997,1
12454,2019-07-03T15:00:00Z,0.35101251,-78.125936690000003,2233,0.0024858189999999998,1
12455,2019-07-03T15:00:01Z,0.35101251999999999,-78.125936670000002,2233,0.0047070610000000002,1
12456,2019-07-03T15:00:03Z,0.35101254999999998,-78.125936640000006,2233,0.27099043,1
12457,2019-07-03T15:00:06Z,0.35101090000000001,-78.125938439999999,2233,3.4192626000000002,1
12458,2019-07-03T15:00:08Z,0.35099018999999998,-78.125961250000003,2233,2.4878019999999998,1
12459,2019-07-03T15:00:09Z,0.35097625999999998,-78.125978799999999,2233,7.6510600000000002,1
12460,2019-07-03T15:00:12Z,0.35093479,-78.126033820000004,2235,1.0915729000000001,1
12461,2019-07-03T15:00:13Z,0.35092653000000001,-78.12603919,2235,1.5621471,1
12462,2019-07-03T15:00:17Z,0.35092786999999998,-78.126053159999998,2235,0.25170988,1
12463,2019-07-03T15:00:19Z,0.35092591000000001,-78.126054310000001,2235,2.6963701000000002,1
12464,2019-07-03T15:00:21Z,0.35092465,-78.126078500000006,2235,8.7325040000000005,1
12465,2019-07-03T15:00:23Z,0.35097549,-78.126138530000006,2235,5.6297319999999997,1
12466,2019-07-03T15:00:24Z,0.35101318999999997,-78.126172519999997,2234,6.3821124999999999,1
12467,2019-07-03T15:00:25Z,0.35106030999999999,-78.126205630000001,2234,13.844604500000001,1
12468,2019-07-03T15:00:27Z,0.3511608,-78.126279819999993,2234,7.4930468000000001,1
12469,2019-07-03T15:00:28Z,0.35121424000000001,-78.12632121,2233,16.337980000000002,1
12470,2019-07-03T15:00:30Z,0.35133332,-78.126408100000006,2233,16.49944,1
12471,2019-07-03T15:00:32Z,0.35145294999999999,-78.126496689999996,2232,24.984310000000001,1
12472,2019-07-03T15:00:35Z,0.35163271000000001,-78.126632670000006,2230,15.914562,1
12473,2019-07-03T15:00:37Z,0.35174983999999998,-78.126715750000002,2230,7.3831769999999999,1
12474,2019-07-03T15:00:38Z,0.35180530999999998,-78.126752670000002,2230,6.7521176000000001,1
12475,2019-07-03T15:00:39Z,0.35185803999999998,-78.126783259999996,2229,11.572850000000001,1
12476,2019-07-03T15:00:41Z,0.35195889000000002,-78.126811059999994,2228,10.747793,1
12477,2019-07-03T15:00:43Z,0.35204746999999997,-78.126771309999995,2230,13.430645999999999,1
12478,2019-07-03T15:00:45Z,0.35210669,-78.126665970000005,2231,7.9801764000000004,1
12479,2019-07-03T15:00:46Z,0.35213758000000001,-78.126601179999994,2231,15.348000000000001,1
12480,2019-07-03T15:00:49Z,0.35219244,-78.126474529999996,2230,2.6520413999999999,1
12481,2019-07-03T15:00:50Z,0.35220215999999999,-78.126452749999999,2230,5.3383985000000003,1
12482,2019-07-03T15:00:52Z,0.35222305999999998,-78.126409519999996,2229,4.8251099999999996,1
12483,2019-07-03T15:00:53Z,0.35224125000000001,-78.126370120000004,2229,6.8545217999999997,1
12484,2019-07-03T15:00:54Z,0.35227793000000002,-78.126320480000004,2231,19.873442000000001,1
12485,2019-07-03T15:00:57Z,0.35238108000000001,-78.126174280000001,2232,7.8808930000000004,1
12486,2019-07-03T15:00:58Z,0.35241989000000001,-78.126114900000005,2233,20.773129000000001,1
12487,2019-07-03T15:01:01Z,0.35250088000000002,-78.125946519999999,2233,12.234094000000001,1
12488,2019-07-03T15:01:03Z,0.35254712999999999,-78.125846679999995,2233,13.136162000000001,1
12489,2019-07-03T15:01:05Z,0.35260124999999998,-78.125741629999993,2233,13.352703999999999,1
12490,2019-07-03T15:01:07Z,0.35266016,-78.125636920000005,2233,14.115983,1
12491,2019-07-03T15:01:09Z,0.35271818999999999,-78.125523970000003,2233,13.058983,1
12492,2019-07-03T15:01:11Z,0.35277320000000001,-78.125420160000004,2233,10.812796000000001,1
12493,2019-07-03T15:01:13Z,0.35281908000000001,-78.125334379999998,2233,11.855584,1
12494,2019-07-03T15:01:15Z,0.35287349000000001,-78.125242610000001,2233,7.2115200000000002,1
12495,2019-07-03T15:01:16Z,0.35291259000000003,-78.125190759999995,2232,15.459707999999999,1
12496,2019-07-03T15:01:18Z,0.35297750999999999,-78.125067759999993,2233,16.707066999999999,1
12497,2019-07-03T15:01:21Z,0.35304758000000003,-78.124934789999998,2232,7.7133149999999997,1
12498,2019-07-03T15:01:23Z,0.35307682000000001,-78.124871880000001,2232,2.3047670999999998,1
12499,2019-07-03T15:01:24Z,0.3530877,-78.124854220000003,2231,1.25363,1
12500,2019-07-03T15:01:25Z,0.35309571000000001,-78.124846250000004,2232,0.54460626999999995,1
12501,2019-07-03T15:01:27Z,0.35309480999999998,-78.124841439999997,2232,0.43034222999999999,1
12502,2019-07-03T15:01:28Z,0.35309135000000003,-78.124843209999995,2231,1.1289366000000001,1
12503,2019-07-03T15:01:31Z,0.35308118999999999,-78.124844210000006,2231,0.30076419999999998,1
12504,2019-07-03T15:01:32Z,0.35307846999999998,-78.12484422,2231,0.21708511999999999,1
12505,2019-07-03T15:01:34Z,0.35307827000000003,-78.124846160000004,2231,0.3137163,1
12506,2019-07-03T15:01:36Z,0.35307544000000002,-78.124845960000002,2231,0.040499790000000001,1
12507,2019-07-03T15:01:38Z,0.35307534000000002,-78.124845609999994,2231,0.0144177,1
12508,2019-07-03T15:01:39Z,0.35307520999999997,-78.124845620000002,2231,0.014388992,1
12509,2019-07-03T15:01:40Z,0.35307533000000002,-78.124845570000005,2231,0.0070356439999999998,1
12510,2019-07-03T15:01:43Z,0.35307530999999998,-78.12484551,2231,0.001105743,1
12511,2019-07-03T15:01:44Z,0.35307529999999998,-78.12484551,2231,0.0031380399999999999,1
12512,2019-07-03T15:01:45Z,0.35307532000000003,-78.124845530000002,2231,0.002475849,1
12513,2019-07-03T15:01:46Z,0.35307534000000002,-78.124845539999995,2231,0.0011131730000000001,1
12514,2019-07-03T15:01:48Z,0.35307534000000002,-78.124845530000002,2231,0.001105743,1
12515,2019-07-03T15:01:50Z,0.35307535000000001,-78.124845530000002,2231,0.0011131730000000001,1
12516,2019-07-03T15:01:51Z,0.35307535000000001,-78.124845539999995,2231,0.0015690210000000001,1
12517,2019-07-03T15:01:53Z,0.35307536,-78.124845550000003,2231,0,1
12518,2019-07-03T15:01:54Z,0.35307536,-78.124845550000003,2231,0.00156902,1
12519,2019-07-03T15:01:55Z,0.35307535000000001,-78.124845559999997,2231,0.001105743,1
12520,2019-07-03T15:01:57Z,0.35307536,-78.124845559999997,2231,0.00156902,1
12521,2019-07-03T15:01:59Z,0.35307535000000001,-78.124845550000003,2231,0.00156902,1
12522,2019-07-03T15:02:00Z,0.35307534000000002,-78.124845559999997,2231,0.018797634000000001,1
12523,2019-07-03T15:02:02Z,0.35307516999999999,-78.124845559999997,2231,0.010013754,1
12524,2019-07-03T15:02:03Z,0.35307526,-78.124845550000003,2231,0.001105743,1
12525,2019-07-03T15:02:04Z,0.35307525000000001,-78.124845550000003,2231,0.00156902,1
12526,2019-07-03T15:02:06Z,0.35307524000000001,-78.124845559999997,2231,0,1
12527,2019-07-03T15:02:07Z,0.35307524000000001,-78.124845559999997,2231,0.0031380399999999999,1
12528,2019-07-03T15:02:09Z,0.35307526,-78.124845579999999,2231,0.00156902,1
12529,2019-07-03T15:02:10Z,0.35307525000000001,-78.124845570000005,2231,1.9709342000000001,1
12530,2019-07-03T15:02:13Z,0.35308545000000002,-78.124831049999997,2231,7.5324526000000001,1
12531,2019-07-03T15:02:15Z,0.35312114999999999,-78.124773419999997,2231,8.2574439999999996,1
12532,2019-07-03T15:02:17Z,0.35316181000000002,-78.124711199999993,2231,4.5764374999999999,1
12533,2019-07-03T15:02:18Z,0.35318016000000002,-78.124674350000006,2231,5.0451459999999999,1
12534,2019-07-03T15:02:19Z,0.35320064000000001,-78.124633849999995,2231,9.2175360000000008,1
12535,2019-07-03T15:02:21Z,0.35324008000000001,-78.124560900000006,2231,4.2375369999999997,1
12536,2019-07-03T15:02:22Z,0.35325952999999999,-78.124528100000006,2231,3.6564288,1
12537,2019-07-03T15:02:23Z,0.35327519000000002,-78.124499170000007,2231,6.7648153000000004,1
12538,2019-07-03T15:02:25Z,0.35330262000000001,-78.124444850000003,2232,3.3776980000000001,1
12539,2019-07-03T15:02:26Z,0.35331644000000001,-78.124417789999995,2232,3.8523779999999999,1
12540,2019-07-03T15:02:27Z,0.35333555999999999,-78.124388859999996,2232,3.8168652000000001,1
12541,2019-07-03T15:02:28Z,0.35335456999999998,-78.124360240000001,2232,6.8791840000000004,1
12542,2019-07-03T15:02:30Z,0.35340593999999997,-78.124325380000002,2231,4.4317355000000003,1
12543,2019-07-03T15:02:31Z,0.35344592000000002,-78.124322579999998,2231,5.1310000000000002,1
12544,2019-07-03T15:02:32Z,0.35349120000000001,-78.124332659999993,2230,19.913029999999999,1
12545,2019-07-03T15:02:35Z,0.35365031000000002,-78.124416449999998,2230,7.6618694999999999,1
12546,2019-07-03T15:02:36Z,0.35370825,-78.124454200000002,2230,7.94374,1
12547,2019-07-03T15:02:37Z,0.35377342000000001,-78.124484229999993,2229,14.480835000000001,1
12548,2019-07-03T15:02:39Z,0.35389577,-78.124530620000002,2229,7.6581925999999996,1
12549,2019-07-03T15:02:40Z,0.35396475999999999,-78.124524570000005,2229,7.0018754000000003,1
12550,2019-07-03T15:02:41Z,0.35402576000000002,-78.124507690000002,2228,14.442125000000001,1
12551,2019-07-03T15:02:43Z,0.35411911000000001,-78.124416949999997,2228,17.385695999999999,1
12552,2019-07-03T15:02:45Z,0.35413990000000001,-78.124262139999999,2228,9.9552160000000001,1
12553,2019-07-03T15:02:46Z,0.35413503000000002,-78.12417284,2227,21.482191,1
12554,2019-07-03T15:02:48Z,0.35409636,-78.123983719999998,2227,12.207053999999999,1
12555,2019-07-03T15:02:49Z,0.35408636999999998,-78.123874509999993,2228,12.888935999999999,1
12556,2019-07-03T15:02:50Z,0.35406531000000002,-78.123760630000007,2228,23.836739999999999,1
12557,2019-07-03T15:02:52Z,0.35404268,-78.123547680000001,2229,11.887969,1
12558,2019-07-03T15:02:53Z,0.35402109999999998,-78.12344306,2230,24.038125999999998,1
12559,2019-07-03T15:02:55Z,0.35398299999999999,-78.123230460000002,2230,24.883516,1
12560,2019-07-03T15:02:57Z,0.35394945999999999,-78.123009420000002,2230,11.306549,1
12561,2019-07-03T15:02:58Z,0.35393689,-78.122908620000004,2229,23.870995000000001,1
12562,2019-07-03T15:03:00Z,0.35390835999999998,-78.122696059999996,2229,11.940493,1
12563,2019-07-03T15:03:01Z,0.35388906999999997,-78.122590520000003,2229,23.849442,1
12564,2019-07-03T15:03:03Z,0.35385918,-78.122378339999997,2228,25.067810000000001,1
12565,2019-07-03T15:03:05Z,0.35382185999999999,-78.122156219999994,2229,46.990400000000001,1
12566,2019-07-03T15:03:09Z,0.35375549000000001,-78.121739270000006,2229,10.447362,1
12567,2019-07-03T15:03:10Z,0.353738,-78.121647039999999,2229,18.914463000000001,1
12568,2019-07-03T15:03:12Z,0.35369277999999998,-78.121483170000005,2229,8.3312539999999995,1
12569,2019-07-03T15:03:13Z,0.35365008999999997,-78.121421499999997,2229,8.8553010000000008,1
12570,2019-07-03T15:03:14Z,0.35358907000000001,-78.121369979999997,2229,9.0638570000000005,1
12571,2019-07-03T15:03:15Z,0.35351331000000003,-78.121338890000004,2229,9.7823379999999993,1
12572,2019-07-03T15:03:16Z,0.35342789000000002,-78.121316019999995,2229,20.468579999999999,1
12573,2019-07-03T15:03:18Z,0.35324429000000002,-78.121292569999994,2230,10.303143,1
12574,2019-07-03T15:03:19Z,0.35315139000000001,-78.121299719999996,2230,44.153553000000002,1
12575,2019-07-03T15:03:23Z,0.35275605999999998,-78.121355589999993,2231,10.57525,1
12576,2019-07-03T15:03:24Z,0.35266177999999998,-78.121371550000006,2231,24.591974,1
12577,2019-07-03T15:03:27Z,0.35244067000000001,-78.121395329999999,2231,7.4672055000000004,1
12578,2019-07-03T15:03:29Z,0.35237318000000001,-78.121397669999993,2230,3.1512570000000002,1
12579,2019-07-03T15:03:30Z,0.35234607000000001,-78.121388940000003,2231,3.7648234,1
12580,2019-07-03T15:03:31Z,0.35232896000000002,-78.121359699999999,2231,29.651807999999999,1
12581,2019-07-03T15:03:36Z,0.35227933,-78.121097930000005,2229,7.9783929999999996,1
12582,2019-07-03T15:03:37Z,0.35226325000000003,-78.12102806,2229,15.866327999999999,1
12583,2019-07-03T15:03:39Z,0.35222961000000003,-78.120889500000004,2228,31.912179999999999,1
12584,2019-07-03T15:03:42Z,0.35218397000000001,-78.120606429999995,2228,11.83727,1
12585,2019-07-03T15:03:43Z,0.35216452999999998,-78.120501860000005,2228,24.206593000000002,1
12586,2019-07-03T15:03:45Z,0.35212483,-78.120288009999996,2228,11.337187,1
12587,2019-07-03T15:03:46Z,0.35210743999999999,-78.120187639999997,2229,19.987895999999999,1
12588,2019-07-03T15:03:48Z,0.35207656999999998,-78.120010719999996,2231,16.922585000000002,1
12589,2019-07-03T15:03:50Z,0.35204931,-78.119861130000004,2231,25.572482999999998,1
12590,2019-07-03T15:03:53Z,0.35202496999999999,-78.119632679999995,2231,15.055052999999999,1
12591,2019-07-03T15:03:55Z,0.35200745,-78.119498559999997,2233,6.3905479999999999,1
12592,2019-07-03T15:03:56Z,0.35199656000000001,-78.119442179999993,2231,7.3019889999999998,1
12593,2019-07-03T15:03:57Z,0.35197953999999998,-78.119378800000007,2232,11.510558,1
12594,2019-07-03T15:03:59Z,0.35195663999999999,-78.119277929999996,2233,4.3871359999999999,1
12595,2019-07-03T15:04:00Z,0.35195634999999997,-78.119238519999996,2233,1.4521754,1
12596,2019-07-03T15:04:01Z,0.35196557000000001,-78.119229230000002,2233,1.4256228,1
12597,2019-07-03T15:04:02Z,0.35196946000000001,-78.119217019999994,2233,2.2961084999999999,1
12598,2019-07-03T15:04:05Z,0.35195652999999999,-78.119200879999994,2232,0.43059972000000002,1
12599,2019-07-03T15:04:08Z,0.35195332000000001,-78.119198690000005,2232,0.26582985999999997,1
12600,2019-07-03T15:04:10Z,0.35195111000000001,-78.119197749999998,2232,0.38949951999999999,1
12601,2019-07-03T15:04:12Z,0.35194942000000001,-78.119194680000007,2232,0.30025932,1
12602,2019-07-03T15:04:13Z,0.35194962000000002,-78.119191990000004,2232,0.10018655,1
12603,2019-07-03T15:04:14Z,0.35195038000000001,-78.119191499999999,2232,0.025106143000000001,1
12604,2019-07-03T15:04:15Z,0.35195032999999998,-78.119191279999995,2232,0.030820245,1
12605,2019-07-03T15:04:16Z,0.35195054999999997,-78.119191110000003,2232,0.63969134999999999,1
12606,2019-07-03T15:04:19Z,0.35194740000000002,-78.119186290000002,2232,2.4259590000000002,1
12607,2019-07-03T15:04:20Z,0.35193159000000002,-78.119171179999995,2233,4.5321150000000001,1
12608,2019-07-03T15:04:21Z,0.35189811999999998,-78.119147679999998,2235,10.05411,1
12609,2019-07-03T15:04:23Z,0.35181032000000001,-78.119124200000002,2236,6.4180045000000003,1
12610,2019-07-03T15:04:24Z,0.35175227999999997,-78.119124729999996,2236,6.8290452999999998,1
12611,2019-07-03T15:04:25Z,0.35169067999999998,-78.119129139999998,2236,7.0055940000000003,1
12612,2019-07-03T15:04:26Z,0.35162789999999999,-78.119137609999996,2236,23.362355999999998,1
12613,2019-07-03T15:04:29Z,0.35141809000000002,-78.119162340000003,2234,16.940756,1
12614,2019-07-03T15:04:31Z,0.35126624000000001,-78.119182550000005,2234,8.8329400000000007,1
12615,2019-07-03T15:04:32Z,0.35118766000000001,-78.119196819999999,2234,8.7793080000000003,1
12616,2019-07-03T15:04:33Z,0.35111037,-78.119214869999993,2234,17.06813,1
12617,2019-07-03T15:04:35Z,0.35096566000000001,-78.119268230000003,2233,15.29265,1
12618,2019-07-03T15:04:37Z,0.35082735999999998,-78.119267489999999,2231,6.7207217000000004,1
12619,2019-07-03T15:04:38Z,0.35076715000000003,-78.119275740000006,2231,6.353993,1
12620,2019-07-03T15:04:39Z,0.35071018999999998,-78.119283280000005,2231,6.4131017000000003,1
12621,2019-07-03T15:04:40Z,0.35065436999999999,-78.119298920000006,2231,13.404363999999999,1
12622,2019-07-03T15:04:42Z,0.35053380000000001,-78.119311420000002,2231,9.3280740000000009,1
12623,2019-07-03T15:04:44Z,0.35044964000000001,-78.119317190000004,2230,4.1561050000000002,1
12624,2019-07-03T15:04:45Z,0.35041272000000001,-78.11932419,2230,7.1785253999999998,1
12625,2019-07-03T15:04:47Z,0.35035205000000003,-78.119347140000002,2229,1.9351277,1
12626,2019-07-03T15:04:49Z,0.35033556999999999,-78.119341289999994,2230,0.99606349999999999,1
12627,2019-07-03T15:04:51Z,0.35033795000000001,-78.119349920000005,2230,0.27845067000000001,1
12628,2019-07-03T15:04:52Z,0.35033893999999999,-78.119352219999996,2231,0.22518896999999999,1
12629,2019-07-03T15:04:53Z,0.35034092999999999,-78.119351789999996,2231,0.44561835999999999,1
12630,2019-07-03T15:04:55Z,0.35034152000000002,-78.119355749999997,2232,0.41669424999999999,1
12631,2019-07-03T15:04:57Z,0.35033805000000001,-78.119354290000004,2231,0.64004050000000001,1
12632,2019-07-03T15:04:59Z,0.35034027000000001,-78.119348979999998,2231,0.069697389999999998,1
12633,2019-07-03T15:05:00Z,0.35034090000000001,-78.119349,2231,0.044526969999999999,1
12634,2019-07-03T15:05:01Z,0.35034090000000001,-78.119349400000004,2231,0.012686292,1
12635,2019-07-03T15:05:02Z,0.35034092999999999,-78.119349510000006,2231,0.016411222999999999,1
12636,2019-07-03T15:05:03Z,0.35034085999999998,-78.119349639999996,2231,0.0064794249999999996,1
12637,2019-07-03T15:05:05Z,0.35034089000000002,-78.119349690000007,2231,0.0035178229999999998,1
12638,2019-07-03T15:05:06Z,0.35034088000000002,-78.119349720000002,2231,0.004951698,1
12639,2019-07-03T15:05:07Z,0.35034092,-78.119349740000004,2231,0.007457455,1
12640,2019-07-03T15:05:09Z,0.35034094999999998,-78.119349799999995,2231,0.00156902,1
12641,2019-07-03T15:05:10Z,0.35034095999999998,-78.119349790000001,2231,0.0044526979999999997,1
12642,2019-07-03T15:05:13Z,0.35034095999999998,-78.119349830000004,2231,0.0084689259999999999,1
12643,2019-07-03T15:05:14Z,0.35034092999999999,-78.119349900000003,2231,0.0045879390000000001,1
12644,2019-07-03T15:05:15Z,0.35034093999999999,-78.119349940000006,2231,0.0024858179999999999,1
12645,2019-07-03T15:05:17Z,0.35034092999999999,-78.119349959999994,2231,0.0031380409999999998,1
12646,2019-07-03T15:05:19Z,0.35034091000000001,-78.119349979999996,2231,0.0040053830000000004,1
12647,2019-07-03T15:05:22Z,0.35034089000000002,-78.119350010000005,2231,0.0055525230000000002,1
12648,2019-07-03T15:05:23Z,0.35034085999999998,-78.119350049999994,2231,0.0022114869999999998,1
12649,2019-07-03T15:05:25Z,0.35034083999999999,-78.119350049999994,2231,0.0015690210000000001,1
12650,2019-07-03T15:05:26Z,0.35034082999999999,-78.119350060000002,2231,0.00156902,1
12651,2019-07-03T15:05:27Z,0.35034083999999999,-78.119350069999996,2231,0.0074574580000000001,1
