,,,,,
341,2019-07-30T05:59:46Z,0.32869444,-78.11100512,2312.0,0.008468942
342,2019-07-30T05:59:47Z,0.32869441,-78.11100505,2312.0,0.029026961
343,2019-07-30T05:59:49Z,0.32869439,-78.11100479,2312.0,0.010553491
344,2019-07-30T05:59:50Z,0.32869436,-78.1110047,2312.0,0.004005388
345,2019-07-30T05:59:52Z,0.32869434,-78.11100467,2312.0,0.0074574705
346,2019-07-30T05:59:53Z,0.32869437,-78.11100473,2312.0,0.012443043
347,2019-07-30T05:59:55Z,0.32869435,-78.11100462,2312.0,0.006479434
348,2019-07-30T05:59:56Z,0.32869432,-78.11100457,2312.0,0.01758915
349,2019-07-30T05:59:58Z,0.32869427,-78.11100442,2312.0,0.0059601464
350,2019-07-30T05:59:59Z,0.32869422,-78.1110044,2312.0,0.009455327
351,2019-07-30T06:00:01Z,0.32869414,-78.11100437,2312.0,0.007990159
352,2019-07-30T06:00:03Z,0.32869408,-78.11100433,2312.0,0.006998049
353,2019-07-30T06:00:04Z,0.32869402,-78.11100431,2312.0,0.007792237
354,2019-07-30T06:00:05Z,0.32869402,-78.11100424,2312.0,0.010079426
355,2019-07-30T06:00:06Z,0.32869403,-78.11100415,2312.0,0.009533613
356,2019-07-30T06:00:08Z,0.32869396,-78.1110042,2312.0,0.0056746565
357,2019-07-30T06:00:09Z,0.32869397,-78.11100415,2312.0,0.004560904
358,2019-07-30T06:00:11Z,0.32869393,-78.11100416,2312.0,0.011978269
359,2019-07-30T06:00:13Z,0.32869389,-78.11100406,2312.0,0.008659971
360,2019-07-30T06:00:15Z,0.32869383,-78.11100411,2312.0,0.0070356596
361,2019-07-30T06:00:17Z,0.32869381,-78.11100405,2312.0,0.0022263522
362,2019-07-30T06:00:18Z,0.32869381,-78.11100403,2312.0,0.0033395311
363,2019-07-30T06:00:19Z,0.32869381,-78.111004,2312.0,0.0039950786
364,2019-07-30T06:00:21Z,0.32869378,-78.11100402,2312.0,0.0033395283
365,2019-07-30T06:00:22Z,0.32869378,-78.11100399,2312.0,0.007990159
366,2019-07-30T06:00:24Z,0.32869372,-78.11100403,2312.0,0.009943292
367,2019-07-30T06:00:26Z,0.32869368,-78.11100411,2312.0,0.023610903
368,2019-07-30T06:00:28Z,0.32869365,-78.11100432,2312.0,0.006769971
369,2019-07-30T06:00:29Z,0.32869366,-78.11100438,2312.0,0.011349313
370,2019-07-30T06:00:31Z,0.32869364,-78.11100448,2312.0,0.0035178298
371,2019-07-30T06:00:32Z,0.32869365,-78.11100451,2312.0,0.0074275504
372,2019-07-30T06:00:34Z,0.32869359,-78.11100454,2312.0,0.0024758498
373,2019-07-30T06:00:35Z,0.32869357,-78.11100453,2312.0,0.006479434
374,2019-07-30T06:00:37Z,0.32869354,-78.11100458,2312.0,0.004560904
375,2019-07-30T06:00:38Z,0.3286935,-78.11100457,2312.0,0.005552531
376,2019-07-30T06:00:39Z,0.32869347,-78.11100461,2312.0,0.0044229724
377,2019-07-30T06:00:40Z,0.32869343,-78.11100461,2312.0,0.011279337
378,2019-07-30T06:00:42Z,0.32869333,-78.11100459,2312.0,0.0011057431
379,2019-07-30T06:00:43Z,0.32869332,-78.11100459,2312.0,0.005674658
380,2019-07-30T06:00:44Z,0.32869333,-78.11100464,2312.0,0.011442852
381,2019-07-30T06:00:46Z,0.32869328,-78.11100473,2312.0,0.008973798
382,2019-07-30T06:00:47Z,0.32869327,-78.11100481,2312.0,0.007427551
383,2019-07-30T06:00:49Z,0.32869321,-78.11100484,2312.0,0.0040053865
384,2019-07-30T06:00:50Z,0.32869319,-78.11100487,2312.0,0.006769971
385,2019-07-30T06:00:52Z,0.32869318,-78.11100493,2312.0,0.004707066
386,2019-07-30T06:00:53Z,0.32869315,-78.1110049,2312.0,0.007870301
387,2019-07-30T06:00:55Z,0.32869314,-78.11100483,2312.0,0.007870299
388,2019-07-30T06:00:56Z,0.32869313,-78.11100476,2312.0,0.006459037
389,2019-07-30T06:00:58Z,0.32869308,-78.11100473,2312.0,0.009175897
390,2019-07-30T06:00:59Z,0.32869306,-78.11100465,2312.0,0.024624811
391,2019-07-30T06:01:01Z,0.32869299,-78.11100444,2312.0,0.004707065
392,2019-07-30T06:01:02Z,0.32869296,-78.11100441,2312.0,0.009503179
393,2019-07-30T06:01:04Z,0.32869293,-78.11100433,2312.0,0.0011131761
394,2019-07-30T06:01:06Z,0.32869293,-78.11100434,2312.0,0.0045609046
395,2019-07-30T06:01:08Z,0.32869289,-78.11100435,2312.0,0.008468942
396,2019-07-30T06:01:09Z,0.32869286,-78.11100442,2312.0,0.009455327
397,2019-07-30T06:01:11Z,0.32869278,-78.11100439,2312.0,0.0049517006
398,2019-07-30T06:01:12Z,0.32869274,-78.11100437,2312.0,0.0062760888
399,2019-07-30T06:01:14Z,0.3286927,-78.11100433,2312.0,0.005552532
400,2019-07-30T06:01:15Z,0.32869267,-78.11100429,2312.0,0.014546048
401,2019-07-30T06:01:17Z,0.32869254,-78.11100431,2312.0,0.009533613
402,2019-07-30T06:01:18Z,0.32869247,-78.11100426,2312.0,0.016734224
403,2019-07-30T06:01:19Z,0.32869246,-78.11100411,2312.0,0.009943292
404,2019-07-30T06:01:21Z,0.32869242,-78.11100403,2312.0,0.0059601464
405,2019-07-30T06:01:23Z,0.32869237,-78.11100401,2312.0,0.0066790595
406,2019-07-30T06:01:24Z,0.32869237,-78.11100407,2312.0,0.0011131775
407,2019-07-30T06:01:25Z,0.32869237,-78.11100406,2312.0,0.008099976
408,2019-07-30T06:01:27Z,0.32869235,-78.11100399,2312.0,0.009503179
409,2019-07-30T06:01:28Z,0.32869232,-78.11100391,2312.0,0.0024758498
410,2019-07-30T06:01:29Z,0.3286923,-78.1110039,2312.0,0.008929576
411,2019-07-30T06:01:31Z,0.32869223,-78.11100386,2312.0,0.006479434
412,2019-07-30T06:01:33Z,0.3286922,-78.11100381,2312.0,0.0044527072
413,2019-07-30T06:01:34Z,0.3286922,-78.11100377,2312.0,0.0024758498
414,2019-07-30T06:01:35Z,0.32869222,-78.11100376,2312.0,0.0033172294
415,2019-07-30T06:01:36Z,0.32869219,-78.11100376,2312.0,0.0015690216
416,2019-07-30T06:01:37Z,0.32869218,-78.11100377,2312.0,0.0024858236
417,2019-07-30T06:01:39Z,0.32869219,-78.11100375,2312.0,0.0033172294
418,2019-07-30T06:01:40Z,0.32869216,-78.11100375,2312.0,0.0015690227
419,2019-07-30T06:01:41Z,0.32869215,-78.11100376,2312.0,0.0059601464
420,2019-07-30T06:01:43Z,0.3286921,-78.11100374,2312.0,0.008960002
421,2019-07-30T06:01:45Z,0.32869206,-78.11100367,2312.0,0.0022114862
422,2019-07-30T06:01:46Z,0.32869204,-78.11100367,2312.0,0.007109272
423,2019-07-30T06:01:48Z,0.328692,-78.11100372,2312.0,0.007035661
424,2019-07-30T06:01:49Z,0.32869202,-78.11100378,2312.0,0.004005388
425,2019-07-30T06:01:50Z,0.328692,-78.11100381,2312.0,0.010902417
426,2019-07-30T06:01:52Z,0.32869191,-78.11100377,2312.0,0.0240216
427,2019-07-30T06:01:54Z,0.32869186,-78.11100356,2312.0,0.0011131761
428,2019-07-30T06:01:55Z,0.32869186,-78.11100355,2312.0,0.005565885
429,2019-07-30T06:01:56Z,0.32869186,-78.1110035,2312.0,0.0015690227
430,2019-07-30T06:01:58Z,0.32869187,-78.11100351,2312.0,0.013358122
431,2019-07-30T06:02:00Z,0.32869187,-78.11100339,2312.0,0.006769971
432,2019-07-30T06:02:01Z,0.32869186,-78.11100333,2312.0,0.021179242
433,2019-07-30T06:02:03Z,0.32869187,-78.11100314,2312.0,0.012429116
434,2019-07-30T06:02:05Z,0.32869182,-78.11100304,2312.0,0.01355828
435,2019-07-30T06:02:07Z,0.32869175,-78.11100294,2312.0,0.0333953
436,2019-07-30T06:02:09Z,0.32869175,-78.11100264,2312.0,0.035801932
437,2019-07-30T06:02:10Z,0.32869161,-78.11100293,2312.0,0.0039950795
438,2019-07-30T06:02:11Z,0.32869158,-78.11100291,2312.0,0.0034990248
439,2019-07-30T06:02:12Z,0.32869155,-78.11100292,2312.0,0.008010777
440,2019-07-30T06:02:14Z,0.32869151,-78.11100286,2312.0,0.007035661
441,2019-07-30T06:02:16Z,0.32869149,-78.1110028,2312.0,0.002485821
442,2019-07-30T06:02:17Z,0.3286915,-78.11100278,2312.0,0.045044348
443,2019-07-30T06:02:19Z,0.32869136,-78.11100316,2312.0,0.019438302
444,2019-07-30T06:02:21Z,0.32869127,-78.11100331,2312.0,0.018117107
445,2019-07-30T06:02:22Z,0.3286913,-78.11100315,2312.0,0.007870299
446,2019-07-30T06:02:24Z,0.32869131,-78.11100322,2312.0,0.04615845
447,2019-07-30T06:02:26Z,0.3286912,-78.11100362,2312.0,0.047389798
448,2019-07-30T06:02:27Z,0.32869113,-78.11100404,2312.0,0.102597676
449,2019-07-30T06:02:29Z,0.32869093,-78.11100494,2312.0,0.03952202
450,2019-07-30T06:02:31Z,0.32869087,-78.11100529,2312.0,0.0064590373
451,2019-07-30T06:02:33Z,0.32869082,-78.11100532,2312.0,0.0059601464
452,2019-07-30T06:02:35Z,0.32869077,-78.11100534,2311.0,0.0011057431
453,2019-07-30T06:02:36Z,0.32869076,-78.11100534,2311.0,0.0039950795
454,2019-07-30T06:02:37Z,0.32869073,-78.11100532,2311.0,0.006459037
455,2019-07-30T06:02:39Z,0.32869068,-78.11100535,2311.0,0.010079426
456,2019-07-30T06:02:41Z,0.32869067,-78.11100526,2311.0,0.012443042
457,2019-07-30T06:02:42Z,0.32869065,-78.11100515,2311.0,0.004560904
458,2019-07-30T06:02:43Z,0.32869061,-78.11100514,2311.0,0.022263534
459,2019-07-30T06:02:45Z,0.32869061,-78.11100494,2311.0,0.016734222
460,2019-07-30T06:02:47Z,0.3286906,-78.11100479,2311.0,0.010553491
461,2019-07-30T06:02:49Z,0.32869063,-78.1110047,2311.0,0.0015690216
462,2019-07-30T06:02:50Z,0.32869064,-78.11100469,2311.0,0.008670441
463,2019-07-30T06:02:52Z,0.32869059,-78.11100463,2311.0,0.0
464,2019-07-30T06:02:54Z,0.32869059,-78.11100463,2311.0,0.0034990243
465,2019-07-30T06:02:55Z,0.32869056,-78.11100462,2311.0,0.0031380444
466,2019-07-30T06:02:56Z,0.32869054,-78.1110046,2311.0,0.0055658836
467,2019-07-30T06:02:58Z,0.32869054,-78.11100455,2311.0,0.0022263536
468,2019-07-30T06:02:59Z,0.32869054,-78.11100457,2311.0,0.0056746565
469,2019-07-30T06:03:01Z,0.32869055,-78.11100462,2311.0,0.0024858236
470,2019-07-30T06:03:02Z,0.32869054,-78.11100464,2311.0,0.010234012
471,2019-07-30T06:03:04Z,0.3286906,-78.11100471,2311.0,0.0049517006
472,2019-07-30T06:03:05Z,0.32869056,-78.11100473,2311.0,0.0031380444
473,2019-07-30T06:03:07Z,0.32869058,-78.11100471,2311.0,0.0045879483
474,2019-07-30T06:03:09Z,0.32869059,-78.11100467,2311.0,0.004005388
475,2019-07-30T06:03:10Z,0.32869057,-78.11100464,2311.0,0.008659972
476,2019-07-30T06:03:12Z,0.32869051,-78.11100459,2311.0,0.009503178
477,2019-07-30T06:03:14Z,0.32869048,-78.11100451,2311.0,0.006479434
478,2019-07-30T06:03:16Z,0.32869045,-78.11100456,2311.0,0.0024858236
479,2019-07-30T06:03:18Z,0.32869044,-78.11100454,2311.0,0.0024758498
480,2019-07-30T06:03:19Z,0.32869042,-78.11100453,2311.0,0.007098824
481,2019-07-30T06:03:21Z,0.32869037,-78.11100449,2311.0,0.007098824
482,2019-07-30T06:03:22Z,0.32869032,-78.11100445,2311.0,0.012016163
483,2019-07-30T06:03:24Z,0.32869026,-78.11100436,2311.0,0.009121808
484,2019-07-30T06:03:25Z,0.32869018,-78.11100434,2311.0,0.008010777
485,2019-07-30T06:03:26Z,0.32869014,-78.1110044,2311.0,0.01144285
486,2019-07-30T06:03:28Z,0.32869009,-78.11100449,2311.0,0.010482037
487,2019-07-30T06:03:29Z,0.32869004,-78.11100457,2311.0,0.0035178298
488,2019-07-30T06:03:30Z,0.32869003,-78.1110046,2311.0,0.02237241
489,2019-07-30T06:03:32Z,0.32868994,-78.11100478,2311.0,0.008905412
490,2019-07-30T06:03:33Z,0.32868994,-78.11100486,2311.0,0.014513481
491,2019-07-30T06:03:35Z,0.32868993,-78.11100499,2311.0,0.010553491
492,2019-07-30T06:03:36Z,0.3286899,-78.11100508,2311.0,0.014931589
493,2019-07-30T06:03:38Z,0.32868981,-78.11100518,2311.0,0.009943292
494,2019-07-30T06:03:39Z,0.32868977,-78.11100526,2311.0,0.0074275504
495,2019-07-30T06:03:41Z,0.32868971,-78.11100529,2311.0,0.014457044
496,2019-07-30T06:03:42Z,0.32868966,-78.11100541,2311.0,0.0011131761
497,2019-07-30T06:03:44Z,0.32868966,-78.11100542,2311.0,0.015919626
498,2019-07-30T06:03:46Z,0.3286896,-78.11100529,2311.0,0.009943294
499,2019-07-30T06:03:47Z,0.32868956,-78.11100537,2311.0,0.0045879483
500,2019-07-30T06:03:49Z,0.32868955,-78.11100533,2311.0,0.0049517006
501,2019-07-30T06:03:50Z,0.32868959,-78.11100531,2311.0,0.008468942
502,2019-07-30T06:03:52Z,0.32868962,-78.11100524,2311.0,0.0062760888
503,2019-07-30T06:03:54Z,0.32868958,-78.11100528,2311.0,0.008670441
504,2019-07-30T06:03:55Z,0.32868953,-78.11100534,2311.0,0.0059891343
505,2019-07-30T06:03:56Z,0.32868955,-78.11100539,2311.0,0.007990159
506,2019-07-30T06:03:58Z,0.32868949,-78.11100543,2311.0,0.0039950795
507,2019-07-30T06:03:59Z,0.32868946,-78.11100541,2311.0,0.008670441
508,2019-07-30T06:04:01Z,0.32868941,-78.11100535,2311.0,0.007740202
509,2019-07-30T06:04:02Z,0.32868934,-78.11100535,2311.0,0.0049517006
510,2019-07-30T06:04:04Z,0.3286893,-78.11100537,2311.0,0.012686319
511,2019-07-30T06:04:06Z,0.32868927,-78.11100526,2311.0,0.006459036
512,2019-07-30T06:04:07Z,0.32868922,-78.11100523,2311.0,0.008010774
513,2019-07-30T06:04:09Z,0.32868918,-78.11100529,2311.0,0.0015690216
514,2019-07-30T06:04:10Z,0.32868917,-78.11100528,2311.0,0.0022114862
515,2019-07-30T06:04:11Z,0.32868919,-78.11100528,2311.0,0.0074574705
516,2019-07-30T06:04:13Z,0.32868916,-78.11100522,2311.0,0.017947596
517,2019-07-30T06:04:14Z,0.32868918,-78.11100506,2311.0,0.010482037
518,2019-07-30T06:04:16Z,0.32868913,-78.11100514,2311.0,0.009503179
519,2019-07-30T06:04:18Z,0.3286891,-78.11100506,2311.0,0.0011131775
520,2019-07-30T06:04:19Z,0.3286891,-78.11100507,2311.0,0.0033395297
521,2019-07-30T06:04:21Z,0.3286891,-78.1110051,2311.0,0.7280189
522,2019-07-30T06:04:23Z,0.32869332,-78.11100008,2311.0,1.0351602
523,2019-07-30T06:04:24Z,0.32869499,-78.11100923,2311.0,1.0649681
524,2019-07-30T06:04:28Z,0.32870454,-78.11101047,2312.0,0.16477077
525,2019-07-30T06:04:35Z,0.32870603,-78.11101049,2311.0,0.33832332
526,2019-07-30T06:04:37Z,0.32870365,-78.11100858,2311.0,0.010451307
527,2019-07-30T06:04:38Z,0.32870373,-78.11100853,2311.0,0.07875477
528,2019-07-30T06:04:40Z,0.32870306,-78.11100877,2311.0,2.1001902
529,2019-07-30T06:04:41Z,0.3286852,-78.11100235,2310.0,1.2922823
530,2019-07-30T06:04:42Z,0.32867908,-78.11099246,2309.0,2.6738248
531,2019-07-30T06:04:47Z,0.3286579,-78.11098087,2307.0,0.42510146
532,2019-07-30T06:04:49Z,0.3286544,-78.11098245,2305.0,1.2800033
533,2019-07-30T06:04:51Z,0.32864311,-78.11098499,2305.0,1.8904535
534,2019-07-30T06:04:53Z,0.32862663,-78.11098951,2305.0,1.139022
535,2019-07-30T06:04:54Z,0.32861633,-78.11098965,2305.0,0.5072734
536,2019-07-30T06:04:57Z,0.3286118,-78.11098893,2305.0,0.17005935
537,2019-07-30T06:04:58Z,0.32861331,-78.11098922,2305.0,0.23821706
538,2019-07-30T06:05:00Z,0.32861221,-78.11099106,2304.0,0.05594757
539,2019-07-30T06:05:01Z,0.32861236,-78.11099058,2304.0,0.2687067
540,2019-07-30T06:05:02Z,0.32861375,-78.1109886,2304.0,0.054230463
541,2019-07-30T06:05:12Z,0.32861327,-78.1109885,2305.0,0.011057431
542,2019-07-30T06:05:18Z,0.32861317,-78.1109885,2305.0,0.0024758498
543,2019-07-30T06:05:20Z,0.32861315,-78.11098851,2305.0,0.0015690216
544,2019-07-30T06:05:22Z,0.32861314,-78.1109885,2305.0,0.0034990243
545,2019-07-30T06:05:24Z,0.32861311,-78.11098851,2305.0,0.0015690227
546,2019-07-30T06:05:25Z,0.3286131,-78.11098852,2305.0,0.0022263536
547,2019-07-30T06:05:26Z,0.3286131,-78.1109885,2305.0,1.4247189
548,2019-07-30T06:05:28Z,0.32860987,-78.11097611,2304.0,0.83111596
549,2019-07-30T06:05:30Z,0.32861286,-78.11096926,2304.0,0.71051043
550,2019-07-30T06:05:32Z,0.32861824,-78.11096577,2304.0,0.12748559
551,2019-07-30T06:05:34Z,0.32861894,-78.11096486,2304.0,0.09730253
552,2019-07-30T06:05:35Z,0.32861955,-78.11096549,2304.0,0.102616705
553,2019-07-30T06:05:36Z,0.3286187,-78.11096586,2304.0,0.09893086
554,2019-07-30T06:05:38Z,0.32861918,-78.11096511,2304.0,0.245676
555,2019-07-30T06:05:40Z,0.328618,-78.11096324,2304.0,0.17420585
556,2019-07-30T06:05:42Z,0.32861736,-78.11096181,2304.0,0.08780647
557,2019-07-30T06:05:44Z,0.32861657,-78.11096189,2304.0,0.553201
558,2019-07-30T06:05:58Z,0.32861183,-78.1109603,2304.0,0.08924953
559,2019-07-30T06:06:02Z,0.32861107,-78.11096003,2304.0,0.031862848
560,2019-07-30T06:06:03Z,0.3286108,-78.11095993,2304.0,1.8313689
561,2019-07-30T06:06:17Z,0.32859882,-78.11094857,2302.0,0.20553736
562,2019-07-30T06:06:19Z,0.3285975,-78.11094727,2302.0,0.0870523
563,2019-07-30T06:06:21Z,0.32859783,-78.11094798,2302.0,0.0044229724
564,2019-07-30T06:06:22Z,0.32859787,-78.11094798,2302.0,0.0011131761
565,2019-07-30T06:06:23Z,0.32859787,-78.11094799,2302.0,0.0031380444
566,2019-07-30T06:06:24Z,0.32859789,-78.11094801,2302.0,0.0024758498
567,2019-07-30T06:06:26Z,0.32859791,-78.11094802,2302.0,0.0033172294
568,2019-07-30T06:06:27Z,0.32859788,-78.11094802,2302.0,0.015048504
569,2019-07-30T06:06:29Z,0.32859775,-78.11094798,2302.0,0.004005389
570,2019-07-30T06:06:31Z,0.32859777,-78.11094795,2302.0,0.0035178298
571,2019-07-30T06:06:33Z,0.32859776,-78.11094792,2302.0,0.23616599
572,2019-07-30T06:06:34Z,0.32859831,-78.11094997,2302.0,1.1872389
573,2019-07-30T06:06:35Z,0.32860117,-78.11096025,2303.0,4.724675
574,2019-07-30T06:06:37Z,0.32859337,-78.11100198,2305.0,10.323024
575,2019-07-30T06:06:41Z,0.32857327,-78.11109254,2304.0,2.9500344
576,2019-07-30T06:06:42Z,0.32856641,-78.11111815,2304.0,2.4784384
577,2019-07-30T06:06:43Z,0.32856353,-78.11114023,2304.0,5.522234
578,2019-07-30T06:06:47Z,0.32854516,-78.11118636,2303.0,53.513454
579,2019-07-30T06:06:59Z,0.32901879,-78.11128515,2299.0,15.618928
580,2019-07-30T06:07:01Z,0.32915809,-78.1113084,2298.0,16.257298
581,2019-07-30T06:07:03Z,0.32930379,-78.11132797,2299.0,105.86382
582,2019-07-30T06:07:19Z,0.33024662,-78.11149325,2292.0,4.797554
583,2019-07-30T06:07:21Z,0.33028995,-78.11149547,2290.0,6.1016126
584,2019-07-30T06:07:23Z,0.33033728,-78.11146729,2290.0,7.6333594
585,2019-07-30T06:07:25Z,0.33036761,-78.11140569,2290.0,12.024993
586,2019-07-30T06:07:27Z,0.3303461,-78.1112998,2291.0,6.7453527
587,2019-07-30T06:07:28Z,0.33033764,-78.11123979,2291.0,11.579481
588,2019-07-30T06:07:30Z,0.33031081,-78.11113924,2291.0,4.8727355
589,2019-07-30T06:07:31Z,0.33027758,-78.11111049,2291.0,12.881467
590,2019-07-30T06:07:33Z,0.33016771,-78.11107202,2292.0,19.399158
591,2019-07-30T06:07:35Z,0.32999227,-78.11107195,2292.0,19.389618
592,2019-07-30T06:07:37Z,0.32981696,-78.11106806,2292.0,12.030566
593,2019-07-30T06:07:38Z,0.32971317,-78.11103564,2293.0,23.793549
594,2019-07-30T06:07:40Z,0.32951215,-78.11095938,2293.0,11.45684
595,2019-07-30T06:07:41Z,0.32942481,-78.11090401,2292.0,24.43909
596,2019-07-30T06:07:43Z,0.32923142,-78.11079772,2294.0,12.351633
597,2019-07-30T06:07:44Z,0.32912483,-78.11076453,2294.0,147.84619
598,2019-07-30T06:07:56Z,0.32780788,-78.11053496,2301.0,25.327055
599,2019-07-30T06:07:58Z,0.32757936,-78.11051949,2302.0,25.005587
600,2019-07-30T06:08:00Z,0.32736474,-78.1104487,2301.0,12.436206
601,2019-07-30T06:08:01Z,0.32726255,-78.11040204,2302.0,24.323013
602,2019-07-30T06:08:03Z,0.3271041,-78.11025048,2304.0,13.033244
603,2019-07-30T06:08:04Z,0.32704353,-78.11015004,2304.0,52.287727
604,2019-07-30T06:08:08Z,0.32683657,-78.1097277,2304.0,101.02134
605,2019-07-30T06:08:17Z,0.32599359,-78.10937783,2311.0,34.418606
606,2019-07-30T06:08:20Z,0.32572748,-78.10921743,2312.0,11.634926
607,2019-07-30T06:08:21Z,0.32566027,-78.10913701,2312.0,23.502409
608,2019-07-30T06:08:23Z,0.32552864,-78.10897124,2312.0,12.000447
609,2019-07-30T06:08:24Z,0.32548014,-78.1088748,2312.0,170.62389
610,2019-07-30T06:08:43Z,0.3243222,-78.10786169,2327.0,10.572929
611,2019-07-30T06:08:44Z,0.32422941,-78.10783876,2329.0,26.608833
612,2019-07-30T06:09:00Z,0.32423097,-78.10759973,2337.0,16.00235
613,2019-07-30T06:09:02Z,0.32437563,-78.10759558,2339.0,7.819603
614,2019-07-30T06:09:03Z,0.32444627,-78.10759228,2338.0,6.996419
615,2019-07-30T06:09:04Z,0.32450941,-78.10759636,2337.0,51.60498
616,2019-07-30T06:09:15Z,0.32473494,-78.1071905,2340.0,19.790567
617,2019-07-30T06:09:17Z,0.32476558,-78.10701534,2338.0,16.938837
618,2019-07-30T06:09:19Z,0.32478001,-78.10686385,2337.0,7.9358606
619,2019-07-30T06:09:20Z,0.32478938,-78.10679317,2338.0,14.774637
620,2019-07-30T06:09:22Z,0.32481612,-78.10666313,2340.0,16.680168
621,2019-07-30T06:09:24Z,0.32484438,-78.10651594,2342.0,15.637362
622,2019-07-30T06:09:26Z,0.32486747,-78.10637735,2343.0,12.436522
623,2019-07-30T06:09:28Z,0.32488219,-78.10626659,2343.0,3.8830192
624,2019-07-30T06:09:29Z,0.32487993,-78.10623178,2343.0,4.7993875
625,2019-07-30T06:09:30Z,0.3248823,-78.10618873,2343.0,5.3096514
626,2019-07-30T06:09:31Z,0.32489317,-78.10614227,2343.0,13.820626
627,2019-07-30T06:09:33Z,0.32490684,-78.10601886,2343.0,8.518316
628,2019-07-30T06:09:34Z,0.324923,-78.10594404,2343.0,18.158617
629,2019-07-30T06:09:36Z,0.32494729,-78.10578271,2343.0,19.322739
630,2019-07-30T06:09:38Z,0.32497453,-78.10561125,2343.0,17.761797
631,2019-07-30T06:09:40Z,0.32499069,-78.1054525,2344.0,24.585182
632,2019-07-30T06:09:43Z,0.32501556,-78.10523303,2344.0,10.262757
633,2019-07-30T06:09:45Z,0.32502908,-78.10514182,2345.0,8.552349
634,2019-07-30T06:09:47Z,0.32503847,-78.10506556,2345.0,40.66789
635,2019-07-30T06:09:54Z,0.32508031,-78.1047026,2345.0,28.942793
636,2019-07-30T06:09:57Z,0.32511407,-78.10444477,2346.0,37.97276
637,2019-07-30T06:10:01Z,0.32516651,-78.10410765,2349.0,11.080703
638,2019-07-30T06:10:03Z,0.32517912,-78.1040089,2350.0,3.9103796
639,2019-07-30T06:10:05Z,0.32517727,-78.10397382,2349.0,0.47994727
640,2019-07-30T06:10:06Z,0.32517643,-78.10396959,2350.0,13.93577
641,2019-07-30T06:10:11Z,0.325083,-78.10388557,2348.0,9.051504
642,2019-07-30T06:10:13Z,0.32500476,-78.10386166,2349.0,5.2376738
643,2019-07-30T06:10:14Z,0.32495984,-78.10384673,2350.0,5.7642984
644,2019-07-30T06:10:15Z,0.32490851,-78.10383769,2350.0,5.451723
645,2019-07-30T06:10:16Z,0.32486346,-78.10381779,2351.0,5.4893084
646,2019-07-30T06:10:17Z,0.32481489,-78.10380759,2351.0,11.437745
647,2019-07-30T06:10:19Z,0.32471313,-78.10378915,2350.0,5.3187065
648,2019-07-30T06:10:20Z,0.32466671,-78.10377663,2351.0,5.0810003
649,2019-07-30T06:10:21Z,0.32462234,-78.10376476,2352.0,9.945767
650,2019-07-30T06:10:23Z,0.32453282,-78.10375607,2351.0,9.53958
651,2019-07-30T06:10:25Z,0.32444812,-78.10373978,2351.0,10.043889
652,2019-07-30T06:10:27Z,0.32435965,-78.10371933,2353.0,21.60283
653,2019-07-30T06:10:31Z,0.3241657,-78.10369598,2356.0,11.631268
654,2019-07-30T06:10:33Z,0.32406224,-78.10367711,2355.0,5.559872
655,2019-07-30T06:10:34Z,0.32401538,-78.103659,2356.0,29.757137
656,2019-07-30T06:10:42Z,0.32374953,-78.10361749,2357.0,2.201022
657,2019-07-30T06:10:43Z,0.32374662,-78.10359793,2358.0,2.8781714
658,2019-07-30T06:10:45Z,0.32375222,-78.10357268,2357.0,1.5552926
659,2019-07-30T06:10:46Z,0.32374941,-78.10355899,2357.0,13.630954
660,2019-07-30T06:10:51Z,0.323774,-78.103439,2357.0,17.068892
661,2019-07-30T06:10:55Z,0.32379768,-78.10328748,2358.0,8.67651
662,2019-07-30T06:10:57Z,0.32380805,-78.10321022,2358.0,4.595807
663,2019-07-30T06:10:58Z,0.32381447,-78.10316943,2358.0,9.249551
664,2019-07-30T06:11:00Z,0.32382696,-78.10308727,2359.0,9.558242
665,2019-07-30T06:11:02Z,0.32383988,-78.10300237,2357.0,8.832396
666,2019-07-30T06:11:04Z,0.32385072,-78.10292376,2357.0,4.090721
667,2019-07-30T06:11:05Z,0.32386028,-78.10288826,2357.0,4.1499515
668,2019-07-30T06:11:06Z,0.32386752,-78.10285168,2357.0,11.493622
669,2019-07-30T06:11:09Z,0.3238932,-78.10275163,2358.0,10.892878
670,2019-07-30T06:11:12Z,0.32391399,-78.10265598,2359.0,3.4652386
