,,,,,
345,2019-07-20T06:07:05Z,0.3239186,-78.10265161,2361.0,5.578591
346,2019-07-20T06:07:07Z,0.32392424,-78.10260181,2363.0,3.58838
347,2019-07-20T06:07:08Z,0.32392553,-78.1025696,2362.0,3.076564
348,2019-07-20T06:07:09Z,0.32393089,-78.10254248,2362.0,3.9959042
349,2019-07-20T06:07:11Z,0.32395044,-78.10251229,2362.0,1.5503615
350,2019-07-20T06:07:12Z,0.3239641,-78.10250915,2362.0,3.6481035
351,2019-07-20T06:07:14Z,0.323997,-78.1025067,2361.0,1.6978317
352,2019-07-20T06:07:15Z,0.32401037,-78.1025142,2361.0,0.96681035
353,2019-07-20T06:07:17Z,0.32401811,-78.10251824,2361.0,0.20591208
354,2019-07-20T06:07:19Z,0.32401997,-78.10251815,2361.0,0.26463395
355,2019-07-20T06:07:21Z,0.32402232,-78.1025186,2361.0,0.14672066
356,2019-07-20T06:07:22Z,0.32402169,-78.10251976,2362.0,0.07290581
357,2019-07-20T06:07:23Z,0.32402183,-78.10251912,2362.0,0.0952597
358,2019-07-20T06:07:25Z,0.32402249,-78.10251857,2362.0,0.09645358
359,2019-07-20T06:07:26Z,0.32402299,-78.10251928,2361.0,0.04853188
360,2019-07-20T06:07:28Z,0.3240226,-78.10251908,2361.0,0.021408925
361,2019-07-20T06:07:29Z,0.32402257,-78.10251927,2361.0,0.008929577
362,2019-07-20T06:07:31Z,0.32402264,-78.10251931,2361.0,0.0024858245
363,2019-07-20T06:07:32Z,0.32402265,-78.10251933,2361.0,0.004560904
364,2019-07-20T06:07:34Z,0.32402269,-78.10251934,2361.0,0.004005389
365,2019-07-20T06:07:35Z,0.32402271,-78.10251937,2361.0,0.0024858245
366,2019-07-20T06:07:36Z,0.32402272,-78.10251939,2361.0,0.013019274
367,2019-07-20T06:07:39Z,0.32402276,-78.1025195,2361.0,0.0064794365
368,2019-07-20T06:07:41Z,0.32402279,-78.10251955,2361.0,0.006679064
369,2019-07-20T06:07:42Z,0.32402279,-78.10251961,2361.0,0.0071092728
370,2019-07-20T06:07:44Z,0.32402283,-78.10251966,2361.0,0.00458795
371,2019-07-20T06:07:45Z,0.32402284,-78.1025197,2361.0,0.008468945
372,2019-07-20T06:07:47Z,0.32402287,-78.10251977,2361.0,0.012016168
373,2019-07-20T06:07:49Z,0.32402293,-78.10251986,2362.0,0.003138045
374,2019-07-20T06:07:50Z,0.32402295,-78.10251988,2362.0,0.0034990245
375,2019-07-20T06:07:51Z,0.32402298,-78.10251989,2362.0,0.0055525335
376,2019-07-20T06:07:53Z,0.32402301,-78.10251993,2362.0,0.0024858245
377,2019-07-20T06:07:54Z,0.32402302,-78.10251995,2362.0,0.0024858245
378,2019-07-20T06:07:55Z,0.32402303,-78.10251997,2362.0,0.0064794365
379,2019-07-20T06:07:57Z,0.32402306,-78.10252002,2362.0,0.0024858245
380,2019-07-20T06:07:58Z,0.32402307,-78.10252004,2362.0,0.0055421246
381,2019-07-20T06:08:01Z,0.32402311,-78.10252007,2362.0,0.001569021
382,2019-07-20T06:08:02Z,0.32402312,-78.10252006,2362.0,0.0011131795
383,2019-07-20T06:08:04Z,0.32402312,-78.10252005,2362.0,0.001569021
384,2019-07-20T06:08:06Z,0.32402313,-78.10252004,2361.0,0.43596026
385,2019-07-20T06:08:10Z,0.32402349,-78.10252394,2361.0,0.1812216
386,2019-07-20T06:08:11Z,0.32402466,-78.10252508,2361.0,0.18810748
387,2019-07-20T06:08:13Z,0.32402606,-78.10252412,2361.0,0.20413104
388,2019-07-20T06:08:15Z,0.3240268,-78.1025258,2361.0,0.11860186
389,2019-07-20T06:08:16Z,0.32402779,-78.10252539,2362.0,0.004707068
390,2019-07-20T06:08:18Z,0.32402782,-78.10252542,2362.0,0.052424386
391,2019-07-20T06:08:21Z,0.32402785,-78.10252589,2362.0,0.006679064
392,2019-07-20T06:08:22Z,0.32402785,-78.10252595,2362.0,0.00247585
393,2019-07-20T06:08:24Z,0.32402787,-78.10252594,2362.0,0.0022263532
394,2019-07-20T06:08:25Z,0.32402787,-78.10252596,2362.0,0.0059601464
395,2019-07-20T06:08:27Z,0.32402792,-78.10252594,2362.0,0.0049517006
396,2019-07-20T06:08:28Z,0.32402796,-78.10252592,2362.0,0.003499025
397,2019-07-20T06:08:29Z,0.32402799,-78.10252591,2362.0,0.007098825
398,2019-07-20T06:08:32Z,0.32402804,-78.10252587,2362.0,0.001569022
399,2019-07-20T06:08:33Z,0.32402805,-78.10252586,2362.0,0.001569022
400,2019-07-20T06:08:34Z,0.32402806,-78.10252587,2362.0,0.0011057431
401,2019-07-20T06:08:36Z,0.32402807,-78.10252587,2362.0,0.00399508
402,2019-07-20T06:08:38Z,0.32402804,-78.10252589,2362.0,0.0011057431
403,2019-07-20T06:08:39Z,0.32402805,-78.10252589,2362.0,0.001569022
404,2019-07-20T06:08:41Z,0.32402806,-78.10252588,2362.0,0.0011131781
405,2019-07-20T06:08:42Z,0.32402806,-78.10252587,2362.0,0.001569023
406,2019-07-20T06:08:43Z,0.32402807,-78.10252588,2362.0,0.0011057431
407,2019-07-20T06:08:45Z,0.32402808,-78.10252588,2362.0,0.001569022
408,2019-07-20T06:08:46Z,0.32402807,-78.10252589,2362.0,0.0024858245
409,2019-07-20T06:08:48Z,0.32402808,-78.10252591,2362.0,0.0024758507
410,2019-07-20T06:08:50Z,0.3240281,-78.10252592,2362.0,0.001569022
411,2019-07-20T06:08:53Z,0.32402811,-78.10252593,2362.0,0.0011131781
412,2019-07-20T06:08:54Z,0.32402811,-78.10252594,2362.0,0.005674659
413,2019-07-20T06:08:56Z,0.3240281,-78.10252599,2362.0,0.001569023
414,2019-07-20T06:08:57Z,0.32402811,-78.10252598,2362.0,0.0011131766
415,2019-07-20T06:08:58Z,0.32402811,-78.10252597,2362.0,0.0011131766
416,2019-07-20T06:08:59Z,0.32402811,-78.10252598,2362.0,0.003138045
417,2019-07-20T06:09:01Z,0.32402813,-78.10252596,2362.0,0.0022263548
418,2019-07-20T06:09:02Z,0.32402813,-78.10252598,2362.0,0.001569023
419,2019-07-20T06:09:03Z,0.32402812,-78.10252599,2362.0,0.0011057431
420,2019-07-20T06:09:07Z,0.32402811,-78.10252599,2362.0,0.003138045
421,2019-07-20T06:09:10Z,0.32402813,-78.10252597,2362.0,0.010259772
422,2019-07-20T06:09:15Z,0.32402811,-78.10252606,2362.0,0.00247585
423,2019-07-20T06:09:18Z,0.32402813,-78.10252607,2362.0,0.0035178314
424,2019-07-20T06:09:19Z,0.32402814,-78.10252604,2362.0,0.010983156
425,2019-07-20T06:09:21Z,0.32402807,-78.10252611,2362.0,0.0011057431
426,2019-07-20T06:09:22Z,0.32402808,-78.10252611,2362.0,0.0011057431
427,2019-07-20T06:09:23Z,0.32402809,-78.10252611,2362.0,0.0022114862
428,2019-07-20T06:09:25Z,0.32402807,-78.10252611,2362.0,0.00247585
429,2019-07-20T06:09:27Z,0.32402809,-78.10252612,2362.0,0.005639668
430,2019-07-20T06:09:29Z,0.32402814,-78.10252611,2362.0,0.0035178314
431,2019-07-20T06:09:30Z,0.32402815,-78.10252614,2362.0,0.013558285
432,2019-07-20T06:09:32Z,0.32402808,-78.10252624,2362.0,0.001569022
433,2019-07-20T06:09:33Z,0.32402809,-78.10252625,2362.0,1.0572233
434,2019-07-20T06:09:37Z,0.32401896,-78.10252343,2363.0,1.363111
435,2019-07-20T06:09:38Z,0.32400689,-78.10252094,2363.0,1.7212334
436,2019-07-20T06:09:40Z,0.32399133,-78.1025205,2365.0,2.0679746
437,2019-07-20T06:09:42Z,0.32397263,-78.10252078,2364.0,1.3319684
438,2019-07-20T06:09:43Z,0.32396099,-78.1025177,2363.0,1.2342632
439,2019-07-20T06:09:45Z,0.32395215,-78.10251093,2364.0,0.63410103
440,2019-07-20T06:09:47Z,0.32395242,-78.10251662,2364.0,1.3576754
441,2019-07-20T06:09:48Z,0.32395135,-78.10252877,2364.0,6.2507563
442,2019-07-20T06:09:50Z,0.32393434,-78.10258232,2363.0,6.7349315
443,2019-07-20T06:09:52Z,0.32392577,-78.10264222,2363.0,7.2649784
444,2019-07-20T06:09:54Z,0.32391418,-78.10270646,2362.0,4.0818977
445,2019-07-20T06:09:55Z,0.32391097,-78.10274299,2362.0,8.951862
446,2019-07-20T06:09:57Z,0.32388999,-78.10282066,2361.0,4.5600133
447,2019-07-20T06:09:58Z,0.32387839,-78.10285997,2360.0,7.935253
448,2019-07-20T06:10:00Z,0.32386204,-78.10292938,2361.0,7.376091
449,2019-07-20T06:10:02Z,0.32384929,-78.10299442,2361.0,3.444334
450,2019-07-20T06:10:03Z,0.32384216,-78.10302454,2360.0,3.4730997
451,2019-07-20T06:10:04Z,0.32383656,-78.10305524,2360.0,6.9399586
452,2019-07-20T06:10:06Z,0.32382603,-78.1031167,2360.0,3.6250396
453,2019-07-20T06:10:07Z,0.32382063,-78.10314882,2360.0,4.0113773
454,2019-07-20T06:10:08Z,0.32381305,-78.10318406,2360.0,9.0365305
455,2019-07-20T06:10:10Z,0.32379889,-78.10326401,2360.0,8.975486
456,2019-07-20T06:10:12Z,0.32378926,-78.10334407,2359.0,4.597051
457,2019-07-20T06:10:13Z,0.32378139,-78.10338462,2359.0,9.441862
458,2019-07-20T06:10:15Z,0.32376409,-78.10346768,2359.0,7.094029
459,2019-07-20T06:10:17Z,0.32374977,-78.1035298,2359.0,2.814608
460,2019-07-20T06:10:18Z,0.32374393,-78.10355441,2359.0,4.829643
461,2019-07-20T06:10:20Z,0.32374274,-78.10359778,2357.0,4.778801
462,2019-07-20T06:10:22Z,0.32376586,-78.10363405,2356.0,4.408581
463,2019-07-20T06:10:23Z,0.32380063,-78.10365343,2356.0,5.228917
464,2019-07-20T06:10:24Z,0.32384652,-78.10366477,2356.0,5.815294
465,2019-07-20T06:10:25Z,0.32389883,-78.10367017,2356.0,11.8584
466,2019-07-20T06:10:27Z,0.32400488,-78.10368602,2356.0,11.653742
467,2019-07-20T06:10:29Z,0.32410874,-78.10370381,2356.0,10.675714
468,2019-07-20T06:10:31Z,0.32420365,-78.1037214,2355.0,4.8016763
469,2019-07-20T06:10:32Z,0.32424671,-78.10372698,2355.0,8.441039
470,2019-07-20T06:10:34Z,0.32432291,-78.10373154,2355.0,9.096693
471,2019-07-20T06:10:36Z,0.32440299,-78.10375026,2354.0,4.351864
472,2019-07-20T06:10:37Z,0.324441,-78.1037604,2354.0,7.1423955
473,2019-07-20T06:10:39Z,0.32450375,-78.10377562,2354.0,3.019216
474,2019-07-20T06:10:40Z,0.3245306,-78.10378055,2353.0,6.8475156
475,2019-07-20T06:10:42Z,0.3245919,-78.10378928,2353.0,2.606747
476,2019-07-20T06:10:43Z,0.32461543,-78.10379072,2353.0,3.0440817
477,2019-07-20T06:10:44Z,0.3246422,-78.1037971,2353.0,6.7684026
478,2019-07-20T06:10:46Z,0.32470063,-78.10381522,2352.0,3.5989914
479,2019-07-20T06:10:47Z,0.3247314,-78.10382576,2352.0,3.580551
480,2019-07-20T06:10:48Z,0.32476218,-78.10383575,2352.0,11.17054
481,2019-07-20T06:10:51Z,0.32485745,-78.10386913,2351.0,3.8006573
482,2019-07-20T06:10:52Z,0.32489033,-78.10387908,2351.0,9.187282
483,2019-07-20T06:10:54Z,0.32497119,-78.10389806,2351.0,4.6576786
484,2019-07-20T06:10:55Z,0.32501137,-78.10391062,2350.0,8.414953
485,2019-07-20T06:10:57Z,0.32508407,-78.10393297,2350.0,3.4747493
486,2019-07-20T06:10:58Z,0.32511355,-78.10394378,2350.0,6.082147
487,2019-07-20T06:11:00Z,0.32516314,-78.10396742,2349.0,3.0748062
488,2019-07-20T06:11:01Z,0.32517275,-78.10399334,2349.0,11.04875
489,2019-07-20T06:11:03Z,0.32517444,-78.10409258,2348.0,7.2567325
490,2019-07-20T06:11:04Z,0.32516692,-78.10415734,2348.0,26.050776
491,2019-07-20T06:11:07Z,0.32513549,-78.10438927,2346.0,8.898233
492,2019-07-20T06:11:08Z,0.32512328,-78.10446828,2346.0,9.41684
493,2019-07-20T06:11:09Z,0.32510932,-78.10455173,2345.0,9.30033
494,2019-07-20T06:11:10Z,0.32509723,-78.10463441,2345.0,8.639759
495,2019-07-20T06:11:11Z,0.32508358,-78.10471083,2345.0,33.226025
496,2019-07-20T06:11:16Z,0.32503604,-78.10500555,2344.0,8.826212
497,2019-07-20T06:11:18Z,0.32502268,-78.10508372,2345.0,4.5478735
498,2019-07-20T06:11:19Z,0.32501481,-78.10512382,2345.0,10.6958275
499,2019-07-20T06:11:21Z,0.32500248,-78.10521912,2345.0,7.2153134
500,2019-07-20T06:11:22Z,0.32499656,-78.10528367,2345.0,12.170685
501,2019-07-20T06:11:24Z,0.32498938,-78.10539277,2346.0,15.945185
502,2019-07-20T06:11:26Z,0.32497146,-78.1055349,2346.0,7.3181624
503,2019-07-20T06:11:27Z,0.32496398,-78.10560022,2345.0,7.449073
504,2019-07-20T06:11:28Z,0.32495435,-78.10566645,2344.0,8.307149
505,2019-07-20T06:11:29Z,0.32494767,-78.10574078,2344.0,9.262682
506,2019-07-20T06:11:30Z,0.32494057,-78.10582369,2344.0,16.67013
507,2019-07-20T06:11:32Z,0.32492088,-78.10597216,2343.0,15.978734
508,2019-07-20T06:11:34Z,0.32489889,-78.10611403,2341.0,12.95056
509,2019-07-20T06:11:36Z,0.32488373,-78.10622939,2341.0,11.289994
510,2019-07-20T06:11:38Z,0.32486538,-78.10632916,2341.0,15.017875
511,2019-07-20T06:11:40Z,0.32484243,-78.10646213,2341.0,17.6945
512,2019-07-20T06:11:42Z,0.32481773,-78.10661918,2340.0,9.306383
513,2019-07-20T06:11:43Z,0.32480249,-78.1067014,2340.0,10.711836
514,2019-07-20T06:11:44Z,0.32478266,-78.10679559,2340.0,9.903726
515,2019-07-20T06:11:45Z,0.32476093,-78.1068819,2341.0,20.169697
516,2019-07-20T06:11:47Z,0.32475708,-78.10706305,2342.0,10.566804
517,2019-07-20T06:11:48Z,0.32474658,-78.1071574,2342.0,10.082687
518,2019-07-20T06:11:49Z,0.32473947,-78.1072477,2342.0,19.370039
519,2019-07-20T06:11:51Z,0.32472611,-78.1074212,2342.0,7.696673
520,2019-07-20T06:11:52Z,0.32471615,-78.10748963,2341.0,6.7204304
521,2019-07-20T06:11:53Z,0.3247096,-78.10754965,2342.0,4.975738
522,2019-07-20T06:11:54Z,0.32470606,-78.10759421,2342.0,5.3158884
523,2019-07-20T06:11:55Z,0.32467705,-78.10763229,2342.0,9.55256
524,2019-07-20T06:11:57Z,0.32459154,-78.10764451,2340.0,12.566144
525,2019-07-20T06:11:59Z,0.32447833,-78.10763465,2342.0,14.235846
526,2019-07-20T06:12:01Z,0.32434961,-78.10763715,2342.0,16.133152
527,2019-07-20T06:12:03Z,0.32420445,-78.10762254,2342.0,8.510197
528,2019-07-20T06:12:04Z,0.32412859,-78.10760964,2342.0,7.8473926
529,2019-07-20T06:12:05Z,0.32405944,-78.10759378,2342.0,15.107531
530,2019-07-20T06:12:07Z,0.32392354,-78.10757979,2341.0,11.607142
531,2019-07-20T06:12:09Z,0.32381937,-78.10759265,2341.0,4.229975
532,2019-07-20T06:12:10Z,0.32379099,-78.10761813,2341.0,2.7557843
533,2019-07-20T06:12:11Z,0.32378655,-78.10764249,2341.0,6.697094
534,2019-07-20T06:12:13Z,0.32380532,-78.10769969,2341.0,10.228127
535,2019-07-20T06:12:15Z,0.32389036,-78.10773584,2340.0,7.4003143
536,2019-07-20T06:12:16Z,0.32395466,-78.10775428,2340.0,17.35184
537,2019-07-20T06:12:18Z,0.32410584,-78.10779607,2340.0,10.010628
538,2019-07-20T06:12:19Z,0.32419387,-78.10781707,2340.0,22.357248
539,2019-07-20T06:12:21Z,0.32439297,-78.10785206,2338.0,22.664946
540,2019-07-20T06:12:23Z,0.32459548,-78.10788354,2336.0,11.131644
541,2019-07-20T06:12:24Z,0.32469306,-78.10790813,2335.0,11.523629
542,2019-07-20T06:12:25Z,0.32479064,-78.10794448,2335.0,21.583553
543,2019-07-20T06:12:27Z,0.32496901,-78.10802323,2332.0,10.83915
544,2019-07-20T06:12:28Z,0.32506368,-78.10804849,2331.0,19.20677
545,2019-07-20T06:12:30Z,0.32523082,-78.10809546,2329.0,17.573273
546,2019-07-20T06:12:32Z,0.32536646,-78.10817773,2328.0,10.247322
547,2019-07-20T06:12:33Z,0.32540949,-78.10825926,2328.0,21.258505
548,2019-07-20T06:12:35Z,0.32544316,-78.10844728,2326.0,11.989609
549,2019-07-20T06:12:36Z,0.32545845,-78.10855391,2325.0,23.895485
550,2019-07-20T06:12:38Z,0.32548699,-78.10876669,2324.0,23.525894
551,2019-07-20T06:12:40Z,0.3255624,-78.10896431,2322.0,23.217382
552,2019-07-20T06:12:42Z,0.32568855,-78.10913104,2322.0,22.50538
553,2019-07-20T06:12:44Z,0.32582957,-78.10927682,2321.0,20.212551
554,2019-07-20T06:12:46Z,0.32598572,-78.10937122,2320.0,9.828274
555,2019-07-20T06:12:47Z,0.32607247,-78.10939045,2320.0,9.61971
556,2019-07-20T06:12:48Z,0.32615688,-78.10941137,2319.0,19.967085
557,2019-07-20T06:12:50Z,0.32632924,-78.10946486,2319.0,20.40486
558,2019-07-20T06:12:52Z,0.3265033,-78.10952574,2317.0,10.583595
559,2019-07-20T06:12:53Z,0.32659155,-78.10956255,2316.0,10.797534
560,2019-07-20T06:12:54Z,0.32668187,-78.10959942,2315.0,20.668146
561,2019-07-20T06:12:56Z,0.32683682,-78.10970326,2314.0,23.170174
562,2019-07-20T06:12:58Z,0.32694953,-78.10987873,2313.0,11.930557
563,2019-07-20T06:12:59Z,0.32700169,-78.10997255,2311.0,24.580402
564,2019-07-20T06:13:01Z,0.32709884,-78.11017116,2310.0,22.503326
565,2019-07-20T06:13:03Z,0.32721305,-78.11033848,2309.0,10.817194
566,2019-07-20T06:13:04Z,0.32728885,-78.11039991,2309.0,11.323458
567,2019-07-20T06:13:05Z,0.3273791,-78.11044798,2309.0,23.030905
568,2019-07-20T06:13:07Z,0.32758136,-78.11049738,2307.0,24.224869
569,2019-07-20T06:13:09Z,0.32779929,-78.11051967,2306.0,12.643154
570,2019-07-20T06:13:10Z,0.32791362,-78.11051811,2305.0,12.853648
571,2019-07-20T06:13:11Z,0.32802971,-78.11051216,2303.0,25.181173
572,2019-07-20T06:13:13Z,0.32825723,-78.11052189,2301.0,12.294873
573,2019-07-20T06:13:14Z,0.3283655,-78.11054704,2301.0,12.025725
574,2019-07-20T06:13:15Z,0.32846803,-78.11058307,2300.0,24.0507
575,2019-07-20T06:13:17Z,0.32867145,-78.11065956,2298.0,11.848981
576,2019-07-20T06:13:18Z,0.32877817,-78.11066918,2297.0,11.660506
577,2019-07-20T06:13:19Z,0.32888311,-78.11067951,2297.0,22.962658
578,2019-07-20T06:13:21Z,0.32908878,-78.11070805,2296.0,23.00214
579,2019-07-20T06:13:23Z,0.32927843,-78.11079296,2295.0,12.322892
580,2019-07-20T06:13:24Z,0.32936966,-78.11085654,2294.0,12.727618
581,2019-07-20T06:13:25Z,0.32946594,-78.1109192,2293.0,24.074484
582,2019-07-20T06:13:27Z,0.32967188,-78.11098938,2293.0,11.873367
583,2019-07-20T06:13:28Z,0.32977644,-78.11101366,2295.0,22.252771
584,2019-07-20T06:13:30Z,0.32997613,-78.11103848,2295.0,10.321131
585,2019-07-20T06:13:31Z,0.33006889,-78.11104881,2295.0,17.2911
586,2019-07-20T06:13:33Z,0.33022498,-78.11105819,2295.0,12.43309
587,2019-07-20T06:13:35Z,0.33032109,-78.11111616,2294.0,6.302838
588,2019-07-20T06:13:36Z,0.33034149,-78.11116903,2293.0,15.048155
589,2019-07-20T06:13:38Z,0.33035803,-78.11130321,2293.0,16.778656
590,2019-07-20T06:13:40Z,0.33036707,-78.11145367,2293.0,18.180992
591,2019-07-20T06:13:42Z,0.33037049,-78.11161696,2292.0,9.714263
592,2019-07-20T06:13:43Z,0.33037391,-78.11170416,2292.0,9.925661
593,2019-07-20T06:13:44Z,0.33037294,-78.11179332,2291.0,19.48054
594,2019-07-20T06:13:46Z,0.3303555,-78.11196746,2290.0,20.872005
595,2019-07-20T06:13:48Z,0.33032051,-78.11215171,2288.0,9.742218
596,2019-07-20T06:13:49Z,0.33029321,-78.11223492,2288.0,9.425968
597,2019-07-20T06:13:50Z,0.33026378,-78.11231439,2289.0,12.679199
598,2019-07-20T06:13:52Z,0.33021279,-78.11241641,2288.0,2.2863183
599,2019-07-20T06:13:53Z,0.33020081,-78.11243315,2288.0,0.67562276
600,2019-07-20T06:13:55Z,0.33019711,-78.11242832,2288.0,0.32520586
601,2019-07-20T06:13:56Z,0.33019784,-78.11243115,2287.0,0.37693697
602,2019-07-20T06:13:57Z,0.33019446,-78.11243159,2287.0,0.3138251
603,2019-07-20T06:13:59Z,0.33019242,-78.11242963,2287.0,0.23019524
604,2019-07-20T06:14:00Z,0.33019449,-78.11242985,2314.0,0.17165928
605,2019-07-20T06:14:01Z,0.33019489,-78.11242836,2303.0,4.3869185
606,2019-07-20T06:14:03Z,0.33017652,-78.11246329,2293.0,4.495433
607,2019-07-20T06:14:04Z,0.33015172,-78.11249529,2291.0,14.295126
608,2019-07-20T06:14:06Z,0.33007451,-78.11259829,2289.0,16.39715
609,2019-07-20T06:14:08Z,0.32995462,-78.11268498,2287.0,17.728016
610,2019-07-20T06:14:10Z,0.32980707,-78.11274728,2286.0,9.543714
611,2019-07-20T06:14:11Z,0.32972396,-78.11277041,2286.0,18.085133
612,2019-07-20T06:14:13Z,0.32956922,-78.11282303,2286.0,12.891225
613,2019-07-20T06:14:15Z,0.3294844,-78.11290248,2286.0,6.278836
614,2019-07-20T06:14:16Z,0.32947116,-78.11295733,2286.0,15.232892
615,2019-07-20T06:14:18Z,0.32950349,-78.11309035,2285.0,8.863587
616,2019-07-20T06:14:19Z,0.32952641,-78.11316665,2284.0,22.263382
617,2019-07-20T06:14:21Z,0.32959863,-78.11335334,2282.0,27.894373
618,2019-07-20T06:14:23Z,0.32967473,-78.11359225,2280.0,31.673737
619,2019-07-20T06:14:25Z,0.32976884,-78.11386099,2278.0,30.968372
620,2019-07-20T06:14:27Z,0.32984856,-78.11412768,2277.0,14.71028
621,2019-07-20T06:14:28Z,0.32988789,-78.11425392,2277.0,26.529839
622,2019-07-20T06:14:30Z,0.32996993,-78.11447788,2274.0,24.60821
623,2019-07-20T06:14:32Z,0.33010545,-78.11465323,2274.0,12.64419
624,2019-07-20T06:14:33Z,0.33019036,-78.11472931,2273.0,22.613867
625,2019-07-20T06:14:35Z,0.33033786,-78.11487003,2273.0,8.202781
626,2019-07-20T06:14:36Z,0.33039021,-78.11492224,2272.0,7.178063
627,2019-07-20T06:14:37Z,0.3304342,-78.11496966,2272.0,12.318518
628,2019-07-20T06:14:39Z,0.3305391,-78.11500692,2271.0,8.79269
629,2019-07-20T06:14:40Z,0.33061739,-78.11499309,2271.0,18.863163
630,2019-07-20T06:14:42Z,0.33078124,-78.11494592,2269.0,22.838955
631,2019-07-20T06:14:44Z,0.33097992,-78.11488983,2269.0,13.405752
632,2019-07-20T06:14:45Z,0.33109607,-78.11485531,2268.0,12.870449
633,2019-07-20T06:14:46Z,0.33120736,-78.11482144,2269.0,14.267697
634,2019-07-20T06:14:47Z,0.3313331,-78.11479267,2267.0,27.122227
635,2019-07-20T06:14:49Z,0.33157276,-78.11474079,2266.0,12.2078495
636,2019-07-20T06:14:50Z,0.33168132,-78.11472083,2265.0,23.555153
637,2019-07-20T06:14:52Z,0.33189275,-78.11469498,2264.0,11.061084
638,2019-07-20T06:14:53Z,0.33199249,-78.11468738,2264.0,9.276951
639,2019-07-20T06:14:54Z,0.33207631,-78.11468379,2264.0,11.0062
640,2019-07-20T06:14:56Z,0.33217583,-78.11468198,2263.0,5.235855
641,2019-07-20T06:14:57Z,0.33222094,-78.11469628,2263.0,5.709279
642,2019-07-20T06:14:58Z,0.33225139,-78.1147377,2263.0,15.56187
643,2019-07-20T06:15:00Z,0.33228955,-78.11487226,2264.0,10.159105
644,2019-07-20T06:15:01Z,0.33230869,-78.11496152,2263.0,20.632694
645,2019-07-20T06:15:03Z,0.332348,-78.11514271,2262.0,11.932547
646,2019-07-20T06:15:04Z,0.3323703,-78.11524759,2261.0,12.036804
647,2019-07-20T06:15:05Z,0.33239785,-78.1153522,2261.0,27.531345
648,2019-07-20T06:15:07Z,0.3324575,-78.11559232,2260.0,14.722102
649,2019-07-20T06:15:08Z,0.33248667,-78.11572136,2260.0,14.350291
650,2019-07-20T06:15:09Z,0.33251747,-78.11584659,2259.0,29.042862
651,2019-07-20T06:15:11Z,0.33258057,-78.11609985,2259.0,14.235634
652,2019-07-20T06:15:12Z,0.33261661,-78.11622262,2259.0,25.304995
653,2019-07-20T06:15:14Z,0.33267116,-78.11644339,2260.0,19.813187
654,2019-07-20T06:15:16Z,0.33271781,-78.11661524,2261.0,9.0592575
655,2019-07-20T06:15:18Z,0.33273964,-78.11669368,2260.0,3.845442
656,2019-07-20T06:15:19Z,0.33274687,-78.11672747,2260.0,4.7751102
657,2019-07-20T06:15:20Z,0.33275089,-78.11677018,2259.0,5.022045
658,2019-07-20T06:15:21Z,0.33275773,-78.11681478,2258.0,5.731494
659,2019-07-20T06:15:22Z,0.33276492,-78.11686577,2259.0,16.028433
660,2019-07-20T06:15:24Z,0.33277823,-78.11700915,2259.0,10.364393
661,2019-07-20T06:15:25Z,0.33279715,-78.11710034,2260.0,10.869968
662,2019-07-20T06:15:26Z,0.33281453,-78.11719645,2259.0,10.320421
663,2019-07-20T06:15:27Z,0.33283035,-78.11728782,2259.0,17.031761
664,2019-07-20T06:15:29Z,0.33284913,-78.11743968,2260.0,5.010491
665,2019-07-20T06:15:30Z,0.33286168,-78.11748293,2259.0,7.686493
666,2019-07-20T06:15:32Z,0.33287415,-78.11755086,2258.0,4.8344064
667,2019-07-20T06:15:33Z,0.33287833,-78.11759409,2258.0,13.913646
668,2019-07-20T06:15:35Z,0.33290036,-78.11771715,2258.0,7.1177545
669,2019-07-20T06:15:36Z,0.33291463,-78.1177795,2258.0,10.472919
670,2019-07-20T06:15:38Z,0.33293704,-78.11787091,2258.0,2.5224905
671,2019-07-20T06:15:40Z,0.33294784,-78.11789087,2259.0,1.1135675
672,2019-07-20T06:15:41Z,0.33295087,-78.11790041,2259.0,6.9324536
673,2019-07-20T06:15:43Z,0.33301055,-78.11791949,2259.0,9.382878
674,2019-07-20T06:15:45Z,0.33309526,-78.11791455,2259.0,4.3866096
675,2019-07-20T06:15:46Z,0.33313454,-78.11790903,2259.0,6.355885
676,2019-07-20T06:15:47Z,0.33319092,-78.11789791,2258.0,6.373209
677,2019-07-20T06:15:48Z,0.33324833,-78.11789283,2258.0,15.46557
678,2019-07-20T06:15:50Z,0.33338771,-78.11788126,2258.0,17.166586
679,2019-07-20T06:15:52Z,0.33354292,-78.11787779,2258.0,8.859705
680,2019-07-20T06:15:53Z,0.33362297,-78.11788122,2259.0,7.989199
681,2019-07-20T06:15:54Z,0.33369495,-78.11788744,2260.0,7.6070914
682,2019-07-20T06:15:55Z,0.33376363,-78.11789141,2259.0,16.701048
