,,,,,
341,2019-07-31T05:57:22Z,0.32875256,-78.11100444,2305.0,0.0031380432
342,2019-07-31T05:57:23Z,0.32875258,-78.11100442,2305.0,0.0059601464
343,2019-07-31T05:57:25Z,0.32875263,-78.1110044,2305.0,0.0033172294
344,2019-07-31T05:57:26Z,0.32875266,-78.1110044,2305.0,0.010197683
345,2019-07-31T05:57:28Z,0.32875275,-78.11100442,2305.0,0.015933607
346,2019-07-31T05:57:30Z,0.32875272,-78.11100428,2305.0,0.0033172294
347,2019-07-31T05:57:31Z,0.32875269,-78.11100428,2305.0,0.008099977
348,2019-07-31T05:57:33Z,0.32875271,-78.11100435,2305.0,0.004707066
349,2019-07-31T05:57:35Z,0.32875268,-78.11100438,2305.0,0.008973798
350,2019-07-31T05:57:36Z,0.32875267,-78.11100446,2305.0,0.006459037
351,2019-07-31T05:57:38Z,0.32875262,-78.11100449,2305.0,0.0024758505
352,2019-07-31T05:57:39Z,0.3287526,-78.1110045,2305.0,0.009121808
353,2019-07-31T05:57:40Z,0.32875252,-78.11100452,2305.0,0.019052787
354,2019-07-31T05:57:42Z,0.3287525,-78.11100469,2305.0,0.018212227
355,2019-07-31T05:57:44Z,0.3287524,-78.11100456,2305.0,0.013354493
356,2019-07-31T05:57:45Z,0.32875231,-78.11100448,2305.0,0.010497074
357,2019-07-31T05:57:47Z,0.32875222,-78.11100445,2304.0,0.010951475
358,2019-07-31T05:57:49Z,0.32875218,-78.11100436,2304.0,0.004707066
359,2019-07-31T05:57:50Z,0.32875215,-78.11100433,2304.0,0.0011057431
360,2019-07-31T05:57:51Z,0.32875214,-78.11100433,2304.0,0.006459037
361,2019-07-31T05:57:53Z,0.32875209,-78.11100436,2304.0,0.010451307
362,2019-07-31T05:57:55Z,0.32875201,-78.11100441,2304.0,0.009903399
363,2019-07-31T05:57:57Z,0.32875193,-78.11100445,2304.0,0.011788541
364,2019-07-31T05:57:59Z,0.32875185,-78.11100452,2304.0,0.0071092728
365,2019-07-31T05:58:00Z,0.32875181,-78.11100457,2304.0,0.011057431
366,2019-07-31T05:58:02Z,0.32875171,-78.11100457,2304.0,0.011615518
367,2019-07-31T05:58:03Z,0.32875168,-78.11100467,2304.0,0.015850576
368,2019-07-31T05:58:05Z,0.32875155,-78.11100473,2304.0,0.004005388
369,2019-07-31T05:58:06Z,0.32875153,-78.11100476,2304.0,0.009903401
370,2019-07-31T05:58:08Z,0.32875145,-78.1110048,2304.0,0.0062760888
371,2019-07-31T05:58:09Z,0.32875141,-78.11100484,2304.0,0.0039950795
372,2019-07-31T05:58:10Z,0.32875138,-78.11100482,2304.0,0.010013754
373,2019-07-31T05:58:12Z,0.32875129,-78.11100481,2304.0,0.004707067
374,2019-07-31T05:58:14Z,0.32875126,-78.11100484,2304.0,0.0062760864
375,2019-07-31T05:58:15Z,0.32875122,-78.11100488,2304.0,0.0049517006
376,2019-07-31T05:58:17Z,0.32875118,-78.1110049,2304.0,0.005639668
377,2019-07-31T05:58:19Z,0.32875113,-78.11100489,2304.0,0.009503178
378,2019-07-31T05:58:20Z,0.3287511,-78.11100497,2304.0,0.027469128
379,2019-07-31T05:58:23Z,0.32875101,-78.1110052,2304.0,0.005960146
380,2019-07-31T05:58:24Z,0.32875096,-78.11100518,2304.0,0.012639424
381,2019-07-31T05:58:26Z,0.32875087,-78.11100525,2304.0,0.012613297
382,2019-07-31T05:58:28Z,0.32875076,-78.11100522,2304.0,0.011084248
383,2019-07-31T05:58:29Z,0.32875068,-78.11100516,2304.0,0.0055287154
384,2019-07-31T05:58:30Z,0.32875063,-78.11100516,2304.0,0.004560904
385,2019-07-31T05:58:31Z,0.32875059,-78.11100517,2304.0,0.008670441
386,2019-07-31T05:58:32Z,0.32875054,-78.11100511,2304.0,0.005960146
387,2019-07-31T05:58:33Z,0.32875049,-78.11100509,2304.0,0.011788542
388,2019-07-31T05:58:35Z,0.32875041,-78.11100502,2304.0,0.0059891357
389,2019-07-31T05:58:36Z,0.32875039,-78.11100507,2304.0,0.010197683
390,2019-07-31T05:58:38Z,0.3287503,-78.11100505,2304.0,0.007098824
391,2019-07-31T05:58:39Z,0.32875025,-78.11100501,2304.0,0.006769972
392,2019-07-31T05:58:40Z,0.32875024,-78.11100495,2304.0,0.013376168
393,2019-07-31T05:58:42Z,0.32875013,-78.1110049,2304.0,0.017562874
394,2019-07-31T05:58:44Z,0.32875004,-78.11100477,2304.0,0.007457469
395,2019-07-31T05:58:45Z,0.32875001,-78.11100471,2304.0,0.011920293
396,2019-07-31T05:58:47Z,0.32874991,-78.11100467,2304.0,0.008670441
397,2019-07-31T05:58:48Z,0.32874986,-78.11100473,2304.0,0.0055421246
398,2019-07-31T05:58:49Z,0.32874982,-78.11100476,2304.0,0.010223531
399,2019-07-31T05:58:51Z,0.32874975,-78.11100482,2304.0,0.007098822
400,2019-07-31T05:58:52Z,0.3287497,-78.11100486,2304.0,0.008429898
401,2019-07-31T05:58:53Z,0.32874963,-78.11100483,2304.0,0.0039950786
402,2019-07-31T05:58:54Z,0.3287496,-78.11100481,2304.0,0.004005389
403,2019-07-31T05:58:55Z,0.32874958,-78.11100484,2304.0,0.008973797
404,2019-07-31T05:58:57Z,0.32874957,-78.11100492,2304.0,0.012958868
405,2019-07-31T05:58:59Z,0.32874951,-78.11100502,2304.0,0.009414133
406,2019-07-31T05:59:00Z,0.32874945,-78.11100508,2304.0,0.02237241
407,2019-07-31T05:59:02Z,0.32874936,-78.11100526,2304.0,0.019633712
408,2019-07-31T05:59:04Z,0.32874924,-78.11100539,2304.0,0.01331553
409,2019-07-31T05:59:06Z,0.32874912,-78.1110054,2304.0,0.014071322
410,2019-07-31T05:59:08Z,0.32874908,-78.11100552,2304.0,0.008659971
411,2019-07-31T05:59:10Z,0.32874902,-78.11100557,2304.0,0.007109272
412,2019-07-31T05:59:11Z,0.32874898,-78.11100552,2304.0,0.008960002
413,2019-07-31T05:59:13Z,0.32874894,-78.11100559,2304.0,0.010197683
414,2019-07-31T05:59:15Z,0.32874885,-78.11100561,2304.0,0.0064794333
415,2019-07-31T05:59:16Z,0.32874882,-78.11100566,2304.0,0.0064794333
416,2019-07-31T05:59:17Z,0.32874879,-78.11100561,2304.0,0.005552532
417,2019-07-31T05:59:19Z,0.32874876,-78.11100557,2304.0,0.005639668
418,2019-07-31T05:59:20Z,0.32874871,-78.11100558,2304.0,0.010902417
419,2019-07-31T05:59:22Z,0.32874862,-78.11100554,2304.0,0.004971647
420,2019-07-31T05:59:24Z,0.3287486,-78.11100558,2304.0,0.00846894
421,2019-07-31T05:59:25Z,0.32874857,-78.11100565,2304.0,0.0062760888
422,2019-07-31T05:59:27Z,0.32874853,-78.11100569,2304.0,0.012365252
423,2019-07-31T05:59:29Z,0.32874842,-78.11100571,2304.0,0.011105063
424,2019-07-31T05:59:30Z,0.32874836,-78.11100579,2304.0,0.010951477
425,2019-07-31T05:59:31Z,0.32874832,-78.11100588,2304.0,0.008054028
426,2019-07-31T05:59:32Z,0.32874825,-78.1110059,2304.0,0.013454398
427,2019-07-31T05:59:34Z,0.32874813,-78.11100592,2304.0,0.017831422
428,2019-07-31T05:59:36Z,0.32874797,-78.11100594,2303.0,0.0067271986
429,2019-07-31T05:59:37Z,0.32874791,-78.11100593,2303.0,0.005639668
430,2019-07-31T05:59:39Z,0.32874786,-78.11100594,2303.0,0.008099977
431,2019-07-31T05:59:40Z,0.32874784,-78.11100601,2303.0,0.017967403
432,2019-07-31T05:59:42Z,0.32874778,-78.11100586,2303.0,0.013558282
433,2019-07-31T05:59:44Z,0.32874771,-78.11100576,2303.0,0.005552532
434,2019-07-31T05:59:45Z,0.32874768,-78.11100572,2303.0,0.0149315875
435,2019-07-31T05:59:47Z,0.32874759,-78.11100562,2303.0,0.008929576
436,2019-07-31T05:59:49Z,0.32874752,-78.11100558,2303.0,0.01690968
437,2019-07-31T05:59:51Z,0.32874739,-78.1110055,2303.0,0.010497074
438,2019-07-31T05:59:53Z,0.3287473,-78.11100547,2303.0,0.014388997
439,2019-07-31T05:59:55Z,0.32874718,-78.11100552,2303.0,0.005639668
440,2019-07-31T05:59:56Z,0.32874713,-78.11100553,2303.0,0.004707066
441,2019-07-31T05:59:57Z,0.3287471,-78.11100556,2303.0,0.013527222
442,2019-07-31T05:59:59Z,0.328747,-78.11100563,2303.0,0.013763845
443,2019-07-31T06:00:00Z,0.32874697,-78.11100575,2303.0,0.004587947
444,2019-07-31T06:00:02Z,0.32874696,-78.11100579,2303.0,0.0064794356
445,2019-07-31T06:00:03Z,0.32874693,-78.11100584,2303.0,0.004005388
446,2019-07-31T06:00:04Z,0.32874691,-78.11100587,2303.0,0.017562874
447,2019-07-31T06:00:06Z,0.32874682,-78.111006,2303.0,0.007098824
448,2019-07-31T06:00:07Z,0.32874677,-78.11100604,2303.0,0.010951475
449,2019-07-31T06:00:09Z,0.32874673,-78.11100613,2303.0,0.017920004
450,2019-07-31T06:00:11Z,0.32874665,-78.11100627,2303.0,0.007457469
451,2019-07-31T06:00:12Z,0.32874662,-78.11100633,2303.0,0.004971647
452,2019-07-31T06:00:14Z,0.3287466,-78.11100637,2303.0,0.0022114862
453,2019-07-31T06:00:16Z,0.32874658,-78.11100637,2303.0,0.0033395297
454,2019-07-31T06:00:17Z,0.32874658,-78.1110064,2303.0,0.008973798
455,2019-07-31T06:00:19Z,0.32874657,-78.11100648,2303.0,0.0067699724
456,2019-07-31T06:00:20Z,0.32874656,-78.11100654,2303.0,0.011131767
457,2019-07-31T06:00:21Z,0.32874656,-78.11100664,2303.0,0.008099977
458,2019-07-31T06:00:23Z,0.32874654,-78.11100671,2303.0,0.0059601464
459,2019-07-31T06:00:25Z,0.32874649,-78.11100673,2303.0,0.01484663
460,2019-07-31T06:00:26Z,0.32874646,-78.11100686,2303.0,0.013019268
461,2019-07-31T06:00:28Z,0.32874642,-78.11100697,2303.0,0.009503178
462,2019-07-31T06:00:29Z,0.32874639,-78.11100705,2303.0,0.015933607
463,2019-07-31T06:00:31Z,0.32874636,-78.11100719,2303.0,0.016937884
464,2019-07-31T06:00:33Z,0.3287463,-78.11100733,2303.0,0.014639299
465,2019-07-31T06:00:34Z,0.32874628,-78.11100746,2303.0,0.022509309
466,2019-07-31T06:00:36Z,0.32874625,-78.11100766,2303.0,0.010079426
467,2019-07-31T06:00:37Z,0.32874624,-78.11100775,2303.0,0.016199954
468,2019-07-31T06:00:39Z,0.3287462,-78.11100789,2303.0,0.007035661
469,2019-07-31T06:00:40Z,0.32874618,-78.11100795,2303.0,0.0039950795
470,2019-07-31T06:00:41Z,0.32874615,-78.11100797,2303.0,0.0236109
471,2019-07-31T06:00:43Z,0.32874612,-78.11100818,2303.0,0.0045879483
472,2019-07-31T06:00:44Z,0.32874611,-78.11100822,2303.0,0.013763844
473,2019-07-31T06:00:46Z,0.32874608,-78.11100834,2303.0,0.010018591
474,2019-07-31T06:00:48Z,0.32874608,-78.11100843,2303.0,0.0059891343
475,2019-07-31T06:00:50Z,0.3287461,-78.11100838,2303.0,0.011186551
476,2019-07-31T06:00:52Z,0.32874609,-78.11100828,2303.0,0.0024758498
477,2019-07-31T06:00:53Z,0.32874607,-78.11100827,2303.0,0.006679061
478,2019-07-31T06:00:54Z,0.32874607,-78.11100821,2303.0,0.0130192675
479,2019-07-31T06:00:56Z,0.32874603,-78.1110081,2303.0,0.0024858222
480,2019-07-31T06:00:57Z,0.32874604,-78.11100812,2303.0,0.005552532
481,2019-07-31T06:00:58Z,0.32874601,-78.11100816,2303.0,0.008099977
482,2019-07-31T06:01:00Z,0.32874599,-78.11100809,2303.0,0.004707066
483,2019-07-31T06:01:01Z,0.32874596,-78.11100812,2303.0,0.004707067
484,2019-07-31T06:01:03Z,0.32874593,-78.11100815,2303.0,0.0049517006
485,2019-07-31T06:01:04Z,0.32874589,-78.11100813,2303.0,0.0024758498
486,2019-07-31T06:01:05Z,0.32874587,-78.11100814,2303.0,0.008429898
487,2019-07-31T06:01:07Z,0.3287458,-78.11100811,2303.0,0.005552532
488,2019-07-31T06:01:09Z,0.32874577,-78.11100815,2303.0,0.009175896
489,2019-07-31T06:01:11Z,0.32874575,-78.11100823,2303.0,0.008099977
490,2019-07-31T06:01:12Z,0.32874573,-78.1110083,2303.0,0.010553491
491,2019-07-31T06:01:14Z,0.3287457,-78.11100839,2303.0,0.0031380444
492,2019-07-31T06:01:15Z,0.32874568,-78.11100841,2303.0,0.013403808
493,2019-07-31T06:01:17Z,0.32874569,-78.11100853,2303.0,0.009175896
494,2019-07-31T06:01:19Z,0.32874567,-78.11100861,2303.0,0.0024858236
495,2019-07-31T06:01:20Z,0.32874568,-78.11100863,2303.0,0.007035661
496,2019-07-31T06:01:21Z,0.32874566,-78.11100869,2303.0,0.0024758498
497,2019-07-31T06:01:23Z,0.32874568,-78.1110087,2303.0,0.0056746565
498,2019-07-31T06:01:24Z,0.32874567,-78.11100875,2303.0,0.0011131775
499,2019-07-31T06:01:26Z,0.32874567,-78.11100876,2303.0,0.016536096
500,2019-07-31T06:01:28Z,0.32874562,-78.1110089,2303.0,0.0099432925
501,2019-07-31T06:01:29Z,0.32874558,-78.11100898,2303.0,0.008099979
502,2019-07-31T06:01:30Z,0.32874556,-78.11100905,2303.0,0.0039950786
503,2019-07-31T06:01:31Z,0.32874553,-78.11100907,2303.0,0.026870456
504,2019-07-31T06:01:33Z,0.32874543,-78.11100929,2303.0,0.011442852
505,2019-07-31T06:01:34Z,0.32874538,-78.11100938,2303.0,0.0074574705
506,2019-07-31T06:01:35Z,0.32874535,-78.11100944,2303.0,0.0056746565
507,2019-07-31T06:01:36Z,0.32874534,-78.11100949,2303.0,0.023577083
508,2019-07-31T06:01:38Z,0.32874518,-78.11100963,2303.0,0.0198068
509,2019-07-31T06:01:40Z,0.32874502,-78.11100971,2303.0,0.014921091
510,2019-07-31T06:01:41Z,0.32874492,-78.1110098,2303.0,0.018212227
511,2019-07-31T06:01:43Z,0.32874482,-78.11100993,2303.0,0.016937884
512,2019-07-31T06:01:44Z,0.32874476,-78.11101007,2303.0,0.021846447
513,2019-07-31T06:01:46Z,0.32874459,-78.11101017,2303.0,0.015074788
514,2019-07-31T06:01:47Z,0.32874448,-78.11101025,2303.0,0.021327816
515,2019-07-31T06:01:49Z,0.32874436,-78.1110104,2303.0,0.010497074
516,2019-07-31T06:01:50Z,0.32874427,-78.11101043,2303.0,0.011985239
517,2019-07-31T06:01:51Z,0.32874418,-78.11101049,2303.0,0.024554504
518,2019-07-31T06:01:53Z,0.32874396,-78.11101052,2303.0,0.010013754
519,2019-07-31T06:01:54Z,0.32874387,-78.11101051,2303.0,0.01662346
520,2019-07-31T06:01:55Z,0.32874372,-78.11101052,2303.0,0.011057431
521,2019-07-31T06:01:56Z,0.32874362,-78.11101052,2303.0,0.013268918
522,2019-07-31T06:01:57Z,0.3287435,-78.11101052,2303.0,0.015520376
523,2019-07-31T06:01:59Z,0.32874336,-78.11101053,2303.0,0.013682713
524,2019-07-31T06:02:00Z,0.32874324,-78.11101056,2303.0,0.010497074
525,2019-07-31T06:02:01Z,0.32874315,-78.11101059,2303.0,0.020395366
526,2019-07-31T06:02:03Z,0.32874297,-78.11101063,2303.0,0.004560904
527,2019-07-31T06:02:04Z,0.32874293,-78.11101062,2303.0,0.021846447
528,2019-07-31T06:02:06Z,0.32874276,-78.11101072,2303.0,0.009951688
529,2019-07-31T06:02:07Z,0.32874267,-78.11101072,2303.0,0.011920293
530,2019-07-31T06:02:09Z,0.32874257,-78.11101076,2303.0,0.031248394
531,2019-07-31T06:02:11Z,0.32874231,-78.11101087,2303.0,0.012214007
532,2019-07-31T06:02:12Z,0.3287422,-78.11101088,2303.0,0.025836147
533,2019-07-31T06:02:14Z,0.328742,-78.11101076,2303.0,0.01662346
534,2019-07-31T06:02:15Z,0.32874185,-78.11101077,2303.0,0.0123792505
535,2019-07-31T06:02:16Z,0.32874175,-78.11101072,2303.0,0.009455327
536,2019-07-31T06:02:17Z,0.32874167,-78.11101069,2303.0,0.010902417
537,2019-07-31T06:02:18Z,0.32874158,-78.11101073,2303.0,0.020800417
538,2019-07-31T06:02:20Z,0.32874141,-78.11101081,2303.0,0.012613297
539,2019-07-31T06:02:21Z,0.3287413,-78.11101084,2303.0,0.018910652
540,2019-07-31T06:02:23Z,0.32874114,-78.1110109,2303.0,0.016626375
541,2019-07-31T06:02:24Z,0.32874102,-78.11101099,2303.0,0.03325275
542,2019-07-31T06:02:26Z,0.32874078,-78.11101117,2303.0,0.014218545
543,2019-07-31T06:02:28Z,0.3287407,-78.11101127,2303.0,0.013527222
544,2019-07-31T06:02:30Z,0.3287406,-78.11101134,2303.0,0.025142843
545,2019-07-31T06:02:32Z,0.32874043,-78.11101149,2303.0,0.02860084
546,2019-07-31T06:02:34Z,0.32874022,-78.11101164,2303.0,0.014388996
547,2019-07-31T06:02:36Z,0.3287401,-78.11101169,2303.0,0.008429898
548,2019-07-31T06:02:37Z,0.32874003,-78.11101172,2303.0,0.009455327
549,2019-07-31T06:02:38Z,0.32873995,-78.11101175,2303.0,0.02044706
550,2019-07-31T06:02:40Z,0.32873981,-78.11101187,2303.0,0.004707066
551,2019-07-31T06:02:41Z,0.32873978,-78.1110119,2303.0,0.023722762
552,2019-07-31T06:02:43Z,0.32873961,-78.11101203,2303.0,0.014855101
553,2019-07-31T06:02:44Z,0.32873949,-78.11101209,2303.0,0.016859796
554,2019-07-31T06:02:46Z,0.32873935,-78.11101215,2303.0,0.016734902
555,2019-07-31T06:02:48Z,0.3287392,-78.11101217,2303.0,0.008429899
556,2019-07-31T06:02:49Z,0.32873913,-78.1110122,2303.0,0.015520375
557,2019-07-31T06:02:51Z,0.32873899,-78.11101221,2303.0,0.004707066
558,2019-07-31T06:02:52Z,0.32873896,-78.11101224,2303.0,0.0035178312
559,2019-07-31T06:02:54Z,0.32873895,-78.11101227,2303.0,0.007109272
560,2019-07-31T06:02:55Z,0.32873891,-78.11101232,2303.0,0.0015690216
561,2019-07-31T06:02:56Z,0.3287389,-78.11101233,2303.0,0.0089738
562,2019-07-31T06:02:58Z,0.32873891,-78.11101241,2303.0,0.017967403
563,2019-07-31T06:03:00Z,0.32873885,-78.11101256,2303.0,0.008960002
564,2019-07-31T06:03:01Z,0.32873881,-78.11101263,2303.0,0.01569022
565,2019-07-31T06:03:03Z,0.32873871,-78.11101273,2303.0,0.011788541
566,2019-07-31T06:03:04Z,0.32873863,-78.1110128,2303.0,0.018439496
567,2019-07-31T06:03:06Z,0.32873849,-78.11101289,2303.0,0.01733095
568,2019-07-31T06:03:08Z,0.32873835,-78.11101282,2303.0,0.008845945
569,2019-07-31T06:03:09Z,0.32873827,-78.11101282,2303.0,0.015048504
570,2019-07-31T06:03:11Z,0.32873814,-78.11101278,2303.0,0.011057431
571,2019-07-31T06:03:12Z,0.32873804,-78.11101278,2303.0,0.028226405
572,2019-07-31T06:03:14Z,0.32873781,-78.11101289,2303.0,0.016859798
573,2019-07-31T06:03:15Z,0.32873767,-78.11101295,2303.0,0.01355828
574,2019-07-31T06:03:16Z,0.3287376,-78.11101305,2303.0,0.011985239
575,2019-07-31T06:03:18Z,0.32873751,-78.11101311,2303.0,0.018828265
576,2019-07-31T06:03:20Z,0.32873739,-78.11101323,2303.0,0.01563968
577,2019-07-31T06:03:21Z,0.32873725,-78.11101325,2303.0,0.02129647
578,2019-07-31T06:03:22Z,0.3287371,-78.11101337,2303.0,0.020397287
579,2019-07-31T06:03:24Z,0.32873697,-78.1110135,2303.0,0.0055421246
580,2019-07-31T06:03:25Z,0.32873693,-78.11101353,2303.0,0.012660287
581,2019-07-31T06:03:27Z,0.32873686,-78.11101362,2303.0,0.0059891357
582,2019-07-31T06:03:28Z,0.32873684,-78.11101367,2303.0,0.003995078
583,2019-07-31T06:03:29Z,0.32873681,-78.11101369,2303.0,0.009414133
584,2019-07-31T06:03:31Z,0.32873675,-78.11101375,2303.0,0.005552532
585,2019-07-31T06:03:32Z,0.32873672,-78.11101379,2303.0,0.004971647
586,2019-07-31T06:03:33Z,0.3287367,-78.11101383,2303.0,0.008099977
587,2019-07-31T06:03:35Z,0.32873668,-78.1110139,2303.0,0.007870301
588,2019-07-31T06:03:37Z,0.32873669,-78.11101397,2303.0,0.0067699724
589,2019-07-31T06:03:39Z,0.32873668,-78.11101403,2303.0,0.0035178298
590,2019-07-31T06:03:41Z,0.32873667,-78.11101406,2303.0,0.0015690207
591,2019-07-31T06:03:42Z,0.32873666,-78.11101407,2303.0,0.012686319
592,2019-07-31T06:03:44Z,0.32873663,-78.11101418,2303.0,0.007035661
593,2019-07-31T06:03:45Z,0.32873661,-78.11101424,2303.0,0.0015690227
594,2019-07-31T06:03:46Z,0.3287366,-78.11101423,2303.0,0.020158852
595,2019-07-31T06:03:48Z,0.32873658,-78.11101441,2303.0,0.0074574705
596,2019-07-31T06:03:49Z,0.32873655,-78.11101447,2303.0,0.012686317
597,2019-07-31T06:03:51Z,0.32873652,-78.11101458,2303.0,0.0045879483
598,2019-07-31T06:03:52Z,0.32873653,-78.11101462,2303.0,0.0056746565
599,2019-07-31T06:03:54Z,0.32873654,-78.11101467,2303.0,0.0035178298
600,2019-07-31T06:03:55Z,0.32873653,-78.1110147,2303.0,0.0024858236
601,2019-07-31T06:03:56Z,0.32873654,-78.11101472,2303.0,0.01118655
602,2019-07-31T06:03:57Z,0.32873653,-78.11101482,2303.0,0.004971647
603,2019-07-31T06:03:58Z,0.32873651,-78.11101486,2303.0,0.009554352
604,2019-07-31T06:04:00Z,0.32873646,-78.11101493,2303.0,0.0039950795
605,2019-07-31T06:04:01Z,0.32873643,-78.11101495,2303.0,0.004971647
606,2019-07-31T06:04:02Z,0.32873641,-78.11101499,2303.0,0.0059891343
607,2019-07-31T06:04:03Z,0.32873639,-78.11101504,2303.0,0.0039950795
608,2019-07-31T06:04:05Z,0.32873636,-78.11101506,2303.0,0.005552532
609,2019-07-31T06:04:06Z,0.32873633,-78.1110151,2303.0,0.009175896
610,2019-07-31T06:04:08Z,0.32873631,-78.11101518,2303.0,0.0116155185
611,2019-07-31T06:04:10Z,0.32873628,-78.11101528,2303.0,0.016199954
612,2019-07-31T06:04:12Z,0.32873624,-78.11101542,2303.0,0.004971647
613,2019-07-31T06:04:13Z,0.32873622,-78.11101546,2303.0,0.0035178298
614,2019-07-31T06:04:14Z,0.32873621,-78.11101549,2303.0,0.0035178298
615,2019-07-31T06:04:15Z,0.32873622,-78.11101552,2303.0,0.004971647
616,2019-07-31T06:04:17Z,0.3287362,-78.11101556,2303.0,0.004707066
617,2019-07-31T06:04:19Z,0.32873617,-78.11101559,2303.0,0.0089738
618,2019-07-31T06:04:21Z,0.32873616,-78.11101567,2303.0,0.008915711
619,2019-07-31T06:04:22Z,0.32873608,-78.11101568,2303.0,0.005552532
620,2019-07-31T06:04:24Z,0.32873605,-78.11101572,2303.0,0.0056746565
621,2019-07-31T06:04:26Z,0.32873604,-78.11101577,2303.0,0.0015690227
622,2019-07-31T06:04:28Z,0.32873603,-78.11101578,2303.0,0.0015690227
623,2019-07-31T06:04:30Z,0.32873602,-78.11101577,2303.0,0.0015690227
624,2019-07-31T06:04:31Z,0.32873601,-78.11101578,2303.0,0.006769971
625,2019-07-31T06:04:32Z,0.32873602,-78.11101584,2303.0,0.013358122
626,2019-07-31T06:04:34Z,0.32873602,-78.11101596,2303.0,0.0035178298
627,2019-07-31T06:04:36Z,0.32873601,-78.11101599,2303.0,0.004707066
628,2019-07-31T06:04:38Z,0.32873598,-78.11101596,2303.0,0.0059601464
629,2019-07-31T06:04:40Z,0.32873593,-78.11101598,2303.0,0.0024858236
630,2019-07-31T06:04:41Z,0.32873592,-78.11101596,2303.0,0.0024858236
631,2019-07-31T06:04:42Z,0.32873591,-78.11101594,2303.0,0.007098824
632,2019-07-31T06:04:44Z,0.32873586,-78.1110159,2303.0,0.0044527072
633,2019-07-31T06:04:45Z,0.32873586,-78.11101594,2303.0,0.007035661
634,2019-07-31T06:04:47Z,0.32873588,-78.111016,2303.0,0.0
635,2019-07-31T06:04:48Z,0.32873588,-78.111016,2303.0,0.0015690216
636,2019-07-31T06:04:50Z,0.32873589,-78.11101601,2303.0,0.0031380444
637,2019-07-31T06:04:51Z,0.32873587,-78.11101599,2303.0,0.0
638,2019-07-31T06:04:52Z,0.32873587,-78.11101599,2303.0,0.0035178298
639,2019-07-31T06:04:54Z,0.32873586,-78.11101596,2303.0,0.0011131775
640,2019-07-31T06:04:55Z,0.32873586,-78.11101595,2303.0,0.0024758498
641,2019-07-31T06:04:56Z,0.32873584,-78.11101594,2303.0,0.0045879483
642,2019-07-31T06:04:57Z,0.32873583,-78.1110159,2303.0,0.004005388
643,2019-07-31T06:04:58Z,0.32873581,-78.11101587,2303.0,0.0070356596
644,2019-07-31T06:05:00Z,0.32873579,-78.11101593,2303.0,0.0049516996
645,2019-07-31T06:05:01Z,0.32873575,-78.11101591,2303.0,0.0011057431
646,2019-07-31T06:05:02Z,0.32873574,-78.11101591,2303.0,0.004005388
647,2019-07-31T06:05:04Z,0.32873572,-78.11101594,2303.0,0.0067699724
648,2019-07-31T06:05:05Z,0.32873571,-78.111016,2303.0,0.0022263522
649,2019-07-31T06:05:06Z,0.32873571,-78.11101602,2303.0,0.006769971
650,2019-07-31T06:05:08Z,0.32873572,-78.11101608,2303.0,0.007035661
651,2019-07-31T06:05:10Z,0.3287357,-78.11101614,2303.0,0.0015690227
652,2019-07-31T06:05:11Z,0.32873569,-78.11101613,2303.0,0.0015690227
653,2019-07-31T06:05:12Z,0.32873568,-78.11101614,2303.0,0.0035178298
654,2019-07-31T06:05:14Z,0.32873567,-78.11101617,2303.0,0.0031380444
655,2019-07-31T06:05:16Z,0.32873565,-78.11101615,2303.0,0.0033395297
656,2019-07-31T06:05:17Z,0.32873565,-78.11101618,2303.0,0.0011131775
657,2019-07-31T06:05:18Z,0.32873565,-78.11101619,2303.0,0.0
658,2019-07-31T06:05:19Z,0.32873565,-78.11101619,2303.0,0.0045879483
659,2019-07-31T06:05:21Z,0.32873566,-78.11101623,2303.0,0.0011057431
660,2019-07-31T06:05:22Z,0.32873565,-78.11101623,2303.0,0.0044527072
661,2019-07-31T06:05:23Z,0.32873565,-78.11101619,2303.0,0.0011057431
662,2019-07-31T06:05:25Z,0.32873564,-78.11101619,2303.0,0.0045879483
663,2019-07-31T06:05:27Z,0.32873563,-78.11101615,2303.0,0.0067699724
664,2019-07-31T06:05:29Z,0.32873564,-78.11101621,2303.0,0.0024858236
665,2019-07-31T06:05:31Z,0.32873563,-78.11101619,2303.0,0.0035178298
666,2019-07-31T06:05:32Z,0.32873564,-78.11101622,2303.0,0.007035661
667,2019-07-31T06:05:34Z,0.32873566,-78.11101628,2303.0,0.004707066
