,,,,,
341,2019-07-19T05:51:05Z,0.32873871,-78.11112349,2319.0,0.008099977
342,2019-07-19T05:51:06Z,0.32873873,-78.11112342,2319.0,0.013539942
343,2019-07-19T05:51:07Z,0.32873871,-78.1111233,2319.0,0.012429117
344,2019-07-19T05:51:08Z,0.32873876,-78.1111232,2319.0,0.017562874
345,2019-07-19T05:51:09Z,0.32873867,-78.11112307,2319.0,0.03761174
346,2019-07-19T05:51:11Z,0.32873901,-78.11112308,2319.0,0.011131765
347,2019-07-19T05:51:12Z,0.32873901,-78.11112298,2319.0,0.017521502
348,2019-07-19T05:51:13Z,0.32873914,-78.11112289,2319.0,0.013354494
349,2019-07-19T05:51:14Z,0.32873923,-78.11112281,2319.0,0.016843462
350,2019-07-19T05:51:16Z,0.32873925,-78.11112266,2319.0,0.019108705
351,2019-07-19T05:51:17Z,0.32873915,-78.11112252,2319.0,0.037699707
352,2019-07-19T05:51:19Z,0.32873892,-78.11112227,2319.0,0.021327814
353,2019-07-19T05:51:20Z,0.3287388,-78.11112212,2319.0,0.013558282
354,2019-07-19T05:51:22Z,0.32873887,-78.11112202,2319.0,0.0034990243
355,2019-07-19T05:51:23Z,0.32873884,-78.11112201,2319.0,0.015758013
356,2019-07-19T05:51:25Z,0.32873895,-78.11112192,2319.0,0.010951477
357,2019-07-19T05:51:27Z,0.32873899,-78.11112183,2319.0,0.010983153
358,2019-07-19T05:51:28Z,0.32873892,-78.11112176,2319.0,0.030600732
359,2019-07-19T05:51:30Z,0.32873912,-78.11112157,2319.0,0.01022353
360,2019-07-19T05:51:32Z,0.32873905,-78.11112151,2319.0,0.02002694
361,2019-07-19T05:51:34Z,0.32873895,-78.11112136,2319.0,0.0149315875
362,2019-07-19T05:51:36Z,0.32873904,-78.11112126,2319.0,0.0074275504
363,2019-07-19T05:51:37Z,0.32873898,-78.11112129,2319.0,0.0
364,2019-07-19T05:51:38Z,0.32873898,-78.11112129,2319.0,0.011105064
365,2019-07-19T05:51:40Z,0.32873892,-78.11112121,2319.0,0.006479434
366,2019-07-19T05:51:41Z,0.32873895,-78.11112116,2319.0,0.012686319
367,2019-07-19T05:51:43Z,0.32873892,-78.11112105,2319.0,0.014546048
368,2019-07-19T05:51:44Z,0.32873905,-78.11112103,2319.0,0.008054028
369,2019-07-19T05:51:45Z,0.32873898,-78.11112105,2319.0,0.0015690227
370,2019-07-19T05:51:47Z,0.32873899,-78.11112106,2319.0,0.0067699724
371,2019-07-19T05:51:49Z,0.32873898,-78.111121,2319.0,0.010079425
372,2019-07-19T05:51:51Z,0.32873897,-78.11112091,2319.0,0.009503178
373,2019-07-19T05:51:52Z,0.32873894,-78.11112083,2319.0,0.008670441
374,2019-07-19T05:51:53Z,0.32873889,-78.11112077,2319.0,0.019438304
375,2019-07-19T05:51:55Z,0.32873898,-78.11112062,2319.0,0.008670439
376,2019-07-19T05:51:56Z,0.32873903,-78.11112056,2319.0,0.0056746565
377,2019-07-19T05:51:57Z,0.32873904,-78.11112051,2319.0,0.011799031
378,2019-07-19T05:51:58Z,0.32873911,-78.11112043,2319.0,0.005552532
379,2019-07-19T05:52:00Z,0.32873914,-78.11112039,2319.0,0.010497074
380,2019-07-19T05:52:02Z,0.32873923,-78.11112036,2319.0,0.006727199
381,2019-07-19T05:52:03Z,0.32873917,-78.11112035,2319.0,0.009903401
382,2019-07-19T05:52:05Z,0.32873909,-78.11112039,2319.0,0.0024758498
383,2019-07-19T05:52:06Z,0.32873911,-78.11112038,2319.0,0.0033172294
384,2019-07-19T05:52:07Z,0.32873914,-78.11112038,2319.0,0.009503178
385,2019-07-19T05:52:09Z,0.32873911,-78.11112046,2319.0,0.011985238
386,2019-07-19T05:52:11Z,0.32873902,-78.1111204,2319.0,0.017259244
387,2019-07-19T05:52:12Z,0.32873913,-78.11112029,2319.0,0.020026939
388,2019-07-19T05:52:13Z,0.32873903,-78.11112014,2319.0,0.011113323
389,2019-07-19T05:52:15Z,0.32873913,-78.11112013,2319.0,0.0049517006
390,2019-07-19T05:52:16Z,0.32873909,-78.11112011,2319.0,0.01662346
391,2019-07-19T05:52:18Z,0.32873894,-78.11112012,2319.0,0.02103859
392,2019-07-19T05:52:20Z,0.32873913,-78.11112011,2319.0,0.01108425
393,2019-07-19T05:52:21Z,0.32873921,-78.11112017,2319.0,0.019067226
394,2019-07-19T05:52:23Z,0.32873935,-78.11112027,2319.0,0.012918075
395,2019-07-19T05:52:25Z,0.32873945,-78.11112021,2319.0,0.009121808
396,2019-07-19T05:52:26Z,0.32873953,-78.11112023,2319.0,0.020402491
397,2019-07-19T05:52:27Z,0.32873944,-78.11112007,2319.0,0.011105063
398,2019-07-19T05:52:29Z,0.32873938,-78.11111999,2319.0,0.0039950786
399,2019-07-19T05:52:31Z,0.32873941,-78.11112001,2319.0,0.0055421246
400,2019-07-19T05:52:32Z,0.32873945,-78.11111998,2319.0,0.007819839
401,2019-07-19T05:52:33Z,0.32873952,-78.11111997,2319.0,0.015980318
402,2019-07-19T05:52:35Z,0.32873964,-78.11112005,2319.0,0.012952583
403,2019-07-19T05:52:37Z,0.32873975,-78.11112001,2319.0,0.008468943
404,2019-07-19T05:52:38Z,0.32873972,-78.11112008,2319.0,0.0223731
405,2019-07-19T05:52:40Z,0.3287397,-78.11111988,2319.0,0.009121808
406,2019-07-19T05:52:41Z,0.32873962,-78.11111986,2319.0,0.01543859
407,2019-07-19T05:52:43Z,0.32873955,-78.11111974,2319.0,0.017589152
408,2019-07-19T05:52:45Z,0.3287396,-78.11111959,2319.0,0.01295887
409,2019-07-19T05:52:47Z,0.32873954,-78.11111949,2319.0,0.016199954
410,2019-07-19T05:52:48Z,0.3287395,-78.11111935,2319.0,0.015778933
411,2019-07-19T05:52:49Z,0.32873941,-78.11111924,2319.0,0.013435227
412,2019-07-19T05:52:51Z,0.32873946,-78.11111913,2319.0,0.019212548
413,2019-07-19T05:52:52Z,0.32873949,-78.11111896,2319.0,0.030702034
414,2019-07-19T05:52:54Z,0.32873967,-78.11111875,2319.0,0.010234012
415,2019-07-19T05:52:55Z,0.32873961,-78.11111868,2319.0,0.0039950795
416,2019-07-19T05:52:57Z,0.32873958,-78.11111866,2319.0,0.02982988
417,2019-07-19T05:52:59Z,0.3287397,-78.11111842,2319.0,0.022522174
418,2019-07-19T05:53:01Z,0.32873963,-78.11111823,2319.0,0.0024758505
419,2019-07-19T05:53:02Z,0.32873965,-78.11111822,2319.0,0.0099034
420,2019-07-19T05:53:04Z,0.32873973,-78.11111818,2319.0,0.013539943
421,2019-07-19T05:53:06Z,0.32873975,-78.11111806,2319.0,0.013454398
422,2019-07-19T05:53:07Z,0.32873963,-78.11111808,2319.0,0.034511227
423,2019-07-19T05:53:09Z,0.32873946,-78.11111782,2319.0,0.01331553
424,2019-07-19T05:53:11Z,0.32873958,-78.11111783,2319.0,0.012613297
425,2019-07-19T05:53:12Z,0.32873947,-78.1111178,2319.0,0.02237241
426,2019-07-19T05:53:13Z,0.32873938,-78.11111762,2319.0,0.01806605
427,2019-07-19T05:53:15Z,0.32873927,-78.1111175,2319.0,0.025226595
428,2019-07-19T05:53:16Z,0.32873905,-78.11111744,2319.0,0.019769132
429,2019-07-19T05:53:18Z,0.32873894,-78.1111173,2319.0,0.006998049
430,2019-07-19T05:53:19Z,0.328739,-78.11111732,2319.0,0.0044527072
431,2019-07-19T05:53:20Z,0.328739,-78.11111728,2319.0,0.018351791
432,2019-07-19T05:53:22Z,0.32873904,-78.11111712,2319.0,0.0123792505
433,2019-07-19T05:53:23Z,0.32873894,-78.11111707,2319.0,0.008929575
434,2019-07-19T05:53:24Z,0.32873887,-78.11111711,2319.0,0.033583142
435,2019-07-19T05:53:26Z,0.32873904,-78.11111686,2319.0,0.015520375
436,2019-07-19T05:53:28Z,0.32873918,-78.11111685,2319.0,0.007990159
437,2019-07-19T05:53:30Z,0.32873912,-78.11111681,2319.0,0.006479434
438,2019-07-19T05:53:31Z,0.32873915,-78.11111676,2319.0,0.0074275504
439,2019-07-19T05:53:32Z,0.32873909,-78.11111679,2319.0,0.004707067
440,2019-07-19T05:53:33Z,0.32873906,-78.11111682,2319.0,0.025406826
441,2019-07-19T05:53:35Z,0.32873897,-78.11111661,2319.0,0.01673422
442,2019-07-19T05:53:36Z,0.32873898,-78.11111646,2319.0,0.034547027
443,2019-07-19T05:53:38Z,0.32873906,-78.11111616,2319.0,0.009903399
444,2019-07-19T05:53:39Z,0.32873914,-78.11111612,2319.0,0.026878206
445,2019-07-19T05:53:41Z,0.32873929,-78.11111593,2319.0,0.030379467
446,2019-07-19T05:53:43Z,0.32873933,-78.11111566,2319.0,0.012429116
447,2019-07-19T05:53:44Z,0.32873938,-78.11111556,2319.0,0.019438304
448,2019-07-19T05:53:46Z,0.32873947,-78.11111541,2319.0,0.007740202
449,2019-07-19T05:53:48Z,0.32873954,-78.11111541,2319.0,0.023374638
450,2019-07-19T05:53:49Z,0.32873945,-78.11111522,2319.0,0.011402419
451,2019-07-19T05:53:50Z,0.32873936,-78.11111517,2319.0,0.0059891343
452,2019-07-19T05:53:51Z,0.32873938,-78.11111522,2319.0,0.013926762
453,2019-07-19T05:53:53Z,0.32873944,-78.11111511,2319.0,0.012244944
454,2019-07-19T05:53:54Z,0.32873944,-78.11111522,2319.0,0.021480208
455,2019-07-19T05:53:56Z,0.32873937,-78.11111504,2319.0,0.01806605
456,2019-07-19T05:53:57Z,0.32873926,-78.11111492,2319.0,0.03374835
457,2019-07-19T05:53:59Z,0.32873905,-78.1111147,2319.0,0.01563968
458,2019-07-19T05:54:00Z,0.32873891,-78.11111468,2318.0,0.021567762
459,2019-07-19T05:54:01Z,0.3287388,-78.11111452,2318.0,0.026428878
460,2019-07-19T05:54:03Z,0.3287386,-78.11111439,2318.0,0.014846632
461,2019-07-19T05:54:05Z,0.32873857,-78.11111426,2318.0,0.01538776
462,2019-07-19T05:54:06Z,0.32873869,-78.11111419,2318.0,0.019006357
463,2019-07-19T05:54:08Z,0.32873863,-78.11111403,2318.0,0.008929575
464,2019-07-19T05:54:09Z,0.3287387,-78.11111399,2318.0,0.0022114862
465,2019-07-19T05:54:10Z,0.32873868,-78.11111399,2318.0,0.011799031
466,2019-07-19T05:54:12Z,0.32873861,-78.11111391,2318.0,0.008670441
467,2019-07-19T05:54:14Z,0.32873856,-78.11111385,2318.0,0.0031380444
468,2019-07-19T05:54:15Z,0.32873858,-78.11111383,2318.0,0.03104862
469,2019-07-19T05:54:16Z,0.32873835,-78.11111367,2318.0,0.0251062
470,2019-07-19T05:54:18Z,0.3287383,-78.11111345,2318.0,0.023247274
471,2019-07-19T05:54:20Z,0.32873809,-78.11111344,2318.0,0.015980318
472,2019-07-19T05:54:22Z,0.32873797,-78.11111352,2318.0,0.013019268
473,2019-07-19T05:54:23Z,0.32873793,-78.11111341,2318.0,0.026038535
474,2019-07-19T05:54:25Z,0.32873785,-78.11111319,2318.0,0.0056746565
475,2019-07-19T05:54:26Z,0.32873784,-78.11111324,2318.0,0.007098823
476,2019-07-19T05:54:28Z,0.32873789,-78.1111132,2318.0,0.025603067
477,2019-07-19T05:54:30Z,0.32873789,-78.11111297,2318.0,0.017173434
478,2019-07-19T05:54:32Z,0.32873774,-78.11111293,2318.0,0.020397287
479,2019-07-19T05:54:34Z,0.32873787,-78.1111128,2318.0,0.015740601
480,2019-07-19T05:54:35Z,0.32873789,-78.11111266,2318.0,0.010902417
481,2019-07-19T05:54:36Z,0.3287378,-78.1111127,2318.0,0.034681763
482,2019-07-19T05:54:38Z,0.328738,-78.11111246,2318.0,0.007035661
483,2019-07-19T05:54:39Z,0.32873802,-78.1111124,2318.0,0.031048622
484,2019-07-19T05:54:41Z,0.32873825,-78.11111224,2318.0,0.0066790595
485,2019-07-19T05:54:42Z,0.32873825,-78.11111218,2318.0,0.013876334
486,2019-07-19T05:54:43Z,0.32873814,-78.11111224,2318.0,0.01563968
487,2019-07-19T05:54:45Z,0.328738,-78.11111226,2318.0,0.0031380444
488,2019-07-19T05:54:46Z,0.32873802,-78.11111228,2318.0,0.020658035
489,2019-07-19T05:54:48Z,0.32873791,-78.11111213,2318.0,0.013435227
490,2019-07-19T05:54:50Z,0.32873796,-78.11111202,2318.0,0.014457042
491,2019-07-19T05:54:52Z,0.32873801,-78.1111119,2318.0,0.00784511
492,2019-07-19T05:54:54Z,0.32873796,-78.11111185,2318.0,0.012686319
493,2019-07-19T05:54:55Z,0.32873793,-78.11111196,2318.0,0.010983154
494,2019-07-19T05:54:57Z,0.32873786,-78.11111203,2318.0,0.007109272
495,2019-07-19T05:54:58Z,0.3287379,-78.11111198,2318.0,0.023570653
496,2019-07-19T05:55:00Z,0.32873797,-78.11111178,2318.0,0.013539942
497,2019-07-19T05:55:01Z,0.32873795,-78.11111166,2318.0,0.011105064
498,2019-07-19T05:55:03Z,0.32873801,-78.11111158,2318.0,0.020309916
499,2019-07-19T05:55:05Z,0.32873798,-78.1111114,2318.0,0.0031380444
500,2019-07-19T05:55:06Z,0.328738,-78.11111138,2318.0,0.0059601464
501,2019-07-19T05:55:07Z,0.32873795,-78.11111136,2318.0,0.020331629
502,2019-07-19T05:55:09Z,0.32873779,-78.11111127,2318.0,0.008915711
503,2019-07-19T05:55:10Z,0.32873771,-78.11111126,2318.0,0.019052787
504,2019-07-19T05:55:12Z,0.32873773,-78.11111109,2318.0,0.01331553
505,2019-07-19T05:55:14Z,0.32873761,-78.1111111,2318.0,0.012016164
506,2019-07-19T05:55:15Z,0.32873767,-78.11111101,2318.0,0.015933607
507,2019-07-19T05:55:17Z,0.32873764,-78.11111087,2318.0,0.0024758498
508,2019-07-19T05:55:18Z,0.32873762,-78.11111088,2318.0,0.009554352
509,2019-07-19T05:55:19Z,0.32873767,-78.11111095,2318.0,0.012952583
510,2019-07-19T05:55:20Z,0.32873778,-78.11111099,2318.0,0.024514837
511,2019-07-19T05:55:22Z,0.32873777,-78.11111077,2318.0,0.012365252
512,2019-07-19T05:55:23Z,0.32873766,-78.11111075,2318.0,0.023866387
513,2019-07-19T05:55:25Z,0.32873756,-78.11111056,2318.0,0.0022114862
514,2019-07-19T05:55:26Z,0.32873754,-78.11111056,2318.0,0.015387759
515,2019-07-19T05:55:28Z,0.32873766,-78.11111049,2318.0,0.015584474
516,2019-07-19T05:55:30Z,0.32873766,-78.11111035,2318.0,0.015919626
517,2019-07-19T05:55:31Z,0.3287376,-78.11111022,2318.0,0.0074275504
518,2019-07-19T05:55:33Z,0.32873766,-78.11111025,2318.0,0.014218544
519,2019-07-19T05:55:34Z,0.32873758,-78.11111015,2318.0,0.010197683
520,2019-07-19T05:55:35Z,0.32873749,-78.11111013,2318.0,0.014471296
521,2019-07-19T05:55:36Z,0.32873749,-78.11111,2318.0,0.020158852
522,2019-07-19T05:55:38Z,0.32873751,-78.11110982,2318.0,0.0045609046
523,2019-07-19T05:55:40Z,0.32873755,-78.11110983,2318.0,0.006679061
524,2019-07-19T05:55:41Z,0.32873755,-78.11110977,2318.0,0.011615516
525,2019-07-19T05:55:43Z,0.32873758,-78.11110967,2318.0,0.0067699724
526,2019-07-19T05:55:45Z,0.32873759,-78.11110961,2318.0,0.033583146
527,2019-07-19T05:55:47Z,0.32873742,-78.11110936,2318.0,0.021475794
528,2019-07-19T05:55:49Z,0.32873723,-78.11110932,2318.0,0.018055549
529,2019-07-19T05:55:50Z,0.32873711,-78.11110943,2318.0,0.014914938
530,2019-07-19T05:55:52Z,0.32873717,-78.11110931,2318.0,0.017562874
531,2019-07-19T05:55:54Z,0.32873708,-78.11110918,2318.0,0.016021552
532,2019-07-19T05:55:55Z,0.328737,-78.11110906,2318.0,0.018351791
533,2019-07-19T05:55:57Z,0.32873704,-78.1111089,2318.0,0.023643669
534,2019-07-19T05:55:59Z,0.32873725,-78.11110894,2318.0,0.016657595
535,2019-07-19T05:56:01Z,0.32873716,-78.11110882,2317.0,0.012429116
536,2019-07-19T05:56:03Z,0.32873721,-78.11110872,2317.0,0.023459518
537,2019-07-19T05:56:05Z,0.328737,-78.11110869,2317.0,0.012214007
538,2019-07-19T05:56:06Z,0.32873689,-78.11110868,2317.0,0.004971647
539,2019-07-19T05:56:07Z,0.32873687,-78.11110864,2317.0,0.01649865
540,2019-07-19T05:56:09Z,0.32873697,-78.11110853,2317.0,0.008054028
541,2019-07-19T05:56:10Z,0.32873704,-78.11110851,2317.0,0.007792236
542,2019-07-19T05:56:12Z,0.32873704,-78.11110844,2317.0,0.025369426
543,2019-07-19T05:56:14Z,0.32873715,-78.11110824,2317.0,0.019715086
544,2019-07-19T05:56:15Z,0.3287371,-78.11110807,2317.0,0.010079426
545,2019-07-19T05:56:16Z,0.32873709,-78.11110798,2317.0,0.0011131761
546,2019-07-19T05:56:18Z,0.32873709,-78.11110797,2317.0,0.0022114862
547,2019-07-19T05:56:19Z,0.32873707,-78.11110797,2317.0,0.013454398
548,2019-07-19T05:56:21Z,0.32873719,-78.11110795,2317.0,0.020468025
549,2019-07-19T05:56:23Z,0.32873731,-78.11110781,2317.0,0.025372634
550,2019-07-19T05:56:25Z,0.32873737,-78.11110759,2317.0,0.010983154
551,2019-07-19T05:56:27Z,0.32873744,-78.11110752,2317.0,0.015690222
552,2019-07-19T05:56:29Z,0.32873754,-78.11110742,2317.0,0.016626375
553,2019-07-19T05:56:30Z,0.32873742,-78.11110733,2317.0,0.013926761
554,2019-07-19T05:56:32Z,0.32873736,-78.11110722,2317.0,0.01331553
555,2019-07-19T05:56:34Z,0.32873748,-78.11110721,2317.0,0.014197648
556,2019-07-19T05:56:35Z,0.32873738,-78.11110713,2317.0,0.023481084
557,2019-07-19T05:56:37Z,0.3287374,-78.11110692,2317.0,0.011402418
558,2019-07-19T05:56:38Z,0.32873731,-78.11110687,2317.0,0.023231037
559,2019-07-19T05:56:40Z,0.32873725,-78.11110667,2317.0,0.0045879483
560,2019-07-19T05:56:41Z,0.32873724,-78.11110663,2317.0,0.010451307
561,2019-07-19T05:56:43Z,0.32873716,-78.11110658,2317.0,0.0011057431
562,2019-07-19T05:56:44Z,0.32873715,-78.11110658,2317.0,0.016859796
563,2019-07-19T05:56:46Z,0.32873701,-78.11110652,2317.0,0.01118655
564,2019-07-19T05:56:48Z,0.32873702,-78.11110642,2317.0,0.016021552
565,2019-07-19T05:56:49Z,0.3287371,-78.1111063,2317.0,0.024489887
566,2019-07-19T05:56:51Z,0.3287371,-78.11110608,2317.0,0.02129647
567,2019-07-19T05:56:52Z,0.32873695,-78.11110596,2317.0,0.031733945
568,2019-07-19T05:56:54Z,0.3287367,-78.11110582,2317.0,0.019006357
569,2019-07-19T05:56:55Z,0.32873664,-78.11110566,2317.0,0.01331553
570,2019-07-19T05:56:57Z,0.32873652,-78.11110565,2317.0,0.019623207
571,2019-07-19T05:56:58Z,0.32873639,-78.11110553,2317.0,0.034518488
572,2019-07-19T05:57:00Z,0.32873617,-78.11110531,2317.0,0.02117924
573,2019-07-19T05:57:01Z,0.32873616,-78.11110512,2317.0,0.041104782
574,2019-07-19T05:57:02Z,0.32873583,-78.11110495,2317.0,0.07432231
575,2019-07-19T05:57:06Z,0.32873548,-78.11110438,2317.0,0.02288791
576,2019-07-19T05:57:07Z,0.32873535,-78.11110422,2317.0,0.04550164
577,2019-07-19T05:57:09Z,0.32873506,-78.11110393,2317.0,0.019052785
578,2019-07-19T05:57:10Z,0.32873508,-78.11110376,2317.0,0.050228845
579,2019-07-19T05:57:12Z,0.32873482,-78.11110339,2317.0,0.041903675
580,2019-07-19T05:57:14Z,0.32873452,-78.11110316,2317.0,0.0055421246
581,2019-07-19T05:57:16Z,0.32873456,-78.11110313,2317.0,0.03380024
582,2019-07-19T05:57:17Z,0.32873433,-78.11110293,2316.0,0.020026939
583,2019-07-19T05:57:18Z,0.32873423,-78.11110278,2316.0,0.033921625
584,2019-07-19T05:57:20Z,0.32873407,-78.11110252,2316.0,0.025982292
585,2019-07-19T05:57:21Z,0.32873403,-78.11110229,2316.0,0.026708987
586,2019-07-19T05:57:25Z,0.32873385,-78.11110213,2316.0,0.010079425
587,2019-07-19T05:57:26Z,0.32873386,-78.11110204,2316.0,0.021480208
588,2019-07-19T05:57:28Z,0.32873393,-78.11110186,2316.0,0.009175897
589,2019-07-19T05:57:29Z,0.32873395,-78.11110178,2316.0,0.0067271986
590,2019-07-19T05:57:30Z,0.32873389,-78.11110177,2316.0,0.024994427
591,2019-07-19T05:57:32Z,0.32873381,-78.11110156,2316.0,0.004707067
592,2019-07-19T05:57:33Z,0.32873384,-78.11110159,2316.0,0.009121808
593,2019-07-19T05:57:35Z,0.32873376,-78.11110157,2316.0,0.014121199
594,2019-07-19T05:57:36Z,0.32873367,-78.11110148,2316.0,0.0059601464
595,2019-07-19T05:57:37Z,0.32873362,-78.11110146,2316.0,0.027282307
596,2019-07-19T05:57:39Z,0.32873357,-78.11110122,2316.0,0.022263534
597,2019-07-19T05:57:41Z,0.32873357,-78.11110102,2316.0,0.023970477
598,2019-07-19T05:57:42Z,0.32873339,-78.1111009,2316.0,0.018830566
599,2019-07-19T05:57:44Z,0.32873322,-78.11110089,2316.0,0.018929016
600,2019-07-19T05:57:45Z,0.32873305,-78.11110087,2316.0,0.03639855
601,2019-07-19T05:57:47Z,0.32873288,-78.11110059,2316.0,0.0062760874
602,2019-07-19T05:57:48Z,0.32873284,-78.11110063,2316.0,0.045851428
603,2019-07-19T05:57:50Z,0.32873268,-78.11110025,2316.0,0.019975398
604,2019-07-19T05:57:51Z,0.32873253,-78.11110015,2316.0,0.058131333
605,2019-07-19T05:57:53Z,0.32873208,-78.11109988,2316.0,0.020616472
606,2019-07-19T05:57:54Z,0.32873193,-78.11109977,2316.0,0.04333539
607,2019-07-19T05:57:56Z,0.3287316,-78.11109956,2316.0,0.008099977
608,2019-07-19T05:57:57Z,0.32873158,-78.11109949,2316.0,0.009455327
609,2019-07-19T05:57:58Z,0.3287315,-78.11109946,2316.0,0.018490862
610,2019-07-19T05:57:59Z,0.32873141,-78.11109932,2316.0,0.024730504
611,2019-07-19T05:58:01Z,0.32873119,-78.11109928,2316.0,0.026251383
612,2019-07-19T05:58:03Z,0.32873098,-78.11109917,2316.0,0.011788541
613,2019-07-19T05:58:04Z,0.32873106,-78.1110991,2316.0,0.015520375
614,2019-07-19T05:58:06Z,0.32873092,-78.11109911,2316.0,0.016350836
615,2019-07-19T05:58:07Z,0.32873079,-78.11109904,2316.0,0.008429898
616,2019-07-19T05:58:09Z,0.32873086,-78.11109901,2316.0,0.0024758505
617,2019-07-19T05:58:10Z,0.32873084,-78.111099,2316.0,0.04027805
618,2019-07-19T05:58:12Z,0.32873053,-78.11109881,2316.0,0.024713531
619,2019-07-19T05:58:14Z,0.3287305,-78.11109859,2316.0,0.026011322
620,2019-07-19T05:58:16Z,0.32873035,-78.11109841,2316.0,0.027344055
621,2019-07-19T05:58:17Z,0.32873024,-78.11109819,2316.0,0.0151059395
622,2019-07-19T05:58:19Z,0.32873032,-78.11109808,2316.0,0.011279336
623,2019-07-19T05:58:20Z,0.32873022,-78.11109806,2316.0,0.007098823
624,2019-07-19T05:58:21Z,0.32873017,-78.1110981,2316.0,0.011615518
625,2019-07-19T05:58:22Z,0.32873014,-78.111098,2316.0,0.023374638
626,2019-07-19T05:58:24Z,0.32873005,-78.11109781,2316.0,0.008659971
627,2019-07-19T05:58:25Z,0.32872999,-78.11109776,2316.0,0.0133649865
628,2019-07-19T05:58:26Z,0.32872991,-78.11109767,2315.0,0.024417758
629,2019-07-19T05:58:28Z,0.32873008,-78.11109753,2315.0,0.012294768
630,2019-07-19T05:58:30Z,0.32873007,-78.11109742,2315.0,0.017259242
631,2019-07-19T05:58:31Z,0.32872996,-78.11109731,2315.0,0.030211877
632,2019-07-19T05:58:33Z,0.3287298,-78.11109709,2315.0,0.021179242
633,2019-07-19T05:58:35Z,0.32872979,-78.1110969,2315.0,0.008468942
634,2019-07-19T05:58:36Z,0.32872976,-78.11109683,2315.0,0.006459037
635,2019-07-19T05:58:37Z,0.32872971,-78.1110968,2315.0,0.015933607
636,2019-07-19T05:58:38Z,0.32872968,-78.11109666,2315.0,0.008960002
637,2019-07-19T05:58:39Z,0.32872964,-78.11109659,2315.0,0.033316366
638,2019-07-19T05:58:41Z,0.32872951,-78.11109632,2315.0,0.008960002
639,2019-07-19T05:58:42Z,0.32872947,-78.11109625,2315.0,0.020395366
640,2019-07-19T05:58:43Z,0.32872929,-78.11109621,2315.0,0.027344055
641,2019-07-19T05:58:45Z,0.32872918,-78.11109599,2315.0,0.010234012
642,2019-07-19T05:58:47Z,0.32872924,-78.11109592,2315.0,0.012016164
643,2019-07-19T05:58:48Z,0.32872918,-78.11109583,2315.0,0.012365252
644,2019-07-19T05:58:50Z,0.32872929,-78.11109585,2315.0,0.017562874
645,2019-07-19T05:58:51Z,0.3287292,-78.11109572,2315.0,0.01673422
646,2019-07-19T05:58:52Z,0.32872919,-78.11109557,2315.0,0.021917682
647,2019-07-19T05:58:54Z,0.32872909,-78.1110954,2315.0,0.017023968
648,2019-07-19T05:58:56Z,0.32872906,-78.11109525,2315.0,0.018904002
649,2019-07-19T05:58:57Z,0.32872895,-78.11109512,2315.0,0.013926762
650,2019-07-19T05:58:58Z,0.32872889,-78.11109501,2315.0,0.027234351
651,2019-07-19T05:59:00Z,0.32872867,-78.1110949,2315.0,0.017880438
652,2019-07-19T05:59:01Z,0.32872852,-78.11109484,2315.0,0.020616472
653,2019-07-19T05:59:03Z,0.32872837,-78.11109473,2315.0,0.021201573
654,2019-07-19T05:59:05Z,0.32872824,-78.11109459,2315.0,0.015933607
655,2019-07-19T05:59:06Z,0.32872821,-78.11109445,2315.0,0.037656527
656,2019-07-19T05:59:08Z,0.32872797,-78.11109421,2315.0,0.029842181
657,2019-07-19T05:59:10Z,0.32872777,-78.11109403,2315.0,0.010259768
658,2019-07-19T05:59:12Z,0.32872779,-78.11109394,2315.0,0.004707066
659,2019-07-19T05:59:13Z,0.32872776,-78.11109397,2315.0,0.019769134
660,2019-07-19T05:59:15Z,0.32872765,-78.11109383,2315.0,0.0116155185
661,2019-07-19T05:59:16Z,0.32872768,-78.11109373,2315.0,0.011985238
662,2019-07-19T05:59:17Z,0.32872759,-78.11109367,2315.0,0.03945414
663,2019-07-19T05:59:19Z,0.3287274,-78.11109337,2315.0,0.014445131
664,2019-07-19T05:59:20Z,0.32872729,-78.1110933,2315.0,0.021480206
665,2019-07-19T05:59:21Z,0.32872722,-78.11109312,2314.0,0.015491455
666,2019-07-19T05:59:23Z,0.32872717,-78.11109299,2314.0,0.00784511
667,2019-07-19T05:59:24Z,0.32872722,-78.11109294,2314.0,0.03144611
