,,,,,
340,2019-07-18T05:51:15Z,0.32875125,-78.11107493,2317.0,0.011978269
341,2019-07-18T05:51:17Z,0.32875129,-78.11107483,2317.0,0.02237241
342,2019-07-18T05:51:19Z,0.3287512,-78.11107465,2317.0,0.0067699705
343,2019-07-18T05:51:20Z,0.32875119,-78.11107471,2317.0,0.008929576
344,2019-07-18T05:51:22Z,0.32875112,-78.11107467,2317.0,0.016626375
345,2019-07-18T05:51:24Z,0.328751,-78.11107458,2317.0,0.018904
346,2019-07-18T05:51:26Z,0.32875089,-78.11107445,2317.0,0.009533613
347,2019-07-18T05:51:28Z,0.32875082,-78.1110744,2317.0,0.011788542
348,2019-07-18T05:51:30Z,0.32875074,-78.11107433,2317.0,0.008099976
349,2019-07-18T05:51:31Z,0.32875076,-78.11107426,2317.0,0.010553491
350,2019-07-18T05:51:33Z,0.32875073,-78.11107417,2317.0,0.01118655
351,2019-07-18T05:51:35Z,0.32875072,-78.11107407,2317.0,0.0055421246
352,2019-07-18T05:51:37Z,0.32875068,-78.11107404,2317.0,0.004005389
353,2019-07-18T05:51:39Z,0.32875066,-78.11107401,2317.0,0.006769969
354,2019-07-18T05:51:40Z,0.32875065,-78.11107395,2317.0,0.0033395283
355,2019-07-18T05:51:42Z,0.32875065,-78.11107398,2317.0,0.008099976
356,2019-07-18T05:51:43Z,0.32875067,-78.11107391,2317.0,0.0074574705
357,2019-07-18T05:51:45Z,0.3287507,-78.11107385,2317.0,0.0044527072
358,2019-07-18T05:51:46Z,0.3287507,-78.11107381,2317.0,0.009455327
359,2019-07-18T05:51:48Z,0.32875062,-78.11107384,2317.0,0.012016164
360,2019-07-18T05:51:50Z,0.32875068,-78.11107393,2317.0,0.0056396686
361,2019-07-18T05:51:52Z,0.32875063,-78.11107392,2317.0,0.012443042
362,2019-07-18T05:51:54Z,0.32875065,-78.11107403,2317.0,0.0035178312
363,2019-07-18T05:51:55Z,0.32875066,-78.11107406,2317.0,0.0022114862
364,2019-07-18T05:51:57Z,0.32875064,-78.11107406,2317.0,0.0089054145
365,2019-07-18T05:51:59Z,0.32875064,-78.11107398,2317.0,0.010259766
366,2019-07-18T05:52:00Z,0.32875062,-78.11107389,2317.0,0.014931588
367,2019-07-18T05:52:02Z,0.32875053,-78.11107379,2317.0,0.01295887
368,2019-07-18T05:52:03Z,0.32875047,-78.11107369,2317.0,0.0024858236
369,2019-07-18T05:52:04Z,0.32875046,-78.11107367,2317.0,0.010451307
370,2019-07-18T05:52:05Z,0.32875038,-78.11107362,2317.0,0.010259766
371,2019-07-18T05:52:08Z,0.32875036,-78.11107353,2317.0,0.0024858222
372,2019-07-18T05:52:10Z,0.32875035,-78.11107355,2317.0,0.0071092704
373,2019-07-18T05:52:11Z,0.32875031,-78.1110735,2317.0,0.0044527072
374,2019-07-18T05:52:13Z,0.32875031,-78.11107354,2317.0,0.004707067
375,2019-07-18T05:52:14Z,0.32875034,-78.11107351,2317.0,0.0055421246
376,2019-07-18T05:52:15Z,0.3287503,-78.11107348,2317.0,0.0035178298
377,2019-07-18T05:52:17Z,0.32875031,-78.11107345,2317.0,0.007740202
378,2019-07-18T05:52:19Z,0.32875024,-78.11107345,2317.0,0.007457469
379,2019-07-18T05:52:21Z,0.32875021,-78.11107351,2317.0,0.012016164
380,2019-07-18T05:52:22Z,0.32875015,-78.11107342,2317.0,0.0099432925
381,2019-07-18T05:52:23Z,0.32875011,-78.11107334,2317.0,0.010259768
382,2019-07-18T05:52:24Z,0.32875009,-78.11107325,2317.0,0.014071322
383,2019-07-18T05:52:26Z,0.32875005,-78.11107313,2317.0,0.005674655
384,2019-07-18T05:52:27Z,0.32875006,-78.11107308,2317.0,0.007990159
385,2019-07-18T05:52:29Z,0.32875,-78.11107304,2317.0,0.007109272
386,2019-07-18T05:52:31Z,0.32874996,-78.11107299,2317.0,0.01355828
387,2019-07-18T05:52:33Z,0.32874989,-78.11107289,2317.0,0.009943294
388,2019-07-18T05:52:35Z,0.32874985,-78.11107281,2317.0,0.0022263536
389,2019-07-18T05:52:37Z,0.32874985,-78.11107283,2317.0,0.0059601464
390,2019-07-18T05:52:39Z,0.3287499,-78.11107285,2317.0,0.007035661
391,2019-07-18T05:52:41Z,0.32874992,-78.11107279,2317.0,0.004560904
392,2019-07-18T05:52:42Z,0.32874988,-78.11107278,2317.0,0.0066790595
393,2019-07-18T05:52:43Z,0.32874988,-78.11107272,2317.0,0.009175896
394,2019-07-18T05:52:46Z,0.32874986,-78.11107264,2317.0,0.008010777
395,2019-07-18T05:52:48Z,0.32874982,-78.11107258,2317.0,0.0056396686
396,2019-07-18T05:52:49Z,0.32874987,-78.11107259,2317.0,0.0064794356
397,2019-07-18T05:52:50Z,0.32874984,-78.11107254,2317.0,0.0055287154
398,2019-07-18T05:52:52Z,0.32874989,-78.11107254,2317.0,0.0039950795
399,2019-07-18T05:52:54Z,0.32874992,-78.11107256,2317.0,0.0070356596
400,2019-07-18T05:52:56Z,0.32874994,-78.1110725,2317.0,0.0044229724
401,2019-07-18T05:52:57Z,0.3287499,-78.1110725,2317.0,0.011442852
402,2019-07-18T05:52:59Z,0.32874985,-78.11107241,2317.0,0.016657595
403,2019-07-18T05:53:01Z,0.32874976,-78.11107229,2317.0,0.007109272
404,2019-07-18T05:53:02Z,0.32874972,-78.11107224,2317.0,0.027344057
405,2019-07-18T05:53:05Z,0.32874961,-78.11107202,2317.0,0.012660287
406,2019-07-18T05:53:06Z,0.32874954,-78.11107193,2317.0,0.01543859
407,2019-07-18T05:53:08Z,0.32874947,-78.11107181,2317.0,0.010079426
408,2019-07-18T05:53:10Z,0.32874948,-78.11107172,2317.0,0.0055658836
409,2019-07-18T05:53:11Z,0.32874948,-78.11107167,2317.0,0.026729975
410,2019-07-18T05:53:13Z,0.32874932,-78.11107149,2317.0,0.0
411,2019-07-18T05:53:14Z,0.32874932,-78.11107149,2317.0,0.008099977
412,2019-07-18T05:53:15Z,0.3287493,-78.11107142,2317.0,0.009503179
413,2019-07-18T05:53:16Z,0.32874927,-78.11107134,2317.0,0.013527222
414,2019-07-18T05:53:18Z,0.32874917,-78.11107127,2317.0,0.014197647
415,2019-07-18T05:53:19Z,0.32874907,-78.11107119,2317.0,0.017259242
416,2019-07-18T05:53:21Z,0.32874896,-78.11107108,2317.0,0.007035661
417,2019-07-18T05:53:23Z,0.32874898,-78.11107102,2317.0,0.0045879483
418,2019-07-18T05:53:24Z,0.32874899,-78.11107098,2317.0,0.013926761
419,2019-07-18T05:53:26Z,0.32874893,-78.11107087,2317.0,0.012294768
420,2019-07-18T05:53:28Z,0.32874894,-78.11107076,2317.0,0.01022353
421,2019-07-18T05:53:30Z,0.32874901,-78.1110707,2317.0,0.01355828
422,2019-07-18T05:53:31Z,0.32874894,-78.1110706,2317.0,0.006459037
423,2019-07-18T05:53:32Z,0.32874899,-78.11107063,2317.0,0.006679061
424,2019-07-18T05:53:34Z,0.32874899,-78.11107057,2317.0,0.01022353
425,2019-07-18T05:53:35Z,0.32874892,-78.11107051,2317.0,0.0062760888
426,2019-07-18T05:53:36Z,0.32874888,-78.11107047,2317.0,0.014513481
427,2019-07-18T05:53:38Z,0.32874887,-78.11107034,2317.0,0.0059601464
428,2019-07-18T05:53:39Z,0.32874892,-78.11107032,2317.0,0.0117885405
429,2019-07-18T05:53:41Z,0.32874884,-78.11107025,2317.0,0.012639425
430,2019-07-18T05:53:43Z,0.32874875,-78.11107018,2317.0,0.0044229724
431,2019-07-18T05:53:44Z,0.32874879,-78.11107018,2317.0,0.0056746565
432,2019-07-18T05:53:46Z,0.32874878,-78.11107013,2317.0,0.008099977
433,2019-07-18T05:53:47Z,0.32874876,-78.11107006,2317.0,0.009554353
434,2019-07-18T05:53:48Z,0.32874871,-78.11106999,2317.0,0.0024858236
435,2019-07-18T05:53:51Z,0.32874872,-78.11107001,2317.0,0.004587947
436,2019-07-18T05:53:52Z,0.32874871,-78.11107005,2317.0,0.0
437,2019-07-18T05:53:54Z,0.32874871,-78.11107005,2317.0,0.007870301
438,2019-07-18T05:53:56Z,0.3287487,-78.11106998,2317.0,0.0049517006
439,2019-07-18T05:53:57Z,0.32874866,-78.11107,2317.0,0.0024858236
440,2019-07-18T05:53:59Z,0.32874865,-78.11106998,2316.0,0.0024858236
441,2019-07-18T05:54:00Z,0.32874866,-78.11106996,2316.0,0.008915711
442,2019-07-18T05:54:02Z,0.32874874,-78.11106997,2316.0,0.0049517006
443,2019-07-18T05:54:03Z,0.32874878,-78.11106995,2316.0,0.0024858236
444,2019-07-18T05:54:05Z,0.32874877,-78.11106993,2316.0,0.010259766
445,2019-07-18T05:54:07Z,0.32874875,-78.11106984,2316.0,0.023112379
446,2019-07-18T05:54:09Z,0.32874863,-78.11106967,2316.0,0.0024758505
447,2019-07-18T05:54:10Z,0.32874865,-78.11106966,2316.0,0.012918075
448,2019-07-18T05:54:12Z,0.32874855,-78.1110696,2316.0,0.006479434
449,2019-07-18T05:54:13Z,0.32874858,-78.11106955,2316.0,0.0035178312
450,2019-07-18T05:54:14Z,0.32874857,-78.11106958,2316.0,0.01144285
451,2019-07-18T05:54:15Z,0.32874852,-78.11106949,2316.0,0.009554353
452,2019-07-18T05:54:17Z,0.32874847,-78.11106942,2316.0,0.008010777
453,2019-07-18T05:54:19Z,0.32874851,-78.11106936,2316.0,0.008915711
454,2019-07-18T05:54:21Z,0.32874843,-78.11106935,2316.0,0.009554353
455,2019-07-18T05:54:23Z,0.32874838,-78.11106928,2316.0,0.006459037
456,2019-07-18T05:54:24Z,0.32874833,-78.11106925,2316.0,0.007109272
457,2019-07-18T05:54:26Z,0.32874829,-78.1110692,2316.0,0.0011131775
458,2019-07-18T05:54:27Z,0.32874829,-78.11106919,2316.0,0.007098823
459,2019-07-18T05:54:28Z,0.32874824,-78.11106915,2316.0,0.016960813
460,2019-07-18T05:54:30Z,0.32874816,-78.11106902,2316.0,0.016626375
461,2019-07-18T05:54:32Z,0.32874804,-78.11106893,2316.0,0.009121808
462,2019-07-18T05:54:33Z,0.32874796,-78.11106891,2316.0,0.023439955
463,2019-07-18T05:54:35Z,0.32874785,-78.11106873,2316.0,0.007845109
464,2019-07-18T05:54:36Z,0.3287478,-78.11106868,2316.0,0.04481527
465,2019-07-18T05:54:42Z,0.32874742,-78.11106854,2316.0,0.014513481
466,2019-07-18T05:54:43Z,0.32874741,-78.11106841,2316.0,0.016937882
467,2019-07-18T05:54:45Z,0.32874735,-78.11106827,2316.0,0.016843462
468,2019-07-18T05:54:46Z,0.32874737,-78.11106812,2316.0,0.010259768
469,2019-07-18T05:54:48Z,0.32874735,-78.11106803,2316.0,0.009503178
470,2019-07-18T05:54:50Z,0.32874732,-78.11106795,2316.0,0.026673375
471,2019-07-18T05:54:52Z,0.32874715,-78.11106778,2316.0,0.023439955
472,2019-07-18T05:54:54Z,0.32874704,-78.1110676,2316.0,0.009503176
473,2019-07-18T05:54:55Z,0.32874701,-78.11106752,2316.0,0.019769134
474,2019-07-18T05:54:57Z,0.3287469,-78.11106738,2316.0,0.021607876
475,2019-07-18T05:54:59Z,0.32874686,-78.11106719,2316.0,0.013558279
476,2019-07-18T05:55:01Z,0.32874679,-78.11106709,2316.0,0.007098822
477,2019-07-18T05:55:02Z,0.32874684,-78.11106713,2316.0,0.00555253
478,2019-07-18T05:55:03Z,0.32874687,-78.11106709,2316.0,0.007035661
479,2019-07-18T05:55:05Z,0.32874685,-78.11106703,2316.0,0.0015690227
480,2019-07-18T05:55:06Z,0.32874684,-78.11106702,2316.0,0.012244943
481,2019-07-18T05:55:08Z,0.32874684,-78.11106691,2316.0,0.0031380444
482,2019-07-18T05:55:09Z,0.32874686,-78.11106693,2316.0,0.010259768
483,2019-07-18T05:55:11Z,0.32874688,-78.11106684,2316.0,0.0069980486
484,2019-07-18T05:55:12Z,0.32874694,-78.11106686,2316.0,0.008010776
485,2019-07-18T05:55:13Z,0.3287469,-78.1110668,2316.0,0.0035178312
486,2019-07-18T05:55:15Z,0.32874689,-78.11106677,2316.0,0.014486177
487,2019-07-18T05:55:17Z,0.32874682,-78.11106666,2316.0,0.004005389
488,2019-07-18T05:55:18Z,0.3287468,-78.11106663,2316.0,0.0070356596
489,2019-07-18T05:55:19Z,0.32874678,-78.11106657,2316.0,0.010482037
490,2019-07-18T05:55:20Z,0.32874673,-78.11106649,2316.0,0.005552532
491,2019-07-18T05:55:22Z,0.3287467,-78.11106645,2316.0,0.015919624
492,2019-07-18T05:55:24Z,0.32874664,-78.11106632,2316.0,0.03098291
493,2019-07-18T05:55:27Z,0.32874654,-78.11106606,2316.0,0.008010777
494,2019-07-18T05:55:29Z,0.3287465,-78.111066,2316.0,0.006479434
495,2019-07-18T05:55:30Z,0.32874647,-78.11106595,2316.0,0.0074574705
496,2019-07-18T05:55:31Z,0.32874644,-78.11106601,2316.0,0.004005388
497,2019-07-18T05:55:32Z,0.32874646,-78.11106604,2316.0,0.016657595
498,2019-07-18T05:55:34Z,0.32874637,-78.11106592,2316.0,0.007457469
499,2019-07-18T05:55:36Z,0.3287464,-78.11106586,2316.0,0.010951477
500,2019-07-18T05:55:38Z,0.32874636,-78.11106577,2316.0,0.009414132
501,2019-07-18T05:55:39Z,0.3287463,-78.11106571,2316.0,0.0024858236
502,2019-07-18T05:55:41Z,0.32874631,-78.11106573,2316.0,0.005960146
503,2019-07-18T05:55:42Z,0.32874626,-78.11106575,2316.0,0.0045609046
504,2019-07-18T05:55:44Z,0.32874622,-78.11106576,2316.0,0.012639425
505,2019-07-18T05:55:46Z,0.32874613,-78.11106569,2316.0,0.008915711
506,2019-07-18T05:55:47Z,0.32874605,-78.1110657,2316.0,0.004971647
507,2019-07-18T05:55:49Z,0.32874603,-78.11106566,2316.0,0.0034990243
508,2019-07-18T05:55:50Z,0.328746,-78.11106565,2316.0,0.016199954
509,2019-07-18T05:55:52Z,0.32874596,-78.11106551,2316.0,0.0049517
510,2019-07-18T05:55:53Z,0.32874592,-78.11106549,2316.0,0.006769972
511,2019-07-18T05:55:54Z,0.32874593,-78.11106543,2316.0,0.009503178
512,2019-07-18T05:55:55Z,0.3287459,-78.11106535,2316.0,0.0031380444
513,2019-07-18T05:55:56Z,0.32874588,-78.11106537,2316.0,0.0034990248
514,2019-07-18T05:55:57Z,0.32874585,-78.11106536,2316.0,0.006459037
515,2019-07-18T05:55:59Z,0.3287459,-78.11106533,2316.0,0.012294768
516,2019-07-18T05:56:00Z,0.32874589,-78.11106522,2316.0,0.011113323
517,2019-07-18T05:56:02Z,0.32874579,-78.11106521,2316.0,0.0074574705
518,2019-07-18T05:56:03Z,0.32874582,-78.11106515,2316.0,0.017259242
519,2019-07-18T05:56:05Z,0.32874571,-78.11106504,2316.0,0.007098824
520,2019-07-18T05:56:07Z,0.32874566,-78.111065,2316.0,0.0039950795
521,2019-07-18T05:56:09Z,0.32874563,-78.11106498,2316.0,0.0067699705
522,2019-07-18T05:56:11Z,0.32874562,-78.11106492,2316.0,0.013876335
523,2019-07-18T05:56:13Z,0.32874551,-78.11106486,2316.0,0.0024858236
524,2019-07-18T05:56:14Z,0.3287455,-78.11106484,2316.0,0.008054028
525,2019-07-18T05:56:17Z,0.32874557,-78.11106482,2316.0,0.0015690227
526,2019-07-18T05:56:18Z,0.32874558,-78.11106483,2316.0,0.0024758498
527,2019-07-18T05:56:19Z,0.32874556,-78.11106484,2316.0,0.016488148
528,2019-07-18T05:56:21Z,0.32874545,-78.11106474,2316.0,0.0064794333
529,2019-07-18T05:56:22Z,0.32874542,-78.11106469,2316.0,0.0055287154
530,2019-07-18T05:56:23Z,0.32874547,-78.11106469,2316.0,0.015584475
531,2019-07-18T05:56:25Z,0.32874547,-78.11106455,2316.0,0.008468942
532,2019-07-18T05:56:27Z,0.32874544,-78.11106448,2316.0,0.016657595
533,2019-07-18T05:56:29Z,0.32874535,-78.11106436,2316.0,0.0067699724
534,2019-07-18T05:56:30Z,0.32874534,-78.1110643,2316.0,0.008929575
535,2019-07-18T05:56:31Z,0.32874527,-78.11106426,2316.0,0.011799031
536,2019-07-18T05:56:33Z,0.3287452,-78.11106418,2316.0,0.009414133
537,2019-07-18T05:56:34Z,0.32874514,-78.11106412,2316.0,0.007427551
538,2019-07-18T05:56:36Z,0.32874508,-78.11106415,2316.0,0.011442852
539,2019-07-18T05:56:37Z,0.32874503,-78.11106406,2316.0,0.016021553
540,2019-07-18T05:56:39Z,0.32874495,-78.11106394,2316.0,0.014513479
541,2019-07-18T05:56:41Z,0.32874494,-78.11106381,2316.0,0.0045879483
542,2019-07-18T05:56:43Z,0.32874495,-78.11106377,2316.0,0.00784511
543,2019-07-18T05:56:45Z,0.3287449,-78.11106372,2316.0,0.012244944
544,2019-07-18T05:56:47Z,0.3287449,-78.11106361,2316.0,0.0044527072
545,2019-07-18T05:56:48Z,0.3287449,-78.11106357,2316.0,0.008010777
546,2019-07-18T05:56:50Z,0.32874486,-78.11106351,2316.0,0.003995078
547,2019-07-18T05:56:52Z,0.32874489,-78.11106349,2316.0,0.004005389
548,2019-07-18T05:56:54Z,0.32874487,-78.11106346,2316.0,0.012294768
549,2019-07-18T05:56:57Z,0.32874486,-78.11106335,2316.0,0.0039950795
550,2019-07-18T05:56:58Z,0.32874489,-78.11106333,2316.0,0.0056746565
551,2019-07-18T05:56:59Z,0.3287449,-78.11106328,2316.0,0.012429116
552,2019-07-18T05:57:01Z,0.32874495,-78.11106318,2316.0,0.013763842
553,2019-07-18T05:57:03Z,0.32874498,-78.11106306,2316.0,0.0039950795
554,2019-07-18T05:57:04Z,0.32874495,-78.11106304,2316.0,0.0116155185
555,2019-07-18T05:57:06Z,0.32874492,-78.11106294,2316.0,0.010902417
556,2019-07-18T05:57:08Z,0.32874483,-78.1110629,2316.0,0.0035178298
557,2019-07-18T05:57:09Z,0.32874484,-78.11106287,2316.0,0.007457469
558,2019-07-18T05:57:10Z,0.32874481,-78.11106281,2316.0,0.0034990243
559,2019-07-18T05:57:11Z,0.32874484,-78.11106282,2316.0,0.020468023
560,2019-07-18T05:57:13Z,0.32874472,-78.11106268,2316.0,0.011186551
561,2019-07-18T05:57:15Z,0.32874471,-78.11106258,2316.0,0.0033172294
562,2019-07-18T05:57:16Z,0.32874474,-78.11106258,2316.0,0.020067668
563,2019-07-18T05:57:18Z,0.32874475,-78.1110624,2316.0,0.004971646
564,2019-07-18T05:57:19Z,0.32874477,-78.11106236,2316.0,0.005552531
565,2019-07-18T05:57:21Z,0.3287448,-78.1110624,2316.0,0.004587947
566,2019-07-18T05:57:22Z,0.32874479,-78.11106236,2316.0,0.004971647
567,2019-07-18T05:57:24Z,0.32874477,-78.11106232,2316.0,0.010013754
568,2019-07-18T05:57:25Z,0.32874468,-78.11106231,2316.0,0.008429898
569,2019-07-18T05:57:27Z,0.32874461,-78.11106228,2316.0,0.0067271986
570,2019-07-18T05:57:29Z,0.32874455,-78.11106227,2316.0,0.007819839
571,2019-07-18T05:57:30Z,0.32874462,-78.11106228,2316.0,0.0033172294
572,2019-07-18T05:57:32Z,0.32874465,-78.11106228,2316.0,0.0055421246
573,2019-07-18T05:57:34Z,0.32874461,-78.11106225,2316.0,0.004005389
574,2019-07-18T05:57:35Z,0.32874459,-78.11106222,2316.0,0.010951477
575,2019-07-18T05:57:36Z,0.32874455,-78.11106213,2316.0,0.015919626
576,2019-07-18T05:57:39Z,0.32874449,-78.111062,2316.0,0.013539945
577,2019-07-18T05:57:41Z,0.32874447,-78.11106188,2316.0,0.002485821
578,2019-07-18T05:57:42Z,0.32874446,-78.11106186,2316.0,0.008960004
579,2019-07-18T05:57:43Z,0.32874442,-78.11106179,2316.0,0.011788541
580,2019-07-18T05:57:45Z,0.32874434,-78.11106172,2316.0,0.0039950795
581,2019-07-18T05:57:46Z,0.32874431,-78.1110617,2316.0,0.007109272
582,2019-07-18T05:57:48Z,0.32874435,-78.11106165,2316.0,0.0104820365
583,2019-07-18T05:57:49Z,0.3287443,-78.11106157,2316.0,0.0055658836
584,2019-07-18T05:57:50Z,0.3287443,-78.11106152,2316.0,0.011550725
585,2019-07-18T05:57:51Z,0.3287442,-78.11106149,2316.0,0.004971646
586,2019-07-18T05:57:53Z,0.32874418,-78.11106145,2316.0,0.0059891343
587,2019-07-18T05:57:55Z,0.3287442,-78.1110614,2316.0,0.0045879483
588,2019-07-18T05:57:56Z,0.32874419,-78.11106136,2316.0,0.013926761
589,2019-07-18T05:57:57Z,0.32874413,-78.11106125,2316.0,0.007740202
590,2019-07-18T05:57:58Z,0.32874406,-78.11106125,2316.0,0.0024758505
591,2019-07-18T05:57:59Z,0.32874408,-78.11106124,2316.0,0.012429116
592,2019-07-18T05:58:01Z,0.32874403,-78.11106114,2316.0,0.01179903
593,2019-07-18T05:58:03Z,0.32874396,-78.11106106,2316.0,0.007109272
594,2019-07-18T05:58:05Z,0.32874392,-78.11106101,2316.0,0.010553491
595,2019-07-18T05:58:06Z,0.32874389,-78.11106092,2316.0,0.004707066
596,2019-07-18T05:58:09Z,0.32874386,-78.11106089,2316.0,0.0067699724
597,2019-07-18T05:58:10Z,0.32874387,-78.11106083,2316.0,0.0011057431
598,2019-07-18T05:58:11Z,0.32874388,-78.11106083,2316.0,0.004560904
599,2019-07-18T05:58:13Z,0.32874384,-78.11106082,2316.0,0.01649865
600,2019-07-18T05:58:14Z,0.32874374,-78.11106071,2316.0,0.0035178312
601,2019-07-18T05:58:16Z,0.32874375,-78.11106068,2316.0,0.0034990252
602,2019-07-18T05:58:17Z,0.32874378,-78.11106069,2316.0,0.010234012
603,2019-07-18T05:58:19Z,0.32874372,-78.11106062,2316.0,0.0067699724
604,2019-07-18T05:58:20Z,0.32874371,-78.11106056,2316.0,0.010951477
605,2019-07-18T05:58:22Z,0.32874375,-78.11106047,2316.0,0.0044527072
606,2019-07-18T05:58:23Z,0.32874375,-78.11106043,2316.0,0.004971646
607,2019-07-18T05:58:25Z,0.32874377,-78.11106039,2316.0,0.0067699724
608,2019-07-18T05:58:26Z,0.32874376,-78.11106033,2316.0,0.008960001
609,2019-07-18T05:58:27Z,0.32874372,-78.11106026,2316.0,0.0024758505
610,2019-07-18T05:58:28Z,0.32874374,-78.11106025,2316.0,0.020658033
611,2019-07-18T05:58:30Z,0.32874363,-78.1110601,2316.0,0.00784511
612,2019-07-18T05:58:31Z,0.32874358,-78.11106005,2316.0,0.009503179
613,2019-07-18T05:58:32Z,0.32874355,-78.11105997,2316.0,0.007035661
614,2019-07-18T05:58:34Z,0.32874353,-78.11105991,2316.0,0.0033395297
615,2019-07-18T05:58:35Z,0.32874353,-78.11105988,2316.0,0.014218542
616,2019-07-18T05:58:37Z,0.32874345,-78.11105978,2316.0,0.0031380444
617,2019-07-18T05:58:39Z,0.32874343,-78.11105976,2316.0,0.007109272
618,2019-07-18T05:58:40Z,0.32874339,-78.11105971,2316.0,0.010223531
619,2019-07-18T05:58:41Z,0.32874332,-78.11105965,2316.0,0.010259768
620,2019-07-18T05:58:43Z,0.32874334,-78.11105956,2316.0,0.004707066
621,2019-07-18T05:58:45Z,0.32874337,-78.11105953,2316.0,0.0015690227
622,2019-07-18T05:58:46Z,0.32874338,-78.11105952,2316.0,0.005674655
623,2019-07-18T05:58:47Z,0.32874337,-78.11105947,2316.0,0.0045879483
624,2019-07-18T05:58:50Z,0.32874336,-78.11105943,2316.0,0.0011057431
625,2019-07-18T05:58:51Z,0.32874335,-78.11105943,2316.0,0.0035178298
626,2019-07-18T05:58:53Z,0.32874334,-78.1110594,2316.0,0.006679061
627,2019-07-18T05:58:54Z,0.32874334,-78.11105934,2316.0,0.0035178298
628,2019-07-18T05:58:56Z,0.32874333,-78.11105931,2316.0,0.007792237
629,2019-07-18T05:58:58Z,0.32874333,-78.11105924,2316.0,0.006459037
630,2019-07-18T05:58:59Z,0.32874338,-78.11105927,2316.0,0.008054028
631,2019-07-18T05:59:01Z,0.32874345,-78.11105929,2316.0,0.004560904
632,2019-07-18T05:59:02Z,0.32874341,-78.11105928,2316.0,0.0067271986
633,2019-07-18T05:59:05Z,0.32874347,-78.11105929,2316.0,0.0044229724
634,2019-07-18T05:59:06Z,0.32874351,-78.11105929,2316.0,0.0074574705
635,2019-07-18T05:59:08Z,0.32874348,-78.11105923,2316.0,0.007109272
636,2019-07-18T05:59:09Z,0.32874344,-78.11105918,2315.0,0.008429898
637,2019-07-18T05:59:11Z,0.32874351,-78.11105915,2316.0,0.0035178312
638,2019-07-18T05:59:12Z,0.32874352,-78.11105912,2316.0,0.004005389
639,2019-07-18T05:59:13Z,0.32874354,-78.11105915,2316.0,0.0034990243
640,2019-07-18T05:59:14Z,0.32874357,-78.11105916,2316.0,0.0039950795
641,2019-07-18T05:59:16Z,0.32874354,-78.11105918,2316.0,0.006459037
642,2019-07-18T05:59:17Z,0.32874349,-78.11105915,2316.0,0.0049517006
643,2019-07-18T05:59:19Z,0.32874345,-78.11105917,2315.0,0.023776025
644,2019-07-18T05:59:22Z,0.32874326,-78.11105907,2315.0,0.010451306
645,2019-07-18T05:59:23Z,0.32874318,-78.11105902,2315.0,0.0022114862
646,2019-07-18T05:59:24Z,0.3287432,-78.11105902,2315.0,0.013019268
647,2019-07-18T05:59:26Z,0.32874316,-78.11105891,2315.0,0.010902417
648,2019-07-18T05:59:28Z,0.32874307,-78.11105887,2315.0,0.0011057431
649,2019-07-18T05:59:30Z,0.32874308,-78.11105887,2315.0,0.0022263522
650,2019-07-18T05:59:31Z,0.32874308,-78.11105885,2315.0,0.0024758505
651,2019-07-18T05:59:32Z,0.32874306,-78.11105884,2315.0,0.004005388
652,2019-07-18T05:59:35Z,0.32874308,-78.11105887,2315.0,0.0074275504
653,2019-07-18T05:59:37Z,0.32874302,-78.11105884,2315.0,0.008670441
654,2019-07-18T05:59:38Z,0.32874297,-78.11105878,2315.0,0.0024758505
655,2019-07-18T05:59:39Z,0.32874295,-78.11105879,2315.0,0.0055421246
656,2019-07-18T05:59:41Z,0.32874299,-78.11105882,2315.0,0.0
657,2019-07-18T05:59:42Z,0.32874299,-78.11105882,2315.0,0.0056746565
658,2019-07-18T05:59:44Z,0.328743,-78.11105887,2315.0,0.0022114862
659,2019-07-18T05:59:46Z,0.32874302,-78.11105887,2315.0,0.0015690216
660,2019-07-18T05:59:47Z,0.32874303,-78.11105886,2315.0,0.011279337
661,2019-07-18T05:59:48Z,0.32874293,-78.11105884,2315.0,0.0024758498
662,2019-07-18T05:59:49Z,0.32874291,-78.11105883,2315.0,0.006998049
663,2019-07-18T05:59:51Z,0.32874285,-78.11105881,2315.0,0.010902417
664,2019-07-18T05:59:53Z,0.32874276,-78.11105877,2315.0,0.0062760888
665,2019-07-18T05:59:54Z,0.32874272,-78.11105873,2315.0,0.011057431
