,,,,,
3312,2019-07-05T08:20:02Z,0.35060949,-78.11724602,2228.0,6.4946637
3313,2019-07-05T08:20:03Z,0.35061076,-78.11730435,2228.0,3.2903173
3314,2019-07-05T08:20:04Z,0.35061865,-78.11733285,2229.0,3.4416206
3315,2019-07-05T08:20:06Z,0.35062597,-78.1173629,2229.0,1.6722732
3316,2019-07-05T08:20:07Z,0.35062295,-78.11737762,2229.0,6.5467286
3317,2019-07-05T08:20:09Z,0.35057531,-78.11741254,2228.0,4.4278064
3318,2019-07-05T08:20:10Z,0.35053686,-78.11742365,2229.0,9.819676
3319,2019-07-05T08:20:12Z,0.35045086,-78.11744565,2231.0,5.645572
3320,2019-07-05T08:20:13Z,0.35040129,-78.1174578,2232.0,0.0
3321,2019-07-05T08:20:13Z,0.35040129,-78.1174578,2232.0,33.440285
3322,2019-07-05T08:20:28Z,0.35010194,-78.11750052,2233.0,2.6257377
3323,2019-07-05T08:20:32Z,0.3500799,-78.1175093,2233.0,2.3125365
3324,2019-07-05T08:20:33Z,0.35006022,-78.11751633,2234.0,5.714114
3325,2019-07-05T08:20:35Z,0.35000888,-78.11752218,2233.0,3.6691525
3326,2019-07-05T08:20:36Z,0.34997847,-78.11753537,2233.0,3.4328423
3327,2019-07-05T08:20:37Z,0.3499484,-78.11754304,2232.0,6.1593804
3328,2019-07-05T08:20:39Z,0.34989343,-78.11755199,2232.0,2.4304237
3329,2019-07-05T08:20:42Z,0.34987145,-78.117552,2232.0,0.0
3330,2019-07-05T08:20:42Z,0.34987145,-78.117552,2232.0,0.27779737
3331,2019-07-05T08:20:44Z,0.34987369,-78.11755313,2232.0,0.32995674
3332,2019-07-05T08:20:45Z,0.34987652,-78.11755407,2232.0,0.0
3333,2019-07-05T08:20:45Z,0.34987652,-78.11755407,2232.0,0.5065297
3334,2019-07-05T08:20:48Z,0.34988097,-78.11755515,2234.0,0.09305394
3335,2019-07-05T08:20:49Z,0.34988143,-78.11755445,2234.0,0.08263621
3336,2019-07-05T08:20:52Z,0.34988213,-78.11755419,2235.0,0.06684393
3337,2019-07-05T08:20:53Z,0.3498827,-78.11755439,2235.0,0.0
3338,2019-07-05T08:20:53Z,0.3498827,-78.11755439,2235.0,7.704079
3339,2019-07-05T08:21:02Z,0.34981306,-78.11755225,2236.0,0.0
3340,2019-07-05T08:21:02Z,0.34981306,-78.11755225,2236.0,8.9674225
3341,2019-07-05T08:21:05Z,0.34974811,-78.11750401,2236.0,8.649556
3342,2019-07-05T08:21:07Z,0.34972318,-78.11743036,2235.0,5.08188
3343,2019-07-05T08:21:08Z,0.34970645,-78.11738784,2236.0,7.780214
3344,2019-07-05T08:21:09Z,0.34970166,-78.11731811,2236.0,0.0
3345,2019-07-05T08:21:09Z,0.34970166,-78.11731811,2236.0,21.096857
3346,2019-07-05T08:21:12Z,0.34968095,-78.11712971,2237.0,5.965988
3347,2019-07-05T08:21:13Z,0.34967158,-78.11707693,2238.0,0.0
3348,2019-07-05T08:21:13Z,0.34967158,-78.11707693,2238.0,25.32188
3349,2019-07-05T08:21:20Z,0.34963304,-78.1168527,2239.0,1.0169972
3350,2019-07-05T08:21:21Z,0.34963092,-78.11684381,2239.0,5.3463016
3351,2019-07-05T08:21:23Z,0.34961829,-78.11679745,2240.0,4.0469646
3352,2019-07-05T08:21:24Z,0.34960596,-78.11676322,2240.0,9.849851
3353,2019-07-05T08:21:26Z,0.34957836,-78.11667909,2241.0,13.642741
3354,2019-07-05T08:21:28Z,0.34957494,-78.11655658,2241.0,8.738991
3355,2019-07-05T08:21:29Z,0.34956845,-78.11647834,2241.0,0.0
3356,2019-07-05T08:21:29Z,0.34956845,-78.11647834,2241.0,29.870884
3357,2019-07-05T08:21:32Z,0.34953545,-78.11621201,2242.0,11.753741
3358,2019-07-05T08:21:33Z,0.3495208,-78.11610743,2242.0,0.0
3359,2019-07-05T08:21:33Z,0.3495208,-78.11610743,2242.0,179.1071
3360,2019-07-05T08:21:47Z,0.34922284,-78.11452591,2243.0,10.248051
3361,2019-07-05T08:21:48Z,0.3491985,-78.11443708,2243.0,16.726343
3362,2019-07-05T08:21:50Z,0.34916605,-78.11429032,2243.0,6.4999576
3363,2019-07-05T08:21:51Z,0.34914971,-78.11423423,2241.0,6.1146855
3364,2019-07-05T08:21:53Z,0.34913931,-78.11418028,2241.0,1.0940431
3365,2019-07-05T08:21:54Z,0.3491362,-78.11417095,2241.0,0.19772108
3366,2019-07-05T08:21:56Z,0.34913491,-78.11416972,2242.0,0.2992862
3367,2019-07-05T08:21:57Z,0.34913394,-78.11417223,2242.0,0.46626347
3368,2019-07-05T08:21:58Z,0.34913318,-78.11417635,2242.0,0.09510341
3369,2019-07-05T08:21:59Z,0.3491324,-78.11417671,2242.0,0.116805755
3370,2019-07-05T08:22:00Z,0.34913208,-78.11417771,2242.0,0.03499024
3371,2019-07-05T08:22:01Z,0.34913238,-78.11417761,2243.0,0.017521491
3372,2019-07-05T08:22:02Z,0.34913251,-78.1141777,2243.0,0.121493325
3373,2019-07-05T08:22:04Z,0.34913148,-78.11417732,2242.0,0.13874626
3374,2019-07-05T08:22:05Z,0.34913269,-78.11417765,2242.0,0.0
3375,2019-07-05T08:22:05Z,0.34913269,-78.11417765,2242.0,0.09881325
3376,2019-07-05T08:22:08Z,0.34913358,-78.11417773,2242.0,3.3805494
3377,2019-07-05T08:22:11Z,0.34913512,-78.1141474,2242.0,6.366872
3378,2019-07-05T08:22:13Z,0.34912437,-78.11409121,2241.0,6.037426
3379,2019-07-05T08:22:15Z,0.34911907,-78.11403723,2241.0,0.0
3380,2019-07-05T08:22:15Z,0.34911907,-78.11403723,2241.0,4.001889
3381,2019-07-05T08:22:33Z,0.34912389,-78.1140016,2241.0,0.0031380411
3382,2019-07-05T08:22:34Z,0.34912387,-78.11400158,2241.0,0.0
3383,2019-07-05T08:22:34Z,0.34912387,-78.11400158,2241.0,5.486543
3384,2019-07-05T08:22:53Z,0.34911735,-78.11395272,2241.0,54.60046
3385,2019-07-05T08:23:00Z,0.34905015,-78.11346679,2243.0,22.46918
3386,2019-07-05T08:23:02Z,0.34901951,-78.11326725,2242.0,0.0
3387,2019-07-05T08:23:02Z,0.34901951,-78.11326725,2242.0,67.14796
3388,2019-07-05T08:23:08Z,0.34891505,-78.11267303,2238.0,10.206677
3389,2019-07-05T08:23:09Z,0.34888655,-78.11258582,2237.0,16.096533
3390,2019-07-05T08:23:11Z,0.3487575,-78.11251891,2233.0,22.454386
3391,2019-07-05T08:23:13Z,0.34855448,-78.11251441,2232.0,12.790399
3392,2019-07-05T08:23:14Z,0.34843884,-78.11251713,2231.0,0.0
3393,2019-07-05T08:23:14Z,0.34843884,-78.11251713,2231.0,302.12778
3394,2019-07-05T08:23:33Z,0.34570711,-78.11257497,2223.0,40.980064
3395,2019-07-05T08:23:36Z,0.34541172,-78.11235264,2223.0,0.0
3396,2019-07-05T08:23:36Z,0.34541172,-78.11235264,2223.0,135.53857
3397,2019-07-05T08:23:47Z,0.34549309,-78.11113774,2224.0,0.0
3398,2019-07-05T08:23:47Z,0.34549309,-78.11113774,2224.0,85.54962
3399,2019-07-05T08:23:55Z,0.34625627,-78.11126395,2230.0,10.935528
3400,2019-07-05T08:23:56Z,0.3463551,-78.11126032,2231.0,10.726536
3401,2019-07-05T08:23:57Z,0.34644845,-78.11123411,2231.0,18.404783
3402,2019-07-05T08:23:59Z,0.34660632,-78.11118172,2232.0,7.0714827
3403,2019-07-05T08:24:00Z,0.34666644,-78.11116006,2232.0,5.215075
3404,2019-07-05T08:24:01Z,0.34671025,-78.11114271,2233.0,3.1781332
3405,2019-07-05T08:24:02Z,0.34673716,-78.11113268,2234.0,1.1108972
3406,2019-07-05T08:24:03Z,0.34674677,-78.11112977,2234.0,0.23149005
3407,2019-07-05T08:24:04Z,0.34674822,-78.11113127,2234.0,0.6070785
3408,2019-07-05T08:24:05Z,0.34675371,-78.11113122,2234.0,0.08525857
3409,2019-07-05T08:24:06Z,0.34675448,-78.11113126,2235.0,0.0
3410,2019-07-05T08:24:06Z,0.34675448,-78.11113126,2235.0,0.31385848
3411,2019-07-05T08:24:09Z,0.3467539,-78.11113402,2235.0,0.0
3412,2019-07-05T08:24:09Z,0.3467539,-78.11113402,2235.0,0.13285717
3413,2019-07-05T08:24:11Z,0.3467527,-78.11113396,2235.0,0.12613334
3414,2019-07-05T08:24:12Z,0.34675156,-78.11113392,2235.0,0.29225278
3415,2019-07-05T08:24:15Z,0.34674898,-78.11113335,2235.0,0.027234342
3416,2019-07-05T08:24:16Z,0.3467492,-78.11113346,2235.0,0.0
3417,2019-07-05T08:24:16Z,0.3467492,-78.11113346,2235.0,0.06568661
3418,2019-07-05T08:24:35Z,0.34674919,-78.11113287,2235.0,0.0011057431
3419,2019-07-05T08:24:36Z,0.3467492,-78.11113287,2235.0,0.0
3420,2019-07-05T08:24:36Z,0.3467492,-78.11113287,2235.0,2.3393774
3421,2019-07-05T08:24:55Z,0.34676947,-78.11112685,2235.0,18.417543
3422,2019-07-05T08:24:59Z,0.3469173,-78.11105062,2236.0,25.41423
3423,2019-07-05T08:25:02Z,0.34711666,-78.11093701,2237.0,22.407166
3424,2019-07-05T08:25:04Z,0.34728631,-78.11082692,2237.0,11.632524
3425,2019-07-05T08:25:05Z,0.34737406,-78.11076928,2238.0,51.091637
3426,2019-07-05T08:25:09Z,0.34776687,-78.1105276,2238.0,28.626642
3427,2019-07-05T08:25:11Z,0.34798846,-78.11039462,2237.0,15.0451565
3428,2019-07-05T08:25:12Z,0.34810786,-78.11032981,2238.0,0.0
3429,2019-07-05T08:25:12Z,0.34810786,-78.11032981,2238.0,46.931454
3430,2019-07-05T08:25:15Z,0.34850515,-78.11018146,2237.0,32.36009
3431,2019-07-05T08:25:17Z,0.34879522,-78.11014291,2237.0,170.01073
3432,2019-07-05T08:25:27Z,0.35032821,-78.11026012,2234.0,105.223
3433,2019-07-05T08:25:33Z,0.35127634,-78.11034082,2231.0,35.072132
3434,2019-07-05T08:25:35Z,0.35159265,-78.11036416,2230.0,17.189615
3435,2019-07-05T08:25:36Z,0.35174781,-78.11037371,2230.0,0.0
3436,2019-07-05T08:25:36Z,0.35174781,-78.11037371,2230.0,349.71048
3437,2019-07-05T08:25:56Z,0.35491018,-78.11041725,2238.0,15.633571
3438,2019-07-05T08:25:57Z,0.35505039,-78.11043532,2239.0,15.4974
3439,2019-07-05T08:25:58Z,0.35518777,-78.11046288,2239.0,12.507405
3440,2019-07-05T08:25:59Z,0.35530039,-78.11047336,2239.0,13.462231
3441,2019-07-05T08:26:00Z,0.35542165,-78.11048418,2239.0,14.122554
3442,2019-07-05T08:26:01Z,0.35554937,-78.11048424,2238.0,14.399774
3443,2019-07-05T08:26:02Z,0.35567915,-78.11047353,2238.0,14.281678
3444,2019-07-05T08:26:03Z,0.35580787,-78.11046296,2238.0,14.56186
3445,2019-07-05T08:26:04Z,0.35593936,-78.1104557,2239.0,29.308334
3446,2019-07-05T08:26:06Z,0.35620404,-78.11044169,2238.0,14.045734
3447,2019-07-05T08:26:07Z,0.35633068,-78.11043187,2238.0,0.0
3448,2019-07-05T08:26:07Z,0.35633068,-78.11043187,2238.0,28.489025
3449,2019-07-05T08:26:09Z,0.3565879,-78.11041716,2238.0,0.0
3450,2019-07-05T08:26:09Z,0.3565879,-78.11041716,2238.0,37.66734
3451,2019-07-05T08:26:12Z,0.35692802,-78.11039826,2237.0,11.06889
3452,2019-07-05T08:26:13Z,0.35702794,-78.11039224,2237.0,35.601105
3453,2019-07-05T08:26:16Z,0.35734861,-78.11036358,2236.0,34.375393
3454,2019-07-05T08:26:19Z,0.35765839,-78.11033762,2236.0,10.079077
3455,2019-07-05T08:26:20Z,0.35774904,-78.11032813,2236.0,0.0
3456,2019-07-05T08:26:20Z,0.35774904,-78.11032813,2236.0,160.095
3457,2019-07-05T08:26:36Z,0.35919546,-78.11026423,2235.0,26.08888
3458,2019-07-05T08:26:38Z,0.35943112,-78.11027564,2235.0,0.0
3459,2019-07-05T08:26:38Z,0.35943112,-78.11027564,2235.0,190.77809
3460,2019-07-05T08:26:53Z,0.3611408,-78.11050601,2231.0,0.0
3461,2019-07-05T08:26:53Z,0.3611408,-78.11050601,2231.0,29.973522
3462,2019-07-05T08:26:56Z,0.36141034,-78.11053459,2231.0,36.754417
3463,2019-07-05T08:27:00Z,0.36174101,-78.11056819,2230.0,18.525227
3464,2019-07-05T08:27:02Z,0.361908,-78.11058162,2230.0,9.987487
3465,2019-07-05T08:27:03Z,0.36199805,-78.1105886,2229.0,22.846695
3466,2019-07-05T08:27:05Z,0.36220214,-78.11062061,2229.0,12.9184
3467,2019-07-05T08:27:06Z,0.36231744,-78.11063933,2229.0,0.0
3468,2019-07-05T08:27:06Z,0.36231744,-78.11063933,2229.0,41.154995
3469,2019-07-05T08:27:09Z,0.36268578,-78.11069239,2229.0,29.689226
3470,2019-07-05T08:27:11Z,0.36295291,-78.1107193,2229.0,15.206215
3471,2019-07-05T08:27:12Z,0.36308981,-78.11073226,2228.0,15.885826
3472,2019-07-05T08:27:13Z,0.36323261,-78.11074791,2229.0,47.195873
3473,2019-07-05T08:27:16Z,0.36365616,-78.11080033,2229.0,31.212132
3474,2019-07-05T08:27:18Z,0.36393657,-78.11083249,2228.0,0.0
3475,2019-07-05T08:27:18Z,0.36393657,-78.11083249,2228.0,242.08177
3476,2019-07-05T08:27:36Z,0.36594378,-78.11170084,2227.0,60.99229
3477,2019-07-05T08:27:45Z,0.36648973,-78.11177903,2231.0,95.31931
3478,2019-07-05T08:27:53Z,0.36735114,-78.11174634,2237.0,26.976372
3479,2019-07-05T08:27:55Z,0.36759421,-78.11172559,2239.0,27.664495
3480,2019-07-05T08:27:57Z,0.36784328,-78.11170211,2240.0,13.971521
3481,2019-07-05T08:27:58Z,0.3679689,-78.1116886,2242.0,14.308908
3482,2019-07-05T08:27:59Z,0.36809717,-78.11167161,2242.0,14.630857
3483,2019-07-05T08:28:00Z,0.36822796,-78.1116517,2243.0,14.696875
3484,2019-07-05T08:28:01Z,0.36835932,-78.11163157,2244.0,29.776142
3485,2019-07-05T08:28:03Z,0.3686241,-78.11158284,2246.0,15.358915
3486,2019-07-05T08:28:04Z,0.36876118,-78.11156057,2247.0,15.510099
3487,2019-07-05T08:28:05Z,0.36889986,-78.11153966,2248.0,31.590677
3488,2019-07-05T08:28:07Z,0.36918149,-78.11149195,2251.0,15.737963
3489,2019-07-05T08:28:08Z,0.36932226,-78.11147108,2252.0,30.83491
3490,2019-07-05T08:28:10Z,0.36959969,-78.11144305,2253.0,62.072582
3491,2019-07-05T08:28:14Z,0.37016058,-78.11146599,2256.0,15.826188
3492,2019-07-05T08:28:15Z,0.37030332,-78.11147644,2256.0,32.195698
3493,2019-07-05T08:28:17Z,0.37059388,-78.11149512,2257.0,85.475105
3494,2019-07-05T08:28:22Z,0.37136369,-78.11156492,2258.0,128.4969
3495,2019-07-05T08:28:29Z,0.37252215,-78.11165604,2256.0,0.0
3496,2019-07-05T08:28:29Z,0.37252215,-78.11165604,2256.0,146.01543
3497,2019-07-05T08:28:37Z,0.373834,-78.11180609,2249.0,37.60827
3498,2019-07-05T08:28:39Z,0.37415677,-78.11191261,2247.0,0.0
3499,2019-07-05T08:28:39Z,0.37415677,-78.11191261,2247.0,242.08287
3500,2019-07-05T08:28:54Z,0.37628692,-78.1124148,2233.0,32.381096
3501,2019-07-05T08:28:57Z,0.37656334,-78.11231875,2233.0,26.841452
3502,2019-07-05T08:29:01Z,0.37675462,-78.11217029,2234.0,15.623817
3503,2019-07-05T08:29:03Z,0.3767398,-78.11203071,2233.0,9.406036
3504,2019-07-05T08:29:04Z,0.37672178,-78.11194813,2232.0,10.875843
3505,2019-07-05T08:29:05Z,0.37669815,-78.11185329,2232.0,12.022512
3506,2019-07-05T08:29:06Z,0.37667191,-78.11174848,2231.0,24.371738
3507,2019-07-05T08:29:08Z,0.3766216,-78.11153532,2230.0,0.0
3508,2019-07-05T08:29:08Z,0.3766216,-78.11153532,2230.0,22.145378
3509,2019-07-05T08:29:10Z,0.37657747,-78.11134127,2228.0,8.881848
3510,2019-07-05T08:29:11Z,0.37656239,-78.1112629,2227.0,11.698278
3511,2019-07-05T08:29:13Z,0.37654115,-78.11115995,2226.0,3.698224
3512,2019-07-05T08:29:14Z,0.37653371,-78.11112756,2226.0,7.5655756
3513,2019-07-05T08:29:16Z,0.3765106,-78.11106359,2225.0,5.23363
3514,2019-07-05T08:29:17Z,0.3764911,-78.11102075,2225.0,10.502132
3515,2019-07-05T08:29:19Z,0.37644242,-78.11093974,2225.0,0.0
3516,2019-07-05T08:29:19Z,0.37644242,-78.11093974,2225.0,88.89138
3517,2019-07-05T08:29:30Z,0.37563969,-78.11089656,2224.0,0.0
3518,2019-07-05T08:29:30Z,0.37563969,-78.11089656,2224.0,96.714035
3519,2019-07-05T08:29:37Z,0.37476785,-78.11082695,2223.0,14.066029
3520,2019-07-05T08:29:38Z,0.37464802,-78.11078454,2223.0,54.049923
3521,2019-07-05T08:29:43Z,0.37420273,-78.11058426,2222.0,8.503608
3522,2019-07-05T08:29:44Z,0.37413131,-78.11055593,2222.0,0.0
3523,2019-07-05T08:29:44Z,0.37413131,-78.11055593,2222.0,189.28766
3524,2019-07-05T08:29:58Z,0.37258009,-78.10983676,2225.0,17.30176
3525,2019-07-05T08:29:59Z,0.37244513,-78.10975811,2225.0,17.615286
3526,2019-07-05T08:30:00Z,0.37230781,-78.10967789,2225.0,17.792294
3527,2019-07-05T08:30:01Z,0.37217039,-78.10959474,2226.0,18.020992
3528,2019-07-05T08:30:02Z,0.37203191,-78.10950938,2226.0,35.99711
3529,2019-07-05T08:30:04Z,0.37175971,-78.109332,2224.0,18.785097
3530,2019-07-05T08:30:05Z,0.37161609,-78.10924186,2224.0,18.362556
3531,2019-07-05T08:30:06Z,0.37147363,-78.10915709,2224.0,18.777803
3532,2019-07-05T08:30:07Z,0.37132979,-78.10906742,2224.0,18.6345
3533,2019-07-05T08:30:08Z,0.37118638,-78.1089795,2223.0,19.362303
3534,2019-07-05T08:30:09Z,0.37103829,-78.10888668,2223.0,19.349026
3535,2019-07-05T08:30:10Z,0.37088904,-78.10879594,2224.0,19.17355
3536,2019-07-05T08:30:11Z,0.37074117,-78.10870598,2224.0,0.0
3537,2019-07-05T08:30:11Z,0.37074117,-78.10870598,2224.0,77.154816
3538,2019-07-05T08:30:15Z,0.37014699,-78.1083426,2223.0,19.446741
3539,2019-07-05T08:30:16Z,0.36999779,-78.10825011,2224.0,38.561337
3540,2019-07-05T08:30:18Z,0.36969859,-78.10807215,2224.0,174.96086
3541,2019-07-05T08:30:27Z,0.36822244,-78.10750619,2224.0,39.7185
3542,2019-07-05T08:30:29Z,0.36787924,-78.10740088,2223.0,0.0
3543,2019-07-05T08:30:29Z,0.36787924,-78.10740088,2223.0,59.33276
3544,2019-07-05T08:30:32Z,0.36738478,-78.10719386,2223.0,20.160337
3545,2019-07-05T08:30:33Z,0.36722603,-78.10710479,2222.0,20.4196
3546,2019-07-05T08:30:34Z,0.36706615,-78.10701299,2222.0,20.020699
3547,2019-07-05T08:30:35Z,0.36690664,-78.10692789,2223.0,60.41
3548,2019-07-05T08:30:38Z,0.36642671,-78.10666859,2222.0,19.929815
3549,2019-07-05T08:30:39Z,0.36626539,-78.10658874,2222.0,0.0
3550,2019-07-05T08:30:39Z,0.36626539,-78.10658874,2222.0,98.014755
3551,2019-07-05T08:30:44Z,0.36544152,-78.10626386,2223.0,19.641556
3552,2019-07-05T08:30:45Z,0.36527459,-78.10620354,2223.0,19.543694
3553,2019-07-05T08:30:46Z,0.36510622,-78.10615013,2224.0,0.0
3554,2019-07-05T08:30:46Z,0.36510622,-78.10615013,2224.0,58.986214
3555,2019-07-05T08:30:49Z,0.3645939,-78.10600246,2224.0,77.661514
3556,2019-07-05T08:30:53Z,0.36390805,-78.10585214,2225.0,19.761837
3557,2019-07-05T08:30:54Z,0.36373306,-78.10581606,2225.0,39.103664
3558,2019-07-05T08:30:56Z,0.36338633,-78.10574695,2225.0,39.47395
3559,2019-07-05T08:30:58Z,0.36303646,-78.10567648,2225.0,40.639545
3560,2019-07-05T08:31:00Z,0.3626804,-78.10558598,2224.0,0.0
3561,2019-07-05T08:31:00Z,0.3626804,-78.10558598,2224.0,40.314552
3562,2019-07-05T08:31:02Z,0.36233292,-78.10547633,2224.0,20.393072
3563,2019-07-05T08:31:03Z,0.36215828,-78.10541744,2224.0,39.30962
3564,2019-07-05T08:31:05Z,0.36182154,-78.10530423,2225.0,37.98203
3565,2019-07-05T08:31:07Z,0.36149188,-78.10520836,2225.0,19.4404
3566,2019-07-05T08:31:08Z,0.36131885,-78.10517741,2225.0,39.109222
3567,2019-07-05T08:31:10Z,0.36096602,-78.1051529,2225.0,153.25443
3568,2019-07-05T08:31:18Z,0.3595977,-78.10493379,2223.0,82.04589
3569,2019-07-05T08:31:22Z,0.35894006,-78.10459247,2222.0,0.0
3570,2019-07-05T08:31:22Z,0.35894006,-78.10459247,2222.0,82.53422
3571,2019-07-05T08:31:26Z,0.35826649,-78.104273,2222.0,42.259476
3572,2019-07-05T08:31:28Z,0.35791681,-78.1041198,2223.0,20.340395
3573,2019-07-05T08:31:29Z,0.3577467,-78.10405026,2223.0,20.311285
3574,2019-07-05T08:31:30Z,0.35757723,-78.10397987,2223.0,19.93264
3575,2019-07-05T08:31:31Z,0.35741172,-78.10390892,2223.0,39.514523
3576,2019-07-05T08:31:33Z,0.3570833,-78.10376899,2224.0,39.16011
3577,2019-07-05T08:31:35Z,0.35675509,-78.10363683,2224.0,38.287094
3578,2019-07-05T08:31:37Z,0.35643482,-78.1035061,2225.0,19.530617
3579,2019-07-05T08:31:38Z,0.3562753,-78.10343077,2225.0,19.694029
3580,2019-07-05T08:31:39Z,0.35611886,-78.1033462,2225.0,0.0
3581,2019-07-05T08:31:39Z,0.35611886,-78.1033462,2225.0,226.88757
3582,2019-07-05T08:31:51Z,0.35497425,-78.10165458,2227.0,19.623962
3583,2019-07-05T08:31:52Z,0.3549443,-78.10148082,2227.0,0.0
3584,2019-07-05T08:31:52Z,0.3549443,-78.10148082,2227.0,114.85741
3585,2019-07-05T08:31:58Z,0.35507453,-78.10045716,2229.0,37.69663
3586,2019-07-05T08:32:00Z,0.35520807,-78.10014558,2229.0,37.94652
3587,2019-07-05T08:32:02Z,0.355392,-78.09985779,2231.0,18.280993
3588,2019-07-05T08:32:03Z,0.35548715,-78.09972349,2231.0,35.31908
3589,2019-07-05T08:32:05Z,0.35568969,-78.09947815,2231.0,35.630695
3590,2019-07-05T08:32:07Z,0.35588846,-78.09922622,2231.0,17.582228
3591,2019-07-05T08:32:08Z,0.35598695,-78.09910222,2231.0,86.25956
3592,2019-07-05T08:32:13Z,0.35648536,-78.0985061,2231.0,16.631912
3593,2019-07-05T08:32:14Z,0.35657586,-78.09838676,2232.0,0.0
3594,2019-07-05T08:32:14Z,0.35657586,-78.09838676,2232.0,65.403595
3595,2019-07-05T08:32:18Z,0.35689635,-78.09789294,2230.0,16.471895
3596,2019-07-05T08:32:19Z,0.35697062,-78.09776467,2230.0,230.65512
3597,2019-07-05T08:32:38Z,0.35805636,-78.09599542,2235.0,10.155496
3598,2019-07-05T08:32:39Z,0.35810143,-78.09591593,2235.0,0.0
3599,2019-07-05T08:32:39Z,0.35810143,-78.09591593,2235.0,169.93994
3600,2019-07-05T08:32:59Z,0.35861596,-78.0944774,2243.0,19.322805
3601,2019-07-05T08:33:01Z,0.3585756,-78.09430851,2245.0,21.17687
3602,2019-07-05T08:33:03Z,0.35852769,-78.09412432,2245.0,11.423011
3603,2019-07-05T08:33:04Z,0.35850361,-78.09402453,2246.0,32.596233
3604,2019-07-05T08:33:07Z,0.35842625,-78.09374197,2247.0,10.383383
3605,2019-07-05T08:33:08Z,0.35839879,-78.09365277,2248.0,0.0
3606,2019-07-05T08:33:08Z,0.35839879,-78.09365277,2248.0,70.877625
3607,2019-07-05T08:33:19Z,0.35826679,-78.0930297,2253.0,12.843733
3608,2019-07-05T08:33:21Z,0.358346,-78.09294531,2254.0,0.0
3609,2019-07-05T08:33:21Z,0.358346,-78.09294531,2254.0,43.49154
3610,2019-07-05T08:33:31Z,0.35865447,-78.09270291,2253.0,0.21883044
3611,2019-07-05T08:33:32Z,0.35865257,-78.09270236,2253.0,0.33264935
3612,2019-07-05T08:33:33Z,0.35865473,-78.09270028,2253.0,0.117499635
3613,2019-07-05T08:33:34Z,0.35865559,-78.09269966,2254.0,0.11644036
3614,2019-07-05T08:33:36Z,0.35865525,-78.09269867,2254.0,0.16710076
3615,2019-07-05T08:33:38Z,0.35865374,-78.09269873,2254.0,0.056985445
3616,2019-07-05T08:33:39Z,0.35865327,-78.09269894,2254.0,0.08109449
3617,2019-07-05T08:33:40Z,0.35865254,-78.09269901,2254.0,0.045213223
3618,2019-07-05T08:33:41Z,0.35865289,-78.0926988,2254.0,0.022434099
3619,2019-07-05T08:33:42Z,0.35865306,-78.09269891,2254.0,0.0022263466
3620,2019-07-05T08:33:43Z,0.35865306,-78.09269889,2254.0,0.004422973
3621,2019-07-05T08:33:44Z,0.3586531,-78.09269889,2254.0,0.005639668
3622,2019-07-05T08:33:46Z,0.35865315,-78.0926989,2254.0,0.003995076
3623,2019-07-05T08:33:47Z,0.35865318,-78.09269892,2254.0,0.005528716
3624,2019-07-05T08:33:49Z,0.35865323,-78.09269892,2254.0,0.013376161
3625,2019-07-05T08:33:51Z,0.35865334,-78.09269897,2254.0,0.0
3626,2019-07-05T08:33:51Z,0.35865334,-78.09269897,2254.0,0.026308607
3627,2019-07-05T08:33:56Z,0.35865356,-78.09269906,2254.0,0.004005379
3628,2019-07-05T08:33:58Z,0.35865358,-78.09269909,2254.0,0.0011131726
3629,2019-07-05T08:33:59Z,0.35865358,-78.09269908,2254.0,0.0011057432
3630,2019-07-05T08:34:00Z,0.35865359,-78.09269908,2254.0,0.0
3631,2019-07-05T08:34:00Z,0.35865359,-78.09269908,2254.0,0.0015690193
3632,2019-07-05T08:34:03Z,0.3586536,-78.09269909,2254.0,0.001113174
3633,2019-07-05T08:34:04Z,0.3586536,-78.0926991,2254.0,0.0022114865
3634,2019-07-05T08:34:06Z,0.35865362,-78.0926991,2254.0,0.0
3635,2019-07-05T08:34:06Z,0.35865362,-78.0926991,2254.0,0.0035178186
3636,2019-07-05T08:34:09Z,0.35865363,-78.09269913,2254.0,0.004422973
3637,2019-07-05T08:34:11Z,0.35865367,-78.09269913,2254.0,0.004452692
3638,2019-07-05T08:34:13Z,0.35865367,-78.09269909,2254.0,0.66277367
3639,2019-07-05T08:34:14Z,0.35865723,-78.0926943,2254.0,0.0
3640,2019-07-05T08:34:14Z,0.35865723,-78.0926943,2254.0,10.437491
3641,2019-07-05T08:34:19Z,0.35873351,-78.09263907,2255.0,5.227445
3642,2019-07-05T08:34:22Z,0.35876665,-78.09260558,2254.0,0.0
3643,2019-07-05T08:34:22Z,0.35876665,-78.09260558,2254.0,0.39126801
3644,2019-07-05T08:34:37Z,0.35876948,-78.09260769,2255.0,0.16334069
3645,2019-07-05T08:34:39Z,0.35876848,-78.09260877,2255.0,0.5705912
3646,2019-07-05T08:34:40Z,0.35876541,-78.09261289,2255.0,9.694562
3647,2019-07-05T08:34:45Z,0.35869641,-78.09266662,2254.0,1.7953619
3648,2019-07-05T08:34:46Z,0.35868427,-78.09267733,2254.0,3.4826496
3649,2019-07-05T08:34:48Z,0.35867852,-78.09270809,2254.0,3.1120503
3650,2019-07-05T08:34:50Z,0.35867791,-78.09273604,2254.0,0.808299
3651,2019-07-05T08:34:52Z,0.35867974,-78.09274307,2255.0,0.42341414
