,,,,,
349,2019-07-23T05:57:38Z,0.32873475,-78.11104689,0.0,0.004707066
350,2019-07-23T05:57:39Z,0.32873472,-78.11104686,0.0,0.02306058
351,2019-07-23T05:57:41Z,0.32873455,-78.11104674,0.0,0.029354732
352,2019-07-23T05:57:43Z,0.32873444,-78.1110465,0.0,0.02129647
353,2019-07-23T05:57:45Z,0.32873429,-78.11104638,0.0,0.004971647
354,2019-07-23T05:57:46Z,0.32873427,-78.11104634,0.0,0.010223531
355,2019-07-23T05:57:48Z,0.3287342,-78.11104628,0.0,0.005552532
356,2019-07-23T05:57:50Z,0.32873423,-78.11104624,0.0,0.017259242
357,2019-07-23T05:57:51Z,0.32873412,-78.11104613,0.0,0.01849086
358,2019-07-23T05:57:53Z,0.32873421,-78.11104627,0.0,0.0045609046
359,2019-07-23T05:57:54Z,0.32873425,-78.11104626,0.0,0.0011131775
360,2019-07-23T05:57:56Z,0.32873425,-78.11104627,0.0,0.0031380444
361,2019-07-23T05:57:57Z,0.32873423,-78.11104625,0.0,0.007457469
362,2019-07-23T05:57:59Z,0.3287342,-78.11104619,0.0,0.009533613
363,2019-07-23T05:58:01Z,0.32873413,-78.11104614,0.0,0.009533613
364,2019-07-23T05:58:03Z,0.32873406,-78.11104609,0.0,0.0056396686
365,2019-07-23T05:58:04Z,0.32873401,-78.11104608,0.0,0.013364988
366,2019-07-23T05:58:06Z,0.32873393,-78.11104599,0.0,0.011057431
367,2019-07-23T05:58:08Z,0.32873383,-78.11104599,0.0,0.0024758505
368,2019-07-23T05:58:09Z,0.32873381,-78.111046,0.0,0.009503179
369,2019-07-23T05:58:11Z,0.32873378,-78.11104592,0.0,0.013454398
370,2019-07-23T05:58:13Z,0.32873366,-78.1110459,0.0,0.0033172294
371,2019-07-23T05:58:14Z,0.32873363,-78.1110459,0.0,0.016937884
372,2019-07-23T05:58:16Z,0.32873357,-78.11104604,0.0,0.0151059395
373,2019-07-23T05:58:17Z,0.32873365,-78.11104615,0.0,0.0015690216
374,2019-07-23T05:58:18Z,0.32873366,-78.11104616,0.0,0.0011131761
375,2019-07-23T05:58:20Z,0.32873366,-78.11104617,0.0,0.010902417
376,2019-07-23T05:58:22Z,0.32873357,-78.11104621,0.0,0.028726827
377,2019-07-23T05:58:24Z,0.32873334,-78.11104609,0.0,0.034681763
378,2019-07-23T05:58:26Z,0.32873314,-78.11104585,0.0,0.020468023
379,2019-07-23T05:58:28Z,0.32873302,-78.11104571,0.0,0.0067699724
380,2019-07-23T05:58:30Z,0.32873301,-78.11104565,0.0,0.014121199
381,2019-07-23T05:58:31Z,0.32873292,-78.11104556,0.0,0.0045609046
382,2019-07-23T05:58:33Z,0.32873288,-78.11104557,0.0,0.0015690216
383,2019-07-23T05:58:34Z,0.32873289,-78.11104558,0.0,0.0039950795
384,2019-07-23T05:58:35Z,0.32873286,-78.11104556,0.0,0.01355828
385,2019-07-23T05:58:37Z,0.32873293,-78.11104546,0.0,0.012443042
386,2019-07-23T05:58:39Z,0.32873291,-78.11104535,0.0,0.010983154
387,2019-07-23T05:58:40Z,0.32873284,-78.11104528,0.0,0.011402419
388,2019-07-23T05:58:42Z,0.32873275,-78.11104523,0.0,0.009175897
389,2019-07-23T05:58:43Z,0.32873273,-78.11104515,0.0,0.025142841
390,2019-07-23T05:58:45Z,0.32873256,-78.111045,0.0,0.019067228
391,2019-07-23T05:58:47Z,0.32873242,-78.1110449,0.0,0.015778935
392,2019-07-23T05:58:48Z,0.32873233,-78.11104479,0.0,0.014457042
393,2019-07-23T05:58:50Z,0.32873228,-78.11104467,0.0,0.015074786
394,2019-07-23T05:58:51Z,0.32873217,-78.11104459,0.0,0.008429899
395,2019-07-23T05:58:52Z,0.3287321,-78.11104456,0.0,0.01331553
396,2019-07-23T05:58:54Z,0.32873198,-78.11104457,0.0,0.007990159
397,2019-07-23T05:58:55Z,0.32873192,-78.11104453,0.0,0.009175897
398,2019-07-23T05:58:56Z,0.3287319,-78.11104445,0.0,0.0024758505
399,2019-07-23T05:58:57Z,0.32873188,-78.11104446,0.0,0.0066790595
400,2019-07-23T05:58:58Z,0.32873188,-78.11104452,0.0,0.004971646
401,2019-07-23T05:58:59Z,0.32873186,-78.11104448,0.0,0.01649865
402,2019-07-23T05:59:01Z,0.32873176,-78.11104437,0.0,0.011799031
403,2019-07-23T05:59:02Z,0.32873169,-78.11104429,0.0,0.0070356596
404,2019-07-23T05:59:03Z,0.32873171,-78.11104423,0.0,0.007427551
405,2019-07-23T05:59:05Z,0.32873165,-78.1110442,0.0,0.0024758512
406,2019-07-23T05:59:07Z,0.32873163,-78.11104421,0.0,0.0039950795
407,2019-07-23T05:59:08Z,0.3287316,-78.11104419,0.0,0.007109272
408,2019-07-23T05:59:09Z,0.32873156,-78.11104414,0.0,0.0022114862
409,2019-07-23T05:59:10Z,0.32873158,-78.11104414,0.0,0.0024858236
410,2019-07-23T05:59:11Z,0.32873157,-78.11104412,0.0,0.0024758498
411,2019-07-23T05:59:13Z,0.32873159,-78.11104413,0.0,0.010497074
412,2019-07-23T05:59:14Z,0.3287315,-78.1110441,0.0,0.012952583
413,2019-07-23T05:59:16Z,0.32873139,-78.11104414,0.0,0.0045609046
414,2019-07-23T05:59:18Z,0.32873135,-78.11104413,0.0,0.014197647
415,2019-07-23T05:59:20Z,0.32873125,-78.11104405,0.0,0.010451307
416,2019-07-23T05:59:22Z,0.32873117,-78.111044,0.0,0.009455327
417,2019-07-23T05:59:24Z,0.32873109,-78.11104397,0.0,0.007098824
418,2019-07-23T05:59:25Z,0.32873104,-78.11104393,0.0,0.009554353
419,2019-07-23T05:59:26Z,0.32873099,-78.11104386,0.0,0.017259242
420,2019-07-23T05:59:28Z,0.32873088,-78.11104375,0.0,0.009554353
421,2019-07-23T05:59:29Z,0.32873083,-78.11104368,0.0,0.010983154
422,2019-07-23T05:59:31Z,0.32873076,-78.11104361,0.0,0.0035178298
423,2019-07-23T05:59:32Z,0.32873075,-78.11104358,0.0,0.008670441
424,2019-07-23T05:59:33Z,0.3287307,-78.11104352,0.0,0.011920293
425,2019-07-23T05:59:35Z,0.3287306,-78.11104348,0.0,0.018439496
426,2019-07-23T05:59:37Z,0.32873046,-78.11104339,0.0,0.010223531
427,2019-07-23T05:59:38Z,0.32873039,-78.11104333,0.0,0.016859798
428,2019-07-23T05:59:40Z,0.32873025,-78.11104327,0.0,0.0
429,2019-07-23T05:59:41Z,0.32873025,-78.11104327,0.0,0.013435229
430,2019-07-23T05:59:43Z,0.3287302,-78.11104316,0.0,0.01355828
431,2019-07-23T05:59:45Z,0.32873013,-78.11104306,0.0,0.012016163
432,2019-07-23T05:59:46Z,0.32873007,-78.11104297,0.0,0.015623652
433,2019-07-23T05:59:48Z,0.32873008,-78.11104283,0.0,0.0033395297
434,2019-07-23T05:59:49Z,0.32873008,-78.1110428,0.0,0.0059891357
435,2019-07-23T05:59:50Z,0.3287301,-78.11104275,0.0,0.013354493
436,2019-07-23T05:59:52Z,0.32873001,-78.11104267,0.0,0.007427551
437,2019-07-23T05:59:53Z,0.32872995,-78.11104264,0.0,0.0062760864
438,2019-07-23T05:59:55Z,0.32872991,-78.1110426,0.0,0.0024858236
439,2019-07-23T05:59:57Z,0.32872992,-78.11104258,0.0,0.0044527072
440,2019-07-23T05:59:58Z,0.32872992,-78.11104254,0.0,0.013435229
441,2019-07-23T06:00:00Z,0.32872987,-78.11104243,0.0,0.004005388
442,2019-07-23T06:00:01Z,0.32872985,-78.11104246,0.0,0.011978269
443,2019-07-23T06:00:03Z,0.32872981,-78.11104236,0.0,0.004707066
444,2019-07-23T06:00:04Z,0.32872978,-78.11104233,0.0,0.010223531
445,2019-07-23T06:00:06Z,0.32872971,-78.11104227,0.0,0.0011057431
446,2019-07-23T06:00:08Z,0.3287297,-78.11104227,0.0,0.007109272
447,2019-07-23T06:00:09Z,0.32872966,-78.11104222,0.0,0.011105063
448,2019-07-23T06:00:10Z,0.3287296,-78.11104214,0.0,0.007740202
449,2019-07-23T06:00:12Z,0.32872953,-78.11104214,0.0,0.0034990243
450,2019-07-23T06:00:13Z,0.32872956,-78.11104213,0.0,0.0035178298
451,2019-07-23T06:00:15Z,0.32872955,-78.1110421,0.0,0.0045609046
452,2019-07-23T06:00:17Z,0.32872959,-78.11104209,0.0,0.004707066
453,2019-07-23T06:00:18Z,0.32872962,-78.11104206,0.0,0.024660079
454,2019-07-23T06:00:20Z,0.32872949,-78.11104188,0.0,0.0055287154
455,2019-07-23T06:00:21Z,0.32872954,-78.11104188,0.0,0.0067699724
456,2019-07-23T06:00:22Z,0.32872953,-78.11104182,0.0,0.014197646
457,2019-07-23T06:00:24Z,0.32872943,-78.11104174,0.0,0.006998049
458,2019-07-23T06:00:26Z,0.32872937,-78.11104172,0.0,0.009554353
459,2019-07-23T06:00:28Z,0.32872932,-78.11104165,0.0,0.008468942
460,2019-07-23T06:00:29Z,0.32872929,-78.11104158,0.0,0.007035661
461,2019-07-23T06:00:30Z,0.32872931,-78.11104152,0.0,0.0089054145
462,2019-07-23T06:00:32Z,0.32872931,-78.11104144,0.0,0.0074574677
463,2019-07-23T06:00:33Z,0.32872928,-78.11104138,0.0,0.008429899
464,2019-07-23T06:00:35Z,0.32872921,-78.11104135,0.0,0.0062760874
465,2019-07-23T06:00:37Z,0.32872925,-78.11104131,0.0,0.0024758505
466,2019-07-23T06:00:38Z,0.32872927,-78.1110413,0.0,0.0070356596
467,2019-07-23T06:00:40Z,0.32872925,-78.11104124,0.0,0.0033395311
468,2019-07-23T06:00:41Z,0.32872925,-78.11104121,0.0,0.007457469
469,2019-07-23T06:00:43Z,0.32872928,-78.11104115,0.0,0.007845111
470,2019-07-23T06:00:45Z,0.32872923,-78.1110411,0.0,0.012552177
471,2019-07-23T06:00:46Z,0.32872915,-78.11104102,0.0,0.005989133
472,2019-07-23T06:00:48Z,0.32872913,-78.11104097,0.0,0.0067699724
473,2019-07-23T06:00:49Z,0.32872912,-78.11104091,0.0,0.010079426
474,2019-07-23T06:00:51Z,0.32872911,-78.11104082,0.0,0.004707066
475,2019-07-23T06:00:52Z,0.32872908,-78.11104079,0.0,0.0055421256
476,2019-07-23T06:00:53Z,0.32872904,-78.11104076,0.0,0.011442852
477,2019-07-23T06:00:55Z,0.32872899,-78.11104067,0.0,0.008010776
478,2019-07-23T06:00:57Z,0.32872895,-78.11104061,0.0,0.004560904
479,2019-07-23T06:00:59Z,0.32872899,-78.11104062,0.0,0.0022114862
480,2019-07-23T06:01:00Z,0.32872901,-78.11104062,0.0,0.0033395283
481,2019-07-23T06:01:01Z,0.32872901,-78.11104059,0.0,0.0024758491
482,2019-07-23T06:01:03Z,0.32872899,-78.1110406,0.0,0.0011057431
483,2019-07-23T06:01:04Z,0.328729,-78.1110406,0.0,0.0024758505
484,2019-07-23T06:01:06Z,0.32872898,-78.11104061,0.0,0.008010776
485,2019-07-23T06:01:08Z,0.32872894,-78.11104055,0.0,0.010451307
486,2019-07-23T06:01:09Z,0.32872886,-78.1110405,0.0,0.0067699724
487,2019-07-23T06:01:11Z,0.32872885,-78.11104044,0.0,0.0
488,2019-07-23T06:01:12Z,0.32872885,-78.11104044,0.0,0.004971647
489,2019-07-23T06:01:13Z,0.32872883,-78.1110404,0.0,0.0056746565
490,2019-07-23T06:01:15Z,0.32872882,-78.11104035,0.0,0.007740202
491,2019-07-23T06:01:17Z,0.32872875,-78.11104035,0.0,0.012639425
492,2019-07-23T06:01:18Z,0.32872866,-78.11104028,0.0,0.0055421246
493,2019-07-23T06:01:19Z,0.32872862,-78.11104025,0.0,0.007792236
494,2019-07-23T06:01:21Z,0.32872862,-78.11104018,0.0,0.0015690227
495,2019-07-23T06:01:22Z,0.32872861,-78.11104017,0.0,0.004971646
496,2019-07-23T06:01:24Z,0.32872859,-78.11104013,0.0,0.0056396686
497,2019-07-23T06:01:26Z,0.32872854,-78.11104012,0.0,0.006998049
498,2019-07-23T06:01:28Z,0.32872848,-78.11104014,0.0,0.004707066
499,2019-07-23T06:01:30Z,0.32872851,-78.11104017,0.0,0.0056396686
500,2019-07-23T06:01:32Z,0.32872856,-78.11104018,0.0,0.0039950795
501,2019-07-23T06:01:34Z,0.32872859,-78.1110402,0.0,0.007035658
502,2019-07-23T06:01:36Z,0.32872857,-78.11104026,0.0,0.0022263536
503,2019-07-23T06:01:38Z,0.32872857,-78.11104028,0.0,0.0024858236
504,2019-07-23T06:01:40Z,0.32872858,-78.11104026,0.0,0.004707067
505,2019-07-23T06:01:41Z,0.32872861,-78.11104029,0.0,0.005565885
506,2019-07-23T06:01:42Z,0.32872861,-78.11104024,0.0,1.337226
507,2019-07-23T06:01:43Z,0.32873979,-78.11103566,0.0,0.962943
508,2019-07-23T06:01:45Z,0.32874847,-78.11103496,0.0,3.4528193
509,2019-07-23T06:01:47Z,0.32871885,-78.11102514,0.0,0.19493558
510,2019-07-23T06:01:48Z,0.32871847,-78.11102685,0.0,1.2109473
511,2019-07-23T06:01:50Z,0.32871213,-78.11101798,0.0,1.4958973
512,2019-07-23T06:01:52Z,0.3287225,-78.11100935,0.0,0.195476
513,2019-07-23T06:01:53Z,0.3287238,-78.11101054,0.0,0.58159995
514,2019-07-23T06:01:54Z,0.32872795,-78.11100733,0.0,0.08119155
515,2019-07-23T06:01:56Z,0.32872832,-78.1110067,0.0,0.45714933
516,2019-07-23T06:01:57Z,0.32872562,-78.11100981,0.0,0.04453756
517,2019-07-23T06:01:58Z,0.32872523,-78.11100991,0.0,1.398891
518,2019-07-23T06:01:59Z,0.32871517,-78.11100229,0.0,2.4617956
519,2019-07-23T06:02:01Z,0.32869948,-78.1109866,0.0,3.3210123
520,2019-07-23T06:02:02Z,0.32867113,-78.11097675,0.0,2.0296295
521,2019-07-23T06:02:04Z,0.32865501,-78.11096803,0.0,0.7419504
522,2019-07-23T06:02:06Z,0.32865213,-78.11096201,0.0,0.33314332
523,2019-07-23T06:02:07Z,0.32865073,-78.11096466,0.0,0.5785825
524,2019-07-23T06:02:09Z,0.32865116,-78.11095948,0.0,0.51819134
525,2019-07-23T06:02:11Z,0.32864829,-78.1109558,0.0,0.045854058
526,2019-07-23T06:02:12Z,0.32864833,-78.11095621,0.0,0.55347174
527,2019-07-23T06:02:13Z,0.32864414,-78.11095893,0.0,1.535982
528,2019-07-23T06:02:15Z,0.32863694,-78.11097073,0.0,0.28368592
529,2019-07-23T06:02:16Z,0.32863761,-78.11096827,0.0,0.69745004
530,2019-07-23T06:02:18Z,0.32863318,-78.11096381,0.0,0.15685344
531,2019-07-23T06:02:20Z,0.32863185,-78.1109643,0.0,0.30416217
532,2019-07-23T06:02:21Z,0.32863423,-78.11096293,0.0,0.42782363
533,2019-07-23T06:02:22Z,0.32863089,-78.11096487,0.0,0.32843366
534,2019-07-23T06:02:24Z,0.32863094,-78.11096782,0.0,0.17505185
535,2019-07-23T06:02:26Z,0.32863085,-78.11096625,0.0,0.016734902
536,2019-07-23T06:02:27Z,0.328631,-78.11096623,0.0,0.0
537,2019-07-23T06:02:28Z,0.328631,-78.11096623,0.0,0.009175894
538,2019-07-23T06:02:29Z,0.32863098,-78.11096631,0.0,0.055999786
539,2019-07-23T06:02:30Z,0.32863048,-78.11096639,0.0,0.007098824
540,2019-07-23T06:02:31Z,0.32863043,-78.11096643,0.0,0.053208847
541,2019-07-23T06:02:33Z,0.32863082,-78.11096615,0.0,0.006998049
542,2019-07-23T06:02:35Z,0.32863076,-78.11096617,0.0,0.0034990248
543,2019-07-23T06:02:36Z,0.32863073,-78.11096618,0.0,0.0024758505
544,2019-07-23T06:02:38Z,0.32863071,-78.11096617,0.0,0.0039950795
545,2019-07-23T06:02:39Z,0.32863068,-78.11096619,0.0,0.008429898
546,2019-07-23T06:02:41Z,0.32863061,-78.11096616,0.0,0.0034990243
547,2019-07-23T06:02:42Z,0.32863058,-78.11096617,0.0,0.010013754
548,2019-07-23T06:02:44Z,0.32863049,-78.11096618,0.0,0.0024758498
549,2019-07-23T06:02:46Z,0.32863047,-78.11096619,0.0,3.20939
550,2019-07-23T06:02:48Z,0.32862102,-78.11099345,0.0,2.4975445
551,2019-07-23T06:02:49Z,0.32861119,-78.11101365,0.0,4.754914
552,2019-07-23T06:02:51Z,0.32859507,-78.11105325,0.0,5.6697464
553,2019-07-23T06:02:53Z,0.32858658,-78.11110348,0.0,2.1385357
554,2019-07-23T06:02:54Z,0.32858155,-78.11112203,0.0,7.0164385
555,2019-07-23T06:02:57Z,0.32855933,-78.11118107,0.0,1.0482066
556,2019-07-23T06:02:58Z,0.32855453,-78.11118919,0.0,1.9937253
557,2019-07-23T06:03:00Z,0.32854445,-78.11120404,0.0,1.4451722
558,2019-07-23T06:03:02Z,0.32854872,-78.11119177,0.0,3.9068909
559,2019-07-23T06:03:04Z,0.32858402,-78.11119026,0.0,3.4301145
560,2019-07-23T06:03:05Z,0.32861487,-78.11119349,0.0,4.5259557
561,2019-07-23T06:03:06Z,0.32865371,-78.11120632,0.0,11.786875
562,2019-07-23T06:03:08Z,0.32875824,-78.11122707,0.0,12.796946
563,2019-07-23T06:03:10Z,0.32887158,-78.11125032,0.0,14.531015
564,2019-07-23T06:03:12Z,0.32899904,-78.1112821,0.0,7.1766787
565,2019-07-23T06:03:13Z,0.32906311,-78.1112924,0.0,7.4284897
566,2019-07-23T06:03:14Z,0.32912954,-78.11130235,0.0,7.2059693
567,2019-07-23T06:03:15Z,0.32919406,-78.11131146,0.0,14.672513
568,2019-07-23T06:03:17Z,0.32932482,-78.11133388,0.0,14.328325
569,2019-07-23T06:03:19Z,0.3294543,-78.11133896,0.0,12.956431
570,2019-07-23T06:03:21Z,0.32956809,-78.11136673,0.0,6.133499
571,2019-07-23T06:03:22Z,0.32962354,-78.11136819,0.0,13.211298
572,2019-07-23T06:03:24Z,0.32973808,-78.11140196,0.0,7.306161
573,2019-07-23T06:03:25Z,0.32980415,-78.11140274,0.0,12.66192
574,2019-07-23T06:03:27Z,0.32991641,-78.11142518,0.0,5.708273
575,2019-07-23T06:03:28Z,0.32996593,-78.11143967,0.0,5.0610347
576,2019-07-23T06:03:29Z,0.33001107,-78.11144719,0.0,9.429687
577,2019-07-23T06:03:31Z,0.33009164,-78.11147495,0.0,9.030221
578,2019-07-23T06:03:33Z,0.33017122,-78.11149317,0.0,4.1652966
579,2019-07-23T06:03:34Z,0.33020879,-78.11149589,0.0,3.257739
580,2019-07-23T06:03:35Z,0.33023825,-78.11149623,0.0,4.6750746
581,2019-07-23T06:03:37Z,0.3302804,-78.11149952,0.0,3.6585646
582,2019-07-23T06:03:39Z,0.33031229,-78.11149076,0.0,3.9263015
583,2019-07-23T06:03:41Z,0.33034093,-78.11146991,0.0,5.9752264
584,2019-07-23T06:03:43Z,0.33034493,-78.11141638,0.0,4.0135193
585,2019-07-23T06:03:44Z,0.33034007,-78.11138065,0.0,11.13055
586,2019-07-23T06:03:46Z,0.33033269,-78.11128093,0.0,5.197055
587,2019-07-23T06:03:47Z,0.33032838,-78.11123444,0.0,9.149537
588,2019-07-23T06:03:49Z,0.33031054,-78.11115418,0.0,5.0103493
589,2019-07-23T06:03:50Z,0.33028262,-78.11111873,0.0,10.269705
590,2019-07-23T06:03:52Z,0.33020648,-78.1110659,0.0,6.613842
591,2019-07-23T06:03:53Z,0.33014707,-78.11105901,0.0,7.9196234
592,2019-07-23T06:03:54Z,0.33007545,-78.11105962,0.0,17.250433
593,2019-07-23T06:03:56Z,0.32991945,-78.11105809,0.0,9.046767
594,2019-07-23T06:03:57Z,0.32983819,-78.11104863,0.0,20.074087
595,2019-07-23T06:03:59Z,0.32966391,-78.11099813,0.0,22.293713
596,2019-07-23T06:04:01Z,0.32948216,-78.11091144,0.0,21.631239
597,2019-07-23T06:04:03Z,0.32931283,-78.11081413,0.0,11.127134
598,2019-07-23T06:04:04Z,0.32922305,-78.11076898,0.0,21.796217
599,2019-07-23T06:04:06Z,0.32903166,-78.11072212,0.0,23.207966
600,2019-07-23T06:04:08Z,0.32882227,-78.1107078,0.0,11.583684
601,2019-07-23T06:04:09Z,0.32871781,-78.11069994,0.0,24.200512
602,2019-07-23T06:04:11Z,0.32851059,-78.11062998,0.0,21.587738
603,2019-07-23T06:04:13Z,0.32833408,-78.11054711,0.0,10.786299
604,2019-07-23T06:04:14Z,0.3282395,-78.11052339,0.0,21.738636
605,2019-07-23T06:04:16Z,0.32804307,-78.11051533,0.0,21.981497
606,2019-07-23T06:04:18Z,0.3278444,-78.1105223,0.0,22.45344
607,2019-07-23T06:04:20Z,0.32764137,-78.11051872,0.0,22.81811
608,2019-07-23T06:04:22Z,0.32743725,-78.1104886,0.0,10.339652
609,2019-07-23T06:04:23Z,0.32735649,-78.11044178,0.0,23.122803
610,2019-07-23T06:04:25Z,0.32718128,-78.11032839,0.0,22.970783
611,2019-07-23T06:04:27Z,0.32706863,-78.11015501,0.0,21.670929
612,2019-07-23T06:04:29Z,0.32698963,-78.10997685,0.0,21.796888
613,2019-07-23T06:04:31Z,0.32690116,-78.10980187,0.0,21.135872
614,2019-07-23T06:04:33Z,0.32679011,-78.10964733,0.0,10.843257
615,2019-07-23T06:04:34Z,0.32669409,-78.10962755,0.0,10.2747
616,2019-07-23T06:04:35Z,0.32660549,-78.10959973,0.0,18.168879
617,2019-07-23T06:04:37Z,0.32646805,-78.10951028,0.0,9.107865
618,2019-07-23T06:04:38Z,0.32640009,-78.10946405,0.0,18.384123
619,2019-07-23T06:04:40Z,0.32623878,-78.10942405,0.0,8.215823
620,2019-07-23T06:04:41Z,0.32616521,-78.10941372,0.0,17.741747
621,2019-07-23T06:04:43Z,0.3260082,-78.10938089,0.0,18.108171
622,2019-07-23T06:04:45Z,0.32586022,-78.10931121,0.0,19.325317
623,2019-07-23T06:04:47Z,0.32572699,-78.10919885,0.0,19.486647
624,2019-07-23T06:04:49Z,0.32561623,-78.10906269,0.0,29.936508
625,2019-07-23T06:04:52Z,0.32548472,-78.10882762,0.0,9.289377
626,2019-07-23T06:04:53Z,0.32545739,-78.10874871,0.0,10.2482
627,2019-07-23T06:04:54Z,0.32544277,-78.1086578,0.0,10.103382
628,2019-07-23T06:04:55Z,0.32543135,-78.10856775,0.0,27.071291
629,2019-07-23T06:04:58Z,0.32538494,-78.10832897,0.0,19.631622
630,2019-07-23T06:05:00Z,0.32533157,-78.10816077,0.0,7.912473
631,2019-07-23T06:05:01Z,0.32526019,-78.10816578,0.0,7.615638
632,2019-07-23T06:05:02Z,0.3251934,-78.10814908,0.0,7.6528916
633,2019-07-23T06:05:03Z,0.32512985,-78.10812185,0.0,16.509766
634,2019-07-23T06:05:05Z,0.32499326,-78.10806195,0.0,16.798315
635,2019-07-23T06:05:07Z,0.32485597,-78.10799734,0.0,16.790327
636,2019-07-23T06:05:09Z,0.32471655,-78.10793758,0.0,8.095627
637,2019-07-23T06:05:10Z,0.32464615,-78.10791761,0.0,16.392681
638,2019-07-23T06:05:12Z,0.32450111,-78.10788713,0.0,7.654124
639,2019-07-23T06:05:13Z,0.32443278,-78.10787613,0.0,8.427783
640,2019-07-23T06:05:14Z,0.32435749,-78.10786435,0.0,15.963513
641,2019-07-23T06:05:16Z,0.32421596,-78.10783605,0.0,8.1058035
642,2019-07-23T06:05:17Z,0.32414643,-78.10781298,0.0,9.165066
643,2019-07-23T06:05:18Z,0.32406728,-78.10778854,0.0,8.900695
644,2019-07-23T06:05:19Z,0.32399434,-78.10775472,0.0,14.677166
645,2019-07-23T06:05:21Z,0.32387133,-78.10770518,0.0,5.243502
646,2019-07-23T06:05:22Z,0.32383379,-78.1076764,0.0,5.163855
647,2019-07-23T06:05:23Z,0.3238187,-78.1076325,0.0,9.612878
648,2019-07-23T06:05:25Z,0.32385111,-78.10755237,0.0,4.249664
649,2019-07-23T06:05:26Z,0.32388434,-78.10753319,0.0,13.168519
650,2019-07-23T06:05:28Z,0.32400065,-78.10755861,0.0,14.894078
651,2019-07-23T06:05:30Z,0.32413307,-78.10758311,0.0,14.9778185
652,2019-07-23T06:05:32Z,0.32426394,-78.10761782,0.0,14.927152
653,2019-07-23T06:05:34Z,0.32439891,-78.10762048,0.0,6.9659047
654,2019-07-23T06:05:35Z,0.32446143,-78.10761279,0.0,6.925009
655,2019-07-23T06:05:36Z,0.32452397,-78.10761608,0.0,6.04336
656,2019-07-23T06:05:37Z,0.32457862,-78.1076154,0.0,5.216909
657,2019-07-23T06:05:38Z,0.32462572,-78.10761267,0.0,7.7049823
658,2019-07-23T06:05:41Z,0.32469,-78.10758595,0.0,3.5393755
659,2019-07-23T06:05:42Z,0.32470148,-78.10755627,0.0,10.584782
660,2019-07-23T06:05:44Z,0.32471705,-78.10746245,0.0,4.6347136
661,2019-07-23T06:05:45Z,0.3247177,-78.10742082,0.0,6.644122
662,2019-07-23T06:05:46Z,0.32471979,-78.10736117,0.0,10.5539055
663,2019-07-23T06:05:48Z,0.32472565,-78.10726654,0.0,12.145614
664,2019-07-23T06:05:50Z,0.32472922,-78.10715749,0.0,6.043377
665,2019-07-23T06:05:51Z,0.32473827,-78.10710395,0.0,13.123951
666,2019-07-23T06:05:53Z,0.32474668,-78.10698635,0.0,6.052952
667,2019-07-23T06:05:54Z,0.32475327,-78.10693237,0.0,7.0935593
668,2019-07-23T06:05:55Z,0.32476647,-78.10687001,0.0,13.893888
669,2019-07-23T06:05:57Z,0.32478291,-78.10674627,0.0,6.318911
670,2019-07-23T06:05:58Z,0.32479116,-78.1066901,0.0,13.490441
671,2019-07-23T06:06:00Z,0.3248047,-78.10656966,0.0,12.322859
672,2019-07-23T06:06:02Z,0.32482811,-78.10646143,0.0,5.845582
673,2019-07-23T06:06:03Z,0.32483569,-78.10640946,0.0,12.034591
674,2019-07-23T06:06:05Z,0.32485068,-78.10630238,0.0,8.623441
675,2019-07-23T06:06:07Z,0.32486836,-78.10622693,0.0,4.2576203
676,2019-07-23T06:06:08Z,0.32487455,-78.10618918,0.0,18.575726
677,2019-07-23T06:06:11Z,0.32490482,-78.10602504,0.0,13.050807
678,2019-07-23T06:06:13Z,0.32491443,-78.10590819,0.0,7.5138454
679,2019-07-23T06:06:14Z,0.32492208,-78.10584112,0.0,14.96232
680,2019-07-23T06:06:16Z,0.32493113,-78.10570701,0.0,15.114423
681,2019-07-23T06:06:18Z,0.32495048,-78.1055726,0.0,6.45011
682,2019-07-23T06:06:19Z,0.32495735,-78.10551506,0.0,14.313189
683,2019-07-23T06:06:21Z,0.32496875,-78.10538698,0.0,17.61613
684,2019-07-23T06:06:23Z,0.32498664,-78.10522973,0.0,6.08072
685,2019-07-23T06:06:24Z,0.32499281,-78.10517545,0.0,9.376394
686,2019-07-23T06:06:26Z,0.3250061,-78.10509226,0.0,4.032034
687,2019-07-23T06:06:27Z,0.32501266,-78.10505663,0.0,4.0936127
688,2019-07-23T06:06:28Z,0.32501987,-78.10502056,0.0,2.2443204
689,2019-07-23T06:06:29Z,0.32501857,-78.10500044,0.0,3.866937
690,2019-07-23T06:06:30Z,0.32502274,-78.10496595,0.0,16.22401
691,2019-07-23T06:06:33Z,0.32503326,-78.10482058,0.0,6.1273394
692,2019-07-23T06:06:34Z,0.32503712,-78.10476567,0.0,7.328601
693,2019-07-23T06:06:35Z,0.32504455,-78.10470025,0.0,23.379969
694,2019-07-23T06:06:38Z,0.32507043,-78.1044918,0.0,8.632098
695,2019-07-23T06:06:39Z,0.32508232,-78.10441516,0.0,15.514687
696,2019-07-23T06:06:41Z,0.32509782,-78.10427664,0.0,16.970978
697,2019-07-23T06:06:43Z,0.32511396,-78.10412503,0.0,6.5577383
698,2019-07-23T06:06:44Z,0.32512547,-78.10406724,0.0,5.2357407
699,2019-07-23T06:06:45Z,0.32513334,-78.10402086,0.0,5.0885596
