,,,,,
340,2019-07-13T05:53:24Z,0.32868887,-78.11103093,2302.0,0.004971647
341,2019-07-13T05:53:26Z,0.32868885,-78.11103089,2302.0,0.004005389
342,2019-07-13T05:53:27Z,0.32868883,-78.11103092,2302.0,0.014757483
343,2019-07-13T05:53:29Z,0.3286887,-78.11103095,2302.0,0.011978268
344,2019-07-13T05:53:30Z,0.32868874,-78.11103085,2302.0,0.0011131775
345,2019-07-13T05:53:31Z,0.32868874,-78.11103084,2302.0,0.0031380444
346,2019-07-13T05:53:33Z,0.32868876,-78.11103086,2302.0,0.004560904
347,2019-07-13T05:53:34Z,0.3286888,-78.11103085,2302.0,0.004707067
348,2019-07-13T05:53:36Z,0.32868883,-78.11103082,2302.0,0.007457469
349,2019-07-13T05:53:37Z,0.32868886,-78.11103076,2302.0,0.008054028
350,2019-07-13T05:53:38Z,0.32868893,-78.11103074,2302.0,0.004005388
351,2019-07-13T05:53:39Z,0.32868891,-78.11103077,2302.0,0.009554353
352,2019-07-13T05:53:41Z,0.32868896,-78.11103084,2302.0,0.004971647
353,2019-07-13T05:53:43Z,0.32868894,-78.1110308,2302.0,0.012429116
354,2019-07-13T05:53:45Z,0.32868899,-78.1110307,2302.0,0.01331553
355,2019-07-13T05:53:46Z,0.32868911,-78.11103069,2302.0,0.0070356596
356,2019-07-13T05:53:47Z,0.32868913,-78.11103075,2302.0,0.0031380444
357,2019-07-13T05:53:49Z,0.32868915,-78.11103073,2302.0,0.008845945
358,2019-07-13T05:53:51Z,0.32868923,-78.11103073,2302.0,0.010223531
359,2019-07-13T05:53:53Z,0.32868916,-78.11103079,2302.0,0.010983154
360,2019-07-13T05:53:54Z,0.32868909,-78.11103086,2302.0,0.0074275504
361,2019-07-13T05:53:55Z,0.32868903,-78.11103089,2302.0,0.0031380444
362,2019-07-13T05:53:56Z,0.32868901,-78.11103087,2302.0,0.0039950795
363,2019-07-13T05:53:57Z,0.32868904,-78.11103089,2302.0,0.0049517006
364,2019-07-13T05:53:59Z,0.328689,-78.11103087,2302.0,0.006769971
365,2019-07-13T05:54:01Z,0.32868899,-78.11103081,2302.0,0.01733095
366,2019-07-13T05:54:03Z,0.32868913,-78.11103074,2302.0,0.0049517
367,2019-07-13T05:54:05Z,0.32868909,-78.11103072,2302.0,0.004005388
368,2019-07-13T05:54:07Z,0.32868911,-78.11103075,2302.0,0.0033172294
369,2019-07-13T05:54:08Z,0.32868914,-78.11103075,2302.0,0.013376168
370,2019-07-13T05:54:09Z,0.32868925,-78.1110307,2302.0,0.01690968
371,2019-07-13T05:54:11Z,0.32868938,-78.11103062,2302.0,0.0064590373
372,2019-07-13T05:54:13Z,0.32868943,-78.11103065,2302.0,0.009503179
373,2019-07-13T05:54:15Z,0.32868946,-78.11103057,2302.0,0.007845109
374,2019-07-13T05:54:16Z,0.32868951,-78.11103052,2302.0,0.0
375,2019-07-13T05:54:17Z,0.32868951,-78.11103052,2302.0,0.0024858236
376,2019-07-13T05:54:19Z,0.3286895,-78.1110305,2302.0,0.019948956
377,2019-07-13T05:54:21Z,0.32868967,-78.11103044,2302.0,0.0056396686
378,2019-07-13T05:54:23Z,0.32868962,-78.11103045,2302.0,0.0011131761
379,2019-07-13T05:54:24Z,0.32868962,-78.11103046,2302.0,0.0031380444
380,2019-07-13T05:54:25Z,0.3286896,-78.11103048,2302.0,0.008054028
381,2019-07-13T05:54:26Z,0.32868967,-78.11103046,2302.0,0.0024858236
382,2019-07-13T05:54:27Z,0.32868968,-78.11103044,2302.0,0.007990158
383,2019-07-13T05:54:29Z,0.32868974,-78.1110304,2302.0,0.004005389
384,2019-07-13T05:54:30Z,0.32868972,-78.11103037,2302.0,0.013454398
385,2019-07-13T05:54:32Z,0.32868984,-78.11103039,2302.0,0.004005388
386,2019-07-13T05:54:34Z,0.32868982,-78.11103036,2302.0,0.0059601464
387,2019-07-13T05:54:35Z,0.32868987,-78.11103034,2302.0,0.013354493
388,2019-07-13T05:54:37Z,0.32868978,-78.11103026,2302.0,0.010983155
389,2019-07-13T05:54:39Z,0.32868971,-78.11103019,2302.0,0.01331553
390,2019-07-13T05:54:40Z,0.32868959,-78.11103018,2302.0,0.007457469
391,2019-07-13T05:54:41Z,0.32868956,-78.11103012,2302.0,0.007457469
392,2019-07-13T05:54:42Z,0.32868959,-78.11103006,2302.0,0.0011131775
393,2019-07-13T05:54:44Z,0.32868959,-78.11103005,2302.0,0.023840586
394,2019-07-13T05:54:46Z,0.32868979,-78.11102997,2302.0,0.011442852
395,2019-07-13T05:54:47Z,0.32868984,-78.11103006,2302.0,0.0034990248
396,2019-07-13T05:54:49Z,0.32868981,-78.11103005,2302.0,0.006634459
397,2019-07-13T05:54:51Z,0.32868987,-78.11103005,2302.0,0.0049517006
398,2019-07-13T05:54:52Z,0.32868983,-78.11103003,2302.0,0.005674658
399,2019-07-13T05:54:54Z,0.32868984,-78.11103008,2302.0,0.008468942
400,2019-07-13T05:54:56Z,0.32868987,-78.11103015,2302.0,0.0024858236
401,2019-07-13T05:54:58Z,0.32868988,-78.11103013,2302.0,0.0015690227
402,2019-07-13T05:55:00Z,0.32868987,-78.11103012,2302.0,0.007098823
403,2019-07-13T05:55:01Z,0.32868992,-78.11103016,2302.0,0.008010776
404,2019-07-13T05:55:03Z,0.32868996,-78.1110301,2302.0,0.0044229724
405,2019-07-13T05:55:05Z,0.32868992,-78.1110301,2302.0,0.006998049
406,2019-07-13T05:55:06Z,0.32868986,-78.11103012,2302.0,0.006459037
407,2019-07-13T05:55:07Z,0.32868981,-78.11103009,2302.0,0.010451307
408,2019-07-13T05:55:09Z,0.32868989,-78.11103004,2302.0,0.0
409,2019-07-13T05:55:11Z,0.32868989,-78.11103004,2302.0,0.004005388
410,2019-07-13T05:55:12Z,0.32868991,-78.11103007,2302.0,0.0034990248
411,2019-07-13T05:55:13Z,0.32868994,-78.11103008,2302.0,0.006459037
412,2019-07-13T05:55:15Z,0.32868989,-78.11103011,2302.0,0.0039950795
413,2019-07-13T05:55:16Z,0.32868992,-78.11103013,2302.0,0.013019268
414,2019-07-13T05:55:18Z,0.32868996,-78.11103002,2302.0,0.0011131775
415,2019-07-13T05:55:19Z,0.32868996,-78.11103001,2302.0,0.005552531
416,2019-07-13T05:55:21Z,0.32868999,-78.11102997,2302.0,0.0039950795
417,2019-07-13T05:55:23Z,0.32868996,-78.11102995,2302.0,0.009455327
418,2019-07-13T05:55:25Z,0.32868988,-78.11102992,2302.0,0.00867044
419,2019-07-13T05:55:26Z,0.32868993,-78.11102986,2302.0,0.004005388
420,2019-07-13T05:55:27Z,0.32868995,-78.11102983,2302.0,0.005552531
421,2019-07-13T05:55:28Z,0.32868992,-78.11102987,2302.0,0.0031380444
422,2019-07-13T05:55:30Z,0.3286899,-78.11102989,2302.0,0.0024758505
423,2019-07-13T05:55:32Z,0.32868988,-78.1110299,2302.0,0.011402419
424,2019-07-13T05:55:34Z,0.32868997,-78.11102995,2302.0,0.0056746565
425,2019-07-13T05:55:35Z,0.32868998,-78.1110299,2302.0,0.0055421256
426,2019-07-13T05:55:37Z,0.32869002,-78.11102987,2302.0,0.009554353
427,2019-07-13T05:55:39Z,0.32869007,-78.1110298,2302.0,0.02129647
428,2019-07-13T05:55:41Z,0.32869022,-78.11102968,2302.0,0.007819839
429,2019-07-13T05:55:42Z,0.32869029,-78.11102969,2302.0,0.004005389
430,2019-07-13T05:55:43Z,0.32869031,-78.11102972,2302.0,0.0034990248
431,2019-07-13T05:55:45Z,0.32869028,-78.11102971,2302.0,0.0055421246
432,2019-07-13T05:55:47Z,0.32869032,-78.11102968,2302.0,0.008929576
433,2019-07-13T05:55:49Z,0.32869039,-78.11102964,2302.0,0.010197683
434,2019-07-13T05:55:51Z,0.3286903,-78.11102962,2302.0,0.014417699
435,2019-07-13T05:55:53Z,0.32869043,-78.11102961,2302.0,0.0059891343
436,2019-07-13T05:55:54Z,0.32869041,-78.11102956,2302.0,0.0055658836
437,2019-07-13T05:55:55Z,0.32869041,-78.11102961,2302.0,0.005552532
438,2019-07-13T05:55:57Z,0.32869038,-78.11102957,2302.0,0.014121199
439,2019-07-13T05:55:59Z,0.32869047,-78.11102948,2302.0,0.0034990248
440,2019-07-13T05:56:00Z,0.32869044,-78.11102949,2302.0,0.0022114862
441,2019-07-13T05:56:02Z,0.32869046,-78.11102949,2302.0,0.0049517006
442,2019-07-13T05:56:04Z,0.3286905,-78.11102947,2302.0,0.007792237
443,2019-07-13T05:56:05Z,0.3286905,-78.11102954,2302.0,0.014855101
444,2019-07-13T05:56:07Z,0.32869062,-78.11102948,2302.0,0.0062760888
445,2019-07-13T05:56:09Z,0.32869058,-78.11102944,2302.0,0.0022263536
446,2019-07-13T05:56:10Z,0.32869058,-78.11102946,2302.0,0.0045609046
447,2019-07-13T05:56:11Z,0.32869062,-78.11102947,2302.0,0.005639668
448,2019-07-13T05:56:13Z,0.32869057,-78.11102948,2302.0,0.0056396686
449,2019-07-13T05:56:15Z,0.32869062,-78.11102949,2302.0,0.0033172294
450,2019-07-13T05:56:16Z,0.32869059,-78.11102949,2302.0,0.007740202
451,2019-07-13T05:56:18Z,0.32869066,-78.11102949,2302.0,0.0011057431
452,2019-07-13T05:56:20Z,0.32869067,-78.11102949,2302.0,0.0064590373
453,2019-07-13T05:56:22Z,0.32869072,-78.11102946,2302.0,0.0034990248
454,2019-07-13T05:56:24Z,0.32869069,-78.11102947,2302.0,0.011920293
455,2019-07-13T05:56:26Z,0.32869059,-78.11102951,2302.0,0.0024758498
456,2019-07-13T05:56:28Z,0.32869061,-78.1110295,2302.0,0.0055421246
457,2019-07-13T05:56:29Z,0.32869057,-78.11102947,2302.0,0.004707066
458,2019-07-13T05:56:30Z,0.32869054,-78.1110295,2302.0,0.0059891343
459,2019-07-13T05:56:32Z,0.32869056,-78.11102955,2302.0,0.009943294
460,2019-07-13T05:56:34Z,0.32869052,-78.11102963,2302.0,0.008659971
461,2019-07-13T05:56:36Z,0.32869058,-78.11102968,2302.0,0.008010777
462,2019-07-13T05:56:38Z,0.32869054,-78.11102974,2302.0,0.006634459
463,2019-07-13T05:56:39Z,0.32869048,-78.11102974,2302.0,0.04946445
464,2019-07-13T05:56:41Z,0.32869081,-78.11102944,2302.0,0.042403147
465,2019-07-13T05:56:43Z,0.32869107,-78.11102916,2302.0,0.005552532
466,2019-07-13T05:56:44Z,0.32869104,-78.1110292,2302.0,0.004971646
467,2019-07-13T05:56:46Z,0.32869106,-78.11102924,2302.0,0.004707067
468,2019-07-13T05:56:47Z,0.32869103,-78.11102927,2302.0,0.010451307
469,2019-07-13T05:56:49Z,0.32869095,-78.11102932,2302.0,0.019769132
470,2019-07-13T05:56:50Z,0.32869084,-78.11102946,2302.0,0.0039950795
471,2019-07-13T05:56:52Z,0.32869087,-78.11102944,2302.0,0.0024758505
472,2019-07-13T05:56:53Z,0.32869085,-78.11102945,2302.0,0.0022263536
473,2019-07-13T05:56:54Z,0.32869085,-78.11102947,2302.0,0.0045609046
474,2019-07-13T05:56:56Z,0.32869081,-78.11102946,2302.0,0.008429899
475,2019-07-13T05:56:58Z,0.32869074,-78.11102949,2302.0,0.0031380432
476,2019-07-13T05:56:59Z,0.32869076,-78.11102951,2302.0,0.008010777
477,2019-07-13T05:57:01Z,0.3286908,-78.11102957,2302.0,0.007109272
478,2019-07-13T05:57:03Z,0.32869084,-78.11102952,2302.0,0.0056746565
479,2019-07-13T05:57:04Z,0.32869083,-78.11102957,2302.0,0.004707066
480,2019-07-13T05:57:05Z,0.3286908,-78.11102954,2302.0,0.0033395297
481,2019-07-13T05:57:06Z,0.3286908,-78.11102957,2302.0,0.0034990243
482,2019-07-13T05:57:08Z,0.32869077,-78.11102958,2302.0,0.014471298
483,2019-07-13T05:57:10Z,0.32869077,-78.11102971,2302.0,0.0045609046
484,2019-07-13T05:57:11Z,0.32869081,-78.11102972,2302.0,0.009503176
485,2019-07-13T05:57:13Z,0.32869084,-78.1110298,2302.0,0.0064590373
486,2019-07-13T05:57:14Z,0.32869079,-78.11102983,2302.0,0.0049516996
487,2019-07-13T05:57:16Z,0.32869075,-78.11102985,2302.0,0.007098824
488,2019-07-13T05:57:18Z,0.3286907,-78.11102989,2302.0,0.011057431
489,2019-07-13T05:57:20Z,0.3286906,-78.11102989,2302.0,0.0024858236
490,2019-07-13T05:57:21Z,0.32869059,-78.11102991,2302.0,0.008929576
491,2019-07-13T05:57:23Z,0.32869066,-78.11102995,2302.0,0.0044229724
492,2019-07-13T05:57:25Z,0.3286907,-78.11102995,2302.0,0.010259768
493,2019-07-13T05:57:26Z,0.32869072,-78.11103004,2302.0,0.0111865485
494,2019-07-13T05:57:28Z,0.32869071,-78.11103014,2302.0,0.008054028
495,2019-07-13T05:57:30Z,0.32869078,-78.11103016,2302.0,0.007740202
496,2019-07-13T05:57:32Z,0.32869085,-78.11103016,2302.0,0.0015690227
497,2019-07-13T05:57:33Z,0.32869086,-78.11103017,2302.0,0.0035178298
498,2019-07-13T05:57:35Z,0.32869085,-78.1110302,2302.0,0.006634459
499,2019-07-13T05:57:36Z,0.32869079,-78.1110302,2302.0,0.005552532
500,2019-07-13T05:57:38Z,0.32869082,-78.11103024,2302.0,0.005552531
501,2019-07-13T05:57:40Z,0.32869085,-78.11103028,2302.0,0.0045609046
502,2019-07-13T05:57:41Z,0.32869089,-78.11103029,2302.0,0.0024758505
503,2019-07-13T05:57:42Z,0.32869087,-78.11103028,2302.0,0.0033172294
504,2019-07-13T05:57:44Z,0.32869084,-78.11103028,2302.0,0.010983154
505,2019-07-13T05:57:46Z,0.32869077,-78.11103035,2302.0,0.0074574705
506,2019-07-13T05:57:47Z,0.32869074,-78.11103041,2302.0,0.0015690227
507,2019-07-13T05:57:48Z,0.32869075,-78.11103042,2302.0,0.008010777
508,2019-07-13T05:57:50Z,0.32869071,-78.11103036,2302.0,0.0055421246
509,2019-07-13T05:57:52Z,0.32869067,-78.11103039,2302.0,0.004707067
510,2019-07-13T05:57:54Z,0.32869064,-78.11103042,2302.0,0.0024758498
511,2019-07-13T05:57:55Z,0.32869062,-78.11103043,2302.0,0.0022114862
512,2019-07-13T05:57:56Z,0.32869064,-78.11103043,2302.0,0.0022263536
513,2019-07-13T05:57:57Z,0.32869064,-78.11103045,2302.0,0.0022114862
514,2019-07-13T05:57:58Z,0.32869066,-78.11103045,2302.0,0.012016164
515,2019-07-13T05:58:00Z,0.3286906,-78.11103054,2302.0,0.009175897
516,2019-07-13T05:58:02Z,0.32869062,-78.11103046,2302.0,0.008429899
517,2019-07-13T05:58:03Z,0.32869055,-78.11103049,2302.0,0.0059601464
518,2019-07-13T05:58:05Z,0.3286906,-78.11103047,2302.0,0.008099977
519,2019-07-13T05:58:07Z,0.32869062,-78.1110304,2302.0,0.004971646
520,2019-07-13T05:58:08Z,0.32869064,-78.11103044,2302.0,0.0059891357
521,2019-07-13T05:58:09Z,0.32869062,-78.11103049,2302.0,0.009414133
522,2019-07-13T05:58:11Z,0.32869068,-78.11103043,2302.0,0.007819839
523,2019-07-13T05:58:13Z,0.32869061,-78.11103042,2302.0,0.0024758505
524,2019-07-13T05:58:14Z,0.32869063,-78.11103041,2302.0,0.007990159
525,2019-07-13T05:58:16Z,0.32869057,-78.11103045,2302.0,0.0039950795
526,2019-07-13T05:58:18Z,0.32869054,-78.11103047,2302.0,0.0123792505
527,2019-07-13T05:58:20Z,0.32869064,-78.11103042,2302.0,0.03392163
528,2019-07-13T05:58:22Z,0.3286908,-78.11103016,2302.0,0.004005388
529,2019-07-13T05:58:23Z,0.32869078,-78.11103019,2302.0,0.0056746565
530,2019-07-13T05:58:25Z,0.32869079,-78.11103014,2302.0,0.005960146
531,2019-07-13T05:58:27Z,0.32869084,-78.11103012,2302.0,0.0104820365
532,2019-07-13T05:58:29Z,0.32869079,-78.1110302,2302.0,0.010902417
533,2019-07-13T05:58:30Z,0.3286907,-78.11103024,2302.0,0.019623207
534,2019-07-13T05:58:31Z,0.32869057,-78.11103036,2302.0,0.01569022
535,2019-07-13T05:58:33Z,0.32869047,-78.11103046,2302.0,0.020402491
536,2019-07-13T05:58:34Z,0.32869038,-78.11103062,2302.0,0.011442852
537,2019-07-13T05:58:36Z,0.32869033,-78.11103071,2302.0,0.0064794356
538,2019-07-13T05:58:38Z,0.3286903,-78.11103076,2302.0,0.006998049
539,2019-07-13T05:58:40Z,0.32869036,-78.11103074,2302.0,0.010482037
540,2019-07-13T05:58:42Z,0.32869041,-78.11103066,2302.0,0.014121199
541,2019-07-13T05:58:43Z,0.32869032,-78.11103075,2302.0,0.0035178298
542,2019-07-13T05:58:44Z,0.32869031,-78.11103072,2302.0,0.011402419
543,2019-07-13T05:58:46Z,0.32869022,-78.11103077,2302.0,0.008670441
544,2019-07-13T05:58:47Z,0.32869017,-78.11103083,2302.0,0.009554353
545,2019-07-13T05:58:48Z,0.32869022,-78.11103076,2302.0,0.010223531
546,2019-07-13T05:58:50Z,0.32869029,-78.1110307,2302.0,0.014931588
547,2019-07-13T05:58:52Z,0.3286902,-78.1110308,2302.0,0.01140242
548,2019-07-13T05:58:54Z,0.32869011,-78.11103085,2302.0,0.0015690227
549,2019-07-13T05:58:56Z,0.3286901,-78.11103084,2302.0,0.008099977
550,2019-07-13T05:58:57Z,0.32869008,-78.11103091,2302.0,0.01963371
551,2019-07-13T05:58:59Z,0.32868996,-78.11103104,2302.0,0.008929576
552,2019-07-13T05:59:00Z,0.32868989,-78.111031,2302.0,0.0062760888
553,2019-07-13T05:59:01Z,0.32868985,-78.11103104,2302.0,0.006459037
554,2019-07-13T05:59:03Z,0.3286899,-78.11103101,2302.0,0.0064794356
555,2019-07-13T05:59:04Z,0.32868993,-78.11103096,2302.0,0.012244942
556,2019-07-13T05:59:06Z,0.32868993,-78.11103085,2302.0,0.0024758505
557,2019-07-13T05:59:07Z,0.32868991,-78.11103084,2302.0,0.010223531
558,2019-07-13T05:59:08Z,0.32868998,-78.11103078,2302.0,0.007427551
559,2019-07-13T05:59:10Z,0.32868992,-78.11103081,2302.0,0.0049517006
560,2019-07-13T05:59:11Z,0.32868988,-78.11103079,2302.0,0.011978269
561,2019-07-13T05:59:12Z,0.32868992,-78.11103069,2302.0,0.007990158
562,2019-07-13T05:59:14Z,0.32868986,-78.11103073,2302.0,0.007457469
563,2019-07-13T05:59:16Z,0.32868989,-78.11103067,2302.0,0.0045609046
564,2019-07-13T05:59:18Z,0.32868985,-78.11103066,2302.0,0.0062760888
565,2019-07-13T05:59:19Z,0.32868989,-78.11103062,2302.0,0.007792237
566,2019-07-13T05:59:20Z,0.32868989,-78.11103055,2302.0,0.0059601464
567,2019-07-13T05:59:22Z,0.32868984,-78.11103053,2302.0,0.015919624
568,2019-07-13T05:59:23Z,0.3286899,-78.1110304,2302.0,0.004005389
569,2019-07-13T05:59:25Z,0.32868988,-78.11103037,2302.0,0.010983154
570,2019-07-13T05:59:26Z,0.32868995,-78.1110303,2302.0,0.01448618
571,2019-07-13T05:59:27Z,0.32868988,-78.11103041,2302.0,0.004005388
572,2019-07-13T05:59:29Z,0.32868986,-78.11103044,2302.0,0.004971647
573,2019-07-13T05:59:30Z,0.32868988,-78.11103048,2301.0,0.012429116
574,2019-07-13T05:59:32Z,0.32868983,-78.11103058,2301.0,0.019623207
575,2019-07-13T05:59:34Z,0.3286897,-78.1110307,2302.0,0.019737821
576,2019-07-13T05:59:36Z,0.32868956,-78.11103081,2302.0,0.0066790595
577,2019-07-13T05:59:37Z,0.32868956,-78.11103087,2302.0,0.028663058
578,2019-07-13T05:59:39Z,0.32868941,-78.11103108,2302.0,0.004707066
579,2019-07-13T05:59:40Z,0.32868944,-78.11103111,2302.0,0.007870301
580,2019-07-13T05:59:41Z,0.32868943,-78.11103118,2302.0,0.014121199
581,2019-07-13T05:59:43Z,0.32868934,-78.11103127,2301.0,0.0011131761
582,2019-07-13T05:59:45Z,0.32868934,-78.11103126,2301.0,0.010482037
583,2019-07-13T05:59:46Z,0.32868939,-78.11103118,2301.0,0.007792237
584,2019-07-13T05:59:47Z,0.32868939,-78.11103125,2301.0,0.005552532
585,2019-07-13T05:59:49Z,0.32868936,-78.11103129,2301.0,0.0015690216
586,2019-07-13T05:59:50Z,0.32868935,-78.11103128,2301.0,0.0039950795
587,2019-07-13T05:59:51Z,0.32868938,-78.11103126,2301.0,0.004560904
588,2019-07-13T05:59:53Z,0.32868934,-78.11103127,2301.0,0.0
589,2019-07-13T05:59:54Z,0.32868934,-78.11103127,2301.0,0.012552177
590,2019-07-13T05:59:56Z,0.32868926,-78.11103119,2301.0,0.008099977
591,2019-07-13T05:59:57Z,0.32868928,-78.11103112,2301.0,0.013435229
592,2019-07-13T05:59:58Z,0.32868933,-78.11103101,2301.0,0.014639299
593,2019-07-13T06:00:00Z,0.32868935,-78.11103088,2301.0,0.022885704
594,2019-07-13T06:00:02Z,0.32868945,-78.1110307,2301.0,0.01569022
595,2019-07-13T06:00:03Z,0.32868955,-78.1110306,2301.0,0.014388997
596,2019-07-13T06:00:05Z,0.32868967,-78.11103055,2301.0,0.007870299
597,2019-07-13T06:00:06Z,0.32868968,-78.11103048,2301.0,0.025406824
598,2019-07-13T06:00:08Z,0.32868977,-78.11103027,2301.0,0.013358119
599,2019-07-13T06:00:09Z,0.32868977,-78.11103015,2301.0,0.0045879483
600,2019-07-13T06:00:10Z,0.32868976,-78.11103011,2301.0,0.020397287
601,2019-07-13T06:00:12Z,0.32868989,-78.11102998,2301.0,0.009455327
602,2019-07-13T06:00:13Z,0.32868997,-78.11102995,2301.0,0.007109272
603,2019-07-13T06:00:14Z,0.32869001,-78.11103,2301.0,0.011615518
604,2019-07-13T06:00:16Z,0.32868998,-78.1110301,2301.0,0.0031380444
605,2019-07-13T06:00:17Z,0.32869,-78.11103012,2301.0,0.0015690227
606,2019-07-13T06:00:19Z,0.32868999,-78.11103013,2301.0,0.011105064
607,2019-07-13T06:00:20Z,0.32869005,-78.11103005,2301.0,0.015740601
608,2019-07-13T06:00:22Z,0.32869003,-78.11102991,2301.0,0.0031380444
609,2019-07-13T06:00:23Z,0.32869001,-78.11102993,2301.0,0.01448618
610,2019-07-13T06:00:25Z,0.32869008,-78.11102982,2301.0,0.009554353
611,2019-07-13T06:00:26Z,0.32869013,-78.11102975,2301.0,0.018828264
612,2019-07-13T06:00:28Z,0.32869025,-78.11102963,2301.0,0.008929576
613,2019-07-13T06:00:30Z,0.32869032,-78.11102959,2301.0,0.0062760888
614,2019-07-13T06:00:31Z,0.32869036,-78.11102955,2301.0,0.00781984
615,2019-07-13T06:00:33Z,0.32869043,-78.11102956,2301.0,0.009175896
616,2019-07-13T06:00:35Z,0.32869045,-78.11102964,2301.0,0.014388997
617,2019-07-13T06:00:37Z,0.32869057,-78.11102959,2301.0,0.007870301
618,2019-07-13T06:00:38Z,0.32869056,-78.11102952,2301.0,0.0059601464
619,2019-07-13T06:00:41Z,0.32869051,-78.11102954,2301.0,0.011442852
620,2019-07-13T06:00:43Z,0.32869046,-78.11102945,2301.0,0.008468942
621,2019-07-13T06:00:45Z,0.32869049,-78.11102938,2301.0,0.01118655
622,2019-07-13T06:00:46Z,0.3286905,-78.11102928,2301.0,0.0
623,2019-07-13T06:00:47Z,0.3286905,-78.11102928,2301.0,0.010197683
624,2019-07-13T06:00:49Z,0.32869059,-78.11102926,2301.0,0.0056396686
625,2019-07-13T06:00:50Z,0.32869064,-78.11102927,2301.0,0.013354494
626,2019-07-13T06:00:52Z,0.32869073,-78.11102919,2301.0,0.0015690227
627,2019-07-13T06:00:53Z,0.32869072,-78.1110292,2301.0,0.0024858236
628,2019-07-13T06:00:55Z,0.32869073,-78.11102918,2301.0,0.0
629,2019-07-13T06:00:57Z,0.32869073,-78.11102918,2301.0,0.0
630,2019-07-13T06:00:58Z,0.32869073,-78.11102918,2301.0,0.008429898
631,2019-07-13T06:01:00Z,0.3286908,-78.11102921,2301.0,0.0024858236
632,2019-07-13T06:01:01Z,0.32869079,-78.11102923,2301.0,0.0059891343
633,2019-07-13T06:01:03Z,0.32869081,-78.11102928,2301.0,0.006998049
634,2019-07-13T06:01:05Z,0.32869087,-78.1110293,2301.0,0.020067668
635,2019-07-13T06:01:07Z,0.32869086,-78.11102948,2301.0,0.0011057431
636,2019-07-13T06:01:08Z,0.32869085,-78.11102948,2301.0,0.011402419
637,2019-07-13T06:01:10Z,0.32869094,-78.11102953,2301.0,0.0015690216
638,2019-07-13T06:01:12Z,0.32869095,-78.11102952,2301.0,0.00784511
639,2019-07-13T06:01:13Z,0.3286909,-78.11102957,2301.0,0.005552532
640,2019-07-13T06:01:15Z,0.32869093,-78.11102961,2301.0,0.009503178
641,2019-07-13T06:01:16Z,0.3286909,-78.11102969,2301.0,0.007870299
642,2019-07-13T06:01:17Z,0.32869089,-78.11102976,2301.0,0.004707067
643,2019-07-13T06:01:19Z,0.32869092,-78.11102979,2301.0,0.0070356596
644,2019-07-13T06:01:21Z,0.32869094,-78.11102985,2301.0,0.004005389
645,2019-07-13T06:01:22Z,0.32869096,-78.11102988,2301.0,0.0034990243
646,2019-07-13T06:01:23Z,0.32869099,-78.11102989,2301.0,0.006998049
647,2019-07-13T06:01:25Z,0.32869105,-78.11102991,2301.0,0.016626375
648,2019-07-13T06:01:27Z,0.32869093,-78.11103,2301.0,0.006679061
649,2019-07-13T06:01:29Z,0.32869093,-78.11103006,2301.0,0.008659971
650,2019-07-13T06:01:30Z,0.32869099,-78.11103011,2301.0,0.008054028
651,2019-07-13T06:01:32Z,0.32869106,-78.11103013,2301.0,0.010234011
652,2019-07-13T06:01:34Z,0.328691,-78.1110302,2301.0,0.006479434
653,2019-07-13T06:01:35Z,0.32869097,-78.11103025,2301.0,0.01491494
654,2019-07-13T06:01:37Z,0.32869091,-78.11103037,2301.0,0.008468942
655,2019-07-13T06:01:39Z,0.32869088,-78.11103044,2301.0,0.0067271986
656,2019-07-13T06:01:40Z,0.32869094,-78.11103043,2301.0,0.01451348
657,2019-07-13T06:01:42Z,0.32869093,-78.11103056,2301.0,0.014513481
658,2019-07-13T06:01:44Z,0.32869094,-78.11103069,2301.0,0.014471296
659,2019-07-13T06:01:46Z,0.32869094,-78.11103082,2301.0,0.0045879483
660,2019-07-13T06:01:47Z,0.32869095,-78.11103086,2301.0,0.0015690216
661,2019-07-13T06:01:48Z,0.32869096,-78.11103087,2301.0,0.0022263522
662,2019-07-13T06:01:50Z,0.32869096,-78.11103085,2301.0,0.013019266
663,2019-07-13T06:01:52Z,0.32869092,-78.11103096,2301.0,0.0015690227
664,2019-07-13T06:01:53Z,0.32869091,-78.11103097,2301.0,0.011402418
665,2019-07-13T06:01:55Z,0.328691,-78.11103092,2301.0,0.0033395283
666,2019-07-13T06:01:56Z,0.328691,-78.11103095,2301.0,0.008099977
