,,,,,
341,2019-07-16T05:58:12Z,0.32875362,-78.11101561,2287.0,0.016937884
342,2019-07-16T05:58:13Z,0.32875356,-78.11101575,2287.0,0.05107191
343,2019-07-16T05:58:16Z,0.32875365,-78.1110162,2287.0,0.018828265
344,2019-07-16T05:58:18Z,0.32875353,-78.11101608,2287.0,0.004971646
345,2019-07-16T05:58:19Z,0.32875351,-78.11101604,2287.0,0.0022263536
346,2019-07-16T05:58:20Z,0.32875351,-78.11101602,2287.0,0.011788542
347,2019-07-16T05:58:22Z,0.32875359,-78.11101609,2287.0,0.012443043
348,2019-07-16T05:58:24Z,0.32875361,-78.11101598,2287.0,0.007990159
349,2019-07-16T05:58:25Z,0.32875355,-78.11101594,2287.0,0.006459037
350,2019-07-16T05:58:26Z,0.3287535,-78.11101591,2287.0,0.012365252
351,2019-07-16T05:58:28Z,0.32875339,-78.11101593,2287.0,0.0056396686
352,2019-07-16T05:58:29Z,0.32875344,-78.11101594,2287.0,0.008929576
353,2019-07-16T05:58:30Z,0.32875337,-78.11101598,2287.0,0.016734902
354,2019-07-16T05:58:32Z,0.32875322,-78.111016,2287.0,0.0033172294
355,2019-07-16T05:58:33Z,0.32875319,-78.111016,2287.0,0.018404407
356,2019-07-16T05:58:35Z,0.32875326,-78.11101615,2287.0,0.026448686
357,2019-07-16T05:58:36Z,0.32875332,-78.11101638,2287.0,0.0022114862
358,2019-07-16T05:58:37Z,0.3287533,-78.11101638,2287.0,0.021374362
359,2019-07-16T05:58:38Z,0.32875312,-78.11101631,2287.0,0.0034990248
360,2019-07-16T05:58:39Z,0.32875315,-78.11101632,2287.0,0.015623652
361,2019-07-16T05:58:41Z,0.32875316,-78.11101646,2287.0,0.010553491
362,2019-07-16T05:58:42Z,0.32875313,-78.11101637,2287.0,0.015919626
363,2019-07-16T05:58:43Z,0.32875307,-78.1110165,2287.0,0.010197683
364,2019-07-16T05:58:44Z,0.32875298,-78.11101648,2287.0,0.0064590373
365,2019-07-16T05:58:46Z,0.32875293,-78.11101645,2287.0,0.0011131775
366,2019-07-16T05:58:47Z,0.32875293,-78.11101646,2287.0,0.00784511
367,2019-07-16T05:58:48Z,0.32875298,-78.11101641,2287.0,0.004587947
368,2019-07-16T05:58:49Z,0.32875297,-78.11101645,2287.0,0.03639855
369,2019-07-16T05:58:51Z,0.3287528,-78.11101673,2287.0,0.015933607
370,2019-07-16T05:58:52Z,0.32875277,-78.11101659,2288.0,0.04383536
371,2019-07-16T05:58:55Z,0.32875257,-78.11101625,2288.0,0.02306058
372,2019-07-16T05:58:58Z,0.3287524,-78.11101637,2288.0,0.029945672
373,2019-07-16T05:59:00Z,0.3287523,-78.11101662,2288.0,0.024514839
374,2019-07-16T05:59:02Z,0.32875231,-78.11101684,2288.0,0.024386492
375,2019-07-16T05:59:05Z,0.32875222,-78.11101704,2288.0,0.01355828
376,2019-07-16T05:59:06Z,0.32875215,-78.11101694,2288.0,0.010013754
377,2019-07-16T05:59:08Z,0.32875206,-78.11101695,2288.0,0.01144285
378,2019-07-16T05:59:09Z,0.32875211,-78.11101686,2288.0,0.03223521
379,2019-07-16T05:59:10Z,0.32875189,-78.11101705,2288.0,0.026739115
380,2019-07-16T05:59:13Z,0.3287519,-78.11101729,2288.0,0.028345367
381,2019-07-16T05:59:14Z,0.32875179,-78.11101706,2288.0,0.005552531
382,2019-07-16T05:59:15Z,0.32875182,-78.11101702,2288.0,0.018325372
383,2019-07-16T05:59:17Z,0.32875167,-78.11101709,2288.0,0.014388997
384,2019-07-16T05:59:18Z,0.32875155,-78.11101714,2288.0,0.02126566
385,2019-07-16T05:59:19Z,0.32875153,-78.11101733,2288.0,0.006634459
386,2019-07-16T05:59:21Z,0.32875147,-78.11101733,2288.0,0.019052783
387,2019-07-16T05:59:23Z,0.32875145,-78.11101716,2288.0,0.012660287
388,2019-07-16T05:59:24Z,0.32875138,-78.11101725,2288.0,0.021902952
389,2019-07-16T05:59:26Z,0.32875146,-78.11101743,2288.0,0.0059601464
390,2019-07-16T05:59:29Z,0.32875151,-78.11101741,2288.0,0.010259768
391,2019-07-16T05:59:30Z,0.32875153,-78.1110175,2288.0,0.031188555
392,2019-07-16T05:59:32Z,0.32875154,-78.11101778,2288.0,0.010553491
393,2019-07-16T05:59:33Z,0.32875151,-78.11101787,2288.0,0.011402419
394,2019-07-16T05:59:35Z,0.32875142,-78.11101782,2288.0,0.026537836
395,2019-07-16T05:59:36Z,0.32875118,-78.11101782,2288.0,0.08915097
396,2019-07-16T05:59:38Z,0.32875039,-78.11101766,2288.0,0.036931314
397,2019-07-16T05:59:39Z,0.32875014,-78.11101744,2288.0,0.15007925
398,2019-07-16T05:59:41Z,0.32874891,-78.11101687,2288.0,0.4221344
399,2019-07-16T05:59:43Z,0.3287451,-78.11101663,2288.0,0.30150488
400,2019-07-16T05:59:45Z,0.32874238,-78.11101644,2288.0,0.12165212
401,2019-07-16T05:59:46Z,0.32874128,-78.11101646,2288.0,4.3575654
402,2019-07-16T05:59:48Z,0.32871374,-78.11098846,2290.0,3.1695564
403,2019-07-16T05:59:49Z,0.32868517,-78.11098615,2294.0,2.6137745
404,2019-07-16T05:59:51Z,0.32866197,-78.11098165,2294.0,0.49783075
405,2019-07-16T05:59:52Z,0.32866211,-78.11098612,2294.0,0.7551409
406,2019-07-16T05:59:54Z,0.32866786,-78.11098246,2294.0,0.33686945
407,2019-07-16T05:59:56Z,0.32866706,-78.11098538,2295.0,0.19309306
408,2019-07-16T05:59:57Z,0.32866567,-78.11098433,2295.0,0.29604506
409,2019-07-16T05:59:58Z,0.32866334,-78.11098302,2296.0,0.1899856
410,2019-07-16T06:00:00Z,0.32866197,-78.11098405,2296.0,0.04558874
411,2019-07-16T06:00:01Z,0.32866166,-78.11098432,2296.0,2.601728
412,2019-07-16T06:00:03Z,0.32864524,-78.11100106,2297.0,1.4824815
413,2019-07-16T06:00:06Z,0.32863194,-78.11100274,2297.0,0.16812938
414,2019-07-16T06:00:07Z,0.32863103,-78.11100153,2297.0,0.22838329
415,2019-07-16T06:00:09Z,0.32862921,-78.11100056,2297.0,0.6312455
416,2019-07-16T06:00:11Z,0.32862956,-78.1109949,2297.0,0.35636792
417,2019-07-16T06:00:13Z,0.32863001,-78.11099173,2297.0,0.09709745
418,2019-07-16T06:00:14Z,0.32862974,-78.1109909,2297.0,0.104869746
419,2019-07-16T06:00:16Z,0.32862897,-78.11099035,2297.0,0.0049716444
420,2019-07-16T06:00:17Z,0.32862895,-78.11099031,2297.0,0.17808288
421,2019-07-16T06:00:19Z,0.32862737,-78.11099,2297.0,0.10676577
422,2019-07-16T06:00:22Z,0.32862666,-78.11098935,2297.0,0.013403809
423,2019-07-16T06:00:24Z,0.32862665,-78.11098947,2297.0,0.010079423
424,2019-07-16T06:00:26Z,0.32862664,-78.11098956,2297.0,0.0033172294
425,2019-07-16T06:00:28Z,0.32862661,-78.11098956,2297.0,0.007035661
426,2019-07-16T06:00:30Z,0.32862659,-78.11098962,2297.0,0.0024858236
427,2019-07-16T06:00:31Z,0.3286266,-78.11098964,2297.0,0.0035178298
428,2019-07-16T06:00:32Z,0.32862659,-78.11098967,2297.0,0.008099977
429,2019-07-16T06:00:34Z,0.32862657,-78.11098974,2297.0,0.0062760888
430,2019-07-16T06:00:36Z,0.32862653,-78.11098978,2297.0,0.0022263536
431,2019-07-16T06:00:37Z,0.32862653,-78.1109898,2297.0,0.009943294
432,2019-07-16T06:00:39Z,0.32862649,-78.11098988,2297.0,0.005552531
433,2019-07-16T06:00:40Z,0.32862646,-78.11098992,2297.0,0.004452706
434,2019-07-16T06:00:42Z,0.32862646,-78.11098996,2297.0,0.0011131747
435,2019-07-16T06:00:44Z,0.32862646,-78.11098995,2297.0,0.0035178286
436,2019-07-16T06:00:46Z,0.32862645,-78.11098998,2297.0,0.0015690207
437,2019-07-16T06:00:47Z,0.32862644,-78.11098997,2297.0,0.0011057431
438,2019-07-16T06:00:48Z,0.32862643,-78.11098997,2297.0,0.0015690207
439,2019-07-16T06:00:49Z,0.32862642,-78.11098998,2297.0,0.0024858236
440,2019-07-16T06:00:51Z,0.32862643,-78.11098996,2297.0,0.0011057431
441,2019-07-16T06:00:53Z,0.32862642,-78.11098996,2297.0,0.0011057431
442,2019-07-16T06:00:54Z,0.32862641,-78.11098996,2297.0,0.0011057431
443,2019-07-16T06:00:55Z,0.32862642,-78.11098996,2297.0,0.0011057431
444,2019-07-16T06:00:57Z,0.32862641,-78.11098996,2297.0,1.4193789
445,2019-07-16T06:00:59Z,0.32862196,-78.11100192,2296.0,1.3951105
446,2019-07-16T06:01:00Z,0.32861954,-78.11101422,2296.0,2.2245734
447,2019-07-16T06:01:01Z,0.32861577,-78.11103385,2297.0,2.8800037
448,2019-07-16T06:01:03Z,0.32860503,-78.11105742,2297.0,2.3009248
449,2019-07-16T06:01:05Z,0.32859226,-78.11107374,2298.0,3.2816875
450,2019-07-16T06:01:07Z,0.32857848,-78.11109985,2299.0,2.5179818
451,2019-07-16T06:01:08Z,0.32857713,-78.11112243,2298.0,3.7271934
452,2019-07-16T06:01:10Z,0.32857031,-78.11115522,2298.0,1.4743123
453,2019-07-16T06:01:11Z,0.32856605,-78.11116777,2298.0,2.5516682
454,2019-07-16T06:01:13Z,0.3285594,-78.11118972,2298.0,0.7233753
455,2019-07-16T06:01:14Z,0.32855286,-78.11118988,2298.0,0.13114263
456,2019-07-16T06:01:16Z,0.32855241,-78.11119097,2299.0,0.2781299
457,2019-07-16T06:01:18Z,0.32855197,-78.11118851,2299.0,0.25137955
458,2019-07-16T06:01:19Z,0.32855387,-78.11118727,2299.0,3.544834
459,2019-07-16T06:01:21Z,0.32858431,-78.11119726,2298.0,2.943735
460,2019-07-16T06:01:22Z,0.32861049,-78.11120206,2297.0,8.192999
461,2019-07-16T06:01:24Z,0.32868246,-78.11121956,2297.0,4.8582525
462,2019-07-16T06:01:25Z,0.32872523,-78.11122955,2298.0,11.265938
463,2019-07-16T06:01:27Z,0.32882554,-78.11124728,2298.0,6.2313256
464,2019-07-16T06:01:28Z,0.32888143,-78.11125445,2298.0,11.856414
465,2019-07-16T06:01:30Z,0.3289868,-78.11127418,2298.0,5.7585187
466,2019-07-16T06:01:31Z,0.32903733,-78.1112867,2297.0,6.0917354
467,2019-07-16T06:01:32Z,0.32909212,-78.11129242,2297.0,6.1959887
468,2019-07-16T06:01:33Z,0.32914803,-78.11129613,2296.0,11.636992
469,2019-07-16T06:01:35Z,0.32925138,-78.11131586,2295.0,20.139515
470,2019-07-16T06:01:38Z,0.32943028,-78.11134981,2293.0,13.653165
471,2019-07-16T06:01:40Z,0.32955031,-78.11137858,2292.0,7.057379
472,2019-07-16T06:01:41Z,0.32961293,-78.11139084,2292.0,6.3332887
473,2019-07-16T06:01:42Z,0.3296688,-78.11140337,2290.0,14.357097
474,2019-07-16T06:01:44Z,0.32979674,-78.11142536,2290.0,13.245952
475,2019-07-16T06:01:46Z,0.32991445,-78.11144745,2289.0,6.4608984
476,2019-07-16T06:01:47Z,0.32997162,-78.11145944,2288.0,11.419223
477,2019-07-16T06:01:49Z,0.33007425,-78.11147086,2288.0,8.570953
478,2019-07-16T06:01:51Z,0.33015143,-78.11147799,2287.0,3.9293401
479,2019-07-16T06:01:52Z,0.33018502,-78.11148951,2287.0,3.2656395
480,2019-07-16T06:01:53Z,0.33021262,-78.11149995,2286.0,8.46652
481,2019-07-16T06:01:56Z,0.33028918,-78.11150109,2284.0,5.1968384
482,2019-07-16T06:01:58Z,0.33033114,-78.11148006,2284.0,1.5038544
483,2019-07-16T06:01:59Z,0.33033867,-78.11146881,2282.0,3.427288
484,2019-07-16T06:02:00Z,0.33034088,-78.1114381,2284.0,3.1682022
485,2019-07-16T06:02:01Z,0.3303483,-78.11141061,2283.0,10.051021
486,2019-07-16T06:02:03Z,0.33033163,-78.11132185,2284.0,7.929018
487,2019-07-16T06:02:04Z,0.33032333,-78.1112511,2285.0,6.6377673
488,2019-07-16T06:02:05Z,0.3303141,-78.11119218,2286.0,13.971874
489,2019-07-16T06:02:07Z,0.33022543,-78.11110276,2287.0,7.5584927
490,2019-07-16T06:02:08Z,0.33015717,-78.11109915,2287.0,8.958025
491,2019-07-16T06:02:09Z,0.33007629,-78.11109453,2287.0,19.170946
492,2019-07-16T06:02:11Z,0.3299032,-78.11108464,2287.0,10.5624
493,2019-07-16T06:02:12Z,0.32980787,-78.11107861,2286.0,23.075134
494,2019-07-16T06:02:14Z,0.32960402,-78.11103425,2285.0,25.816307
495,2019-07-16T06:02:16Z,0.32939802,-78.1109251,2285.0,12.924202
496,2019-07-16T06:02:17Z,0.3292959,-78.11086862,2285.0,12.782777
497,2019-07-16T06:02:18Z,0.32918811,-78.11082712,2285.0,25.953718
498,2019-07-16T06:02:20Z,0.32896391,-78.11075811,2287.0,25.318605
499,2019-07-16T06:02:22Z,0.32873795,-78.11072133,2289.0,25.649176
500,2019-07-16T06:02:24Z,0.32851323,-78.1106642,2289.0,24.068007
501,2019-07-16T06:02:26Z,0.32831479,-78.11057536,2290.0,10.190882
502,2019-07-16T06:02:27Z,0.32822268,-78.11057225,2289.0,23.33316
503,2019-07-16T06:02:29Z,0.32801464,-78.11053716,2292.0,24.305752
504,2019-07-16T06:02:31Z,0.32779484,-78.11053472,2294.0,36.680847
505,2019-07-16T06:02:34Z,0.3274656,-78.11049442,2296.0,25.140345
506,2019-07-16T06:02:36Z,0.32726059,-78.11039677,2297.0,13.08831
507,2019-07-16T06:02:37Z,0.32716312,-78.11033006,2298.0,26.733713
508,2019-07-16T06:02:39Z,0.32704725,-78.11011928,2300.0,13.903169
509,2019-07-16T06:02:40Z,0.32699846,-78.11000417,2301.0,24.566212
510,2019-07-16T06:02:42Z,0.32691217,-78.10980081,2298.0,21.009056
511,2019-07-16T06:02:44Z,0.3267827,-78.10966268,2299.0,11.082134
512,2019-07-16T06:02:45Z,0.32670616,-78.10959841,2300.0,21.364042
513,2019-07-16T06:02:47Z,0.32652732,-78.10952578,2303.0,21.572443
514,2019-07-16T06:02:49Z,0.32634173,-78.10946603,2304.0,10.415922
515,2019-07-16T06:02:50Z,0.3262511,-78.10944052,2305.0,10.841514
516,2019-07-16T06:02:51Z,0.32615718,-78.10941256,2306.0,21.970966
517,2019-07-16T06:02:53Z,0.32596596,-78.10935892,2307.0,22.884005
518,2019-07-16T06:02:55Z,0.325788,-78.10925398,2310.0,37.361946
519,2019-07-16T06:02:58Z,0.32557851,-78.10899064,2313.0,12.418506
520,2019-07-16T06:02:59Z,0.32552792,-78.10889104,2313.0,24.544611
521,2019-07-16T06:03:01Z,0.3254549,-78.10868282,2315.0,11.869618
522,2019-07-16T06:03:02Z,0.3254401,-78.10857721,2315.0,24.306612
523,2019-07-16T06:03:04Z,0.32540902,-78.10836105,2316.0,11.567997
524,2019-07-16T06:03:05Z,0.32537604,-78.10826243,2317.0,17.337915
525,2019-07-16T06:03:07Z,0.32528685,-78.10813433,2319.0,9.02425
526,2019-07-16T06:03:08Z,0.32521313,-78.10809955,2320.0,16.905584
527,2019-07-16T06:03:10Z,0.32506472,-78.10806306,2322.0,18.745798
528,2019-07-16T06:03:12Z,0.32490465,-78.10800759,2325.0,9.316046
529,2019-07-16T06:03:13Z,0.32482795,-78.10797296,2325.0,18.150621
530,2019-07-16T06:03:15Z,0.32468044,-78.10790143,2326.0,18.525635
531,2019-07-16T06:03:17Z,0.3245175,-78.1078627,2328.0,9.173763
532,2019-07-16T06:03:18Z,0.3244347,-78.10785751,2329.0,9.538597
533,2019-07-16T06:03:19Z,0.32434873,-78.10785044,2330.0,9.506911
534,2019-07-16T06:03:20Z,0.32426338,-78.10784014,2331.0,19.105415
535,2019-07-16T06:03:22Z,0.32409514,-78.10780104,2332.0,9.0394535
536,2019-07-16T06:03:23Z,0.32401694,-78.10777737,2333.0,8.589209
537,2019-07-16T06:03:24Z,0.32394226,-78.10775614,2334.0,14.131494
538,2019-07-16T06:03:26Z,0.32381842,-78.10772478,2335.0,5.707041
539,2019-07-16T06:03:27Z,0.32377327,-78.10769994,2336.0,13.687917
540,2019-07-16T06:03:30Z,0.32380277,-78.10758052,2335.0,5.504219
541,2019-07-16T06:03:31Z,0.3238514,-78.10756996,2335.0,6.724269
542,2019-07-16T06:03:32Z,0.32391213,-78.10756682,2335.0,7.6532526
543,2019-07-16T06:03:33Z,0.32397904,-78.10758441,2336.0,14.52374
544,2019-07-16T06:03:35Z,0.32410582,-78.10761852,2336.0,14.185306
545,2019-07-16T06:03:37Z,0.3242325,-78.10763863,2336.0,12.964491
546,2019-07-16T06:03:39Z,0.32434974,-78.10763989,2337.0,6.768744
547,2019-07-16T06:03:40Z,0.32441045,-78.1076321,2337.0,13.824243
548,2019-07-16T06:03:42Z,0.32453527,-78.10762504,2336.0,10.525965
549,2019-07-16T06:03:44Z,0.32463036,-78.10762945,2337.0,7.4250884
550,2019-07-16T06:03:46Z,0.32469678,-78.10761964,2334.0,7.500698
551,2019-07-16T06:03:48Z,0.32471469,-78.10755465,2334.0,11.212483
552,2019-07-16T06:03:50Z,0.32472283,-78.10745425,2335.0,15.528141
553,2019-07-16T06:03:52Z,0.32473042,-78.10731496,2334.0,7.117321
554,2019-07-16T06:03:53Z,0.32473702,-78.10725136,2335.0,7.472086
555,2019-07-16T06:03:54Z,0.32474512,-78.10718472,2335.0,14.810152
556,2019-07-16T06:03:56Z,0.32475542,-78.10705207,2337.0,13.953245
557,2019-07-16T06:03:58Z,0.3247774,-78.10692864,2337.0,12.299492
558,2019-07-16T06:04:00Z,0.32478392,-78.10681834,2337.0,13.318685
559,2019-07-16T06:04:02Z,0.32479981,-78.10669974,2337.0,13.468151
560,2019-07-16T06:04:04Z,0.32481892,-78.10658025,2339.0,13.541947
561,2019-07-16T06:04:06Z,0.32483551,-78.10645972,2340.0,19.80906
562,2019-07-16T06:04:09Z,0.32486121,-78.10628361,2341.0,6.734773
563,2019-07-16T06:04:11Z,0.32486998,-78.10622374,2340.0,8.671232
564,2019-07-16T06:04:13Z,0.32488059,-78.10614656,2341.0,11.276978
565,2019-07-16T06:04:15Z,0.32489441,-78.10604619,2341.0,6.3540115
566,2019-07-16T06:04:16Z,0.32489656,-78.10598915,2341.0,13.449883
567,2019-07-16T06:04:18Z,0.32491756,-78.10587014,2342.0,12.841514
568,2019-07-16T06:04:20Z,0.32494212,-78.10575739,2342.0,12.922349
569,2019-07-16T06:04:22Z,0.32495333,-78.10564184,2343.0,12.181664
570,2019-07-16T06:04:24Z,0.32496299,-78.10553283,2343.0,13.010774
571,2019-07-16T06:04:26Z,0.32497141,-78.10541625,2344.0,21.840403
572,2019-07-16T06:04:29Z,0.32499988,-78.1052221,2343.0,11.82684
573,2019-07-16T06:04:31Z,0.32501799,-78.10511739,2343.0,4.629811
574,2019-07-16T06:04:32Z,0.32502379,-78.1050762,2343.0,13.667444
575,2019-07-16T06:04:35Z,0.32503458,-78.10495389,2342.0,13.029474
576,2019-07-16T06:04:37Z,0.3250586,-78.1048393,2342.0,6.2533092
577,2019-07-16T06:04:38Z,0.32506477,-78.10478346,2342.0,8.010731
578,2019-07-16T06:04:39Z,0.32507487,-78.1047122,2342.0,8.600824
579,2019-07-16T06:04:40Z,0.32508489,-78.10463558,2343.0,19.284557
580,2019-07-16T06:04:42Z,0.32511333,-78.10446466,2345.0,9.993182
581,2019-07-16T06:04:43Z,0.32512553,-78.10437571,2345.0,17.262682
582,2019-07-16T06:04:45Z,0.32514072,-78.10422137,2346.0,15.186878
583,2019-07-16T06:04:47Z,0.32515991,-78.10408628,2347.0,9.265739
584,2019-07-16T06:04:49Z,0.32516537,-78.10400322,2347.0,2.811382
585,2019-07-16T06:04:51Z,0.32516274,-78.1039781,2347.0,0.75900525
586,2019-07-16T06:04:52Z,0.3251624,-78.10397129,2348.0,6.808237
587,2019-07-16T06:04:55Z,0.3251175,-78.10392944,2349.0,8.131318
588,2019-07-16T06:04:57Z,0.32504769,-78.10390648,2349.0,4.400285
589,2019-07-16T06:04:58Z,0.32500952,-78.1038953,2349.0,10.898017
590,2019-07-16T06:05:00Z,0.32491722,-78.10386097,2349.0,11.565073
591,2019-07-16T06:05:02Z,0.32481753,-78.10382954,2350.0,4.9552474
592,2019-07-16T06:05:03Z,0.32477308,-78.1038352,2351.0,5.4095435
593,2019-07-16T06:05:04Z,0.32472513,-78.10382556,2349.0,5.9258056
594,2019-07-16T06:05:05Z,0.32467193,-78.10381914,2349.0,11.277189
595,2019-07-16T06:05:07Z,0.32457025,-78.10381128,2349.0,5.592586
596,2019-07-16T06:05:08Z,0.32452092,-78.10380019,2350.0,10.373191
597,2019-07-16T06:05:10Z,0.32443548,-78.10376171,2350.0,17.996004
598,2019-07-16T06:05:13Z,0.3242738,-78.1037432,2351.0,12.405342
599,2019-07-16T06:05:15Z,0.32416488,-78.10371649,2351.0,13.218124
600,2019-07-16T06:05:17Z,0.32404614,-78.10370277,2352.0,12.712422
601,2019-07-16T06:05:19Z,0.32393545,-78.10367191,2353.0,4.8303995
602,2019-07-16T06:05:20Z,0.32389185,-78.10367461,2354.0,8.584711
603,2019-07-16T06:05:22Z,0.32381536,-78.1036614,2354.0,3.1994653
604,2019-07-16T06:05:23Z,0.32378717,-78.10365492,2354.0,5.6432104
605,2019-07-16T06:05:26Z,0.32375756,-78.10361363,2354.0,1.5893713
606,2019-07-16T06:05:27Z,0.32375189,-78.10360051,2355.0,2.8251612
607,2019-07-16T06:05:29Z,0.3237512,-78.10357514,2355.0,5.930482
608,2019-07-16T06:05:31Z,0.32375457,-78.10352197,2355.0,8.536967
609,2019-07-16T06:05:33Z,0.32377264,-78.10344741,2354.0,4.7772155
610,2019-07-16T06:05:34Z,0.32377834,-78.10340487,2355.0,12.264336
611,2019-07-16T06:05:36Z,0.32379542,-78.10329601,2356.0,5.7130637
612,2019-07-16T06:05:37Z,0.32380291,-78.10324523,2355.0,11.809687
613,2019-07-16T06:05:39Z,0.32383087,-78.10314284,2355.0,6.3290286
614,2019-07-16T06:05:40Z,0.32383735,-78.10308635,2356.0,12.427963
615,2019-07-16T06:05:42Z,0.32385818,-78.10297664,2356.0,5.0393558
616,2019-07-16T06:05:43Z,0.32386622,-78.10293208,2356.0,4.3377485
617,2019-07-16T06:05:44Z,0.32387713,-78.10289465,2357.0,9.779151
618,2019-07-16T06:05:46Z,0.32389459,-78.10280853,2358.0,8.160883
619,2019-07-16T06:05:48Z,0.32391238,-78.10273738,2358.0,9.470725
620,2019-07-16T06:05:50Z,0.32392252,-78.1026529,2358.0,3.7906806
621,2019-07-16T06:05:51Z,0.32392296,-78.10261885,2357.0,4.263392
622,2019-07-16T06:05:52Z,0.32392211,-78.10258056,2357.0,7.3240447
623,2019-07-16T06:05:54Z,0.32393743,-78.10251655,2356.0,2.6060004
624,2019-07-16T06:05:55Z,0.32395935,-78.10250795,2355.0,2.28818
625,2019-07-16T06:05:56Z,0.32397965,-78.10250396,2356.0,3.6645539
626,2019-07-16T06:05:58Z,0.32401145,-78.10251323,2355.0,0.28757077
627,2019-07-16T06:06:00Z,0.32400885,-78.10251317,2355.0,0.21973005
628,2019-07-16T06:06:01Z,0.3240108,-78.10251279,2355.0,0.22593546
629,2019-07-16T06:06:02Z,0.32401253,-78.10251387,2355.0,0.25361666
630,2019-07-16T06:06:04Z,0.32401451,-78.10251502,2356.0,0.3238642
631,2019-07-16T06:06:06Z,0.32401715,-78.10251376,2356.0,0.3060883
632,2019-07-16T06:06:09Z,0.32401947,-78.10251526,2357.0,1.2855656
633,2019-07-16T06:06:10Z,0.32400846,-78.10251155,2357.0,2.4682117
634,2019-07-16T06:06:12Z,0.32398633,-78.10250865,2357.0,0.95541257
635,2019-07-16T06:06:13Z,0.32397772,-78.10250937,2358.0,1.6686728
636,2019-07-16T06:06:15Z,0.32396302,-78.10250598,2358.0,0.32576746
637,2019-07-16T06:06:16Z,0.32396427,-78.10250333,2358.0,0.7666944
638,2019-07-16T06:06:18Z,0.3239703,-78.10250673,2358.0,3.4759974
639,2019-07-16T06:06:20Z,0.32396531,-78.10253756,2359.0,3.281242
640,2019-07-16T06:06:21Z,0.32395352,-78.10256461,2359.0,6.161965
641,2019-07-16T06:06:23Z,0.32394024,-78.10261837,2359.0,3.8181677
642,2019-07-16T06:06:24Z,0.32393234,-78.10265176,2359.0,7.722332
643,2019-07-16T06:06:26Z,0.32392474,-78.10272072,2359.0,2.9021516
644,2019-07-16T06:06:27Z,0.32392027,-78.10274641,2359.0,4.4448447
645,2019-07-16T06:06:29Z,0.32390611,-78.10278378,2359.0,2.2969909
646,2019-07-16T06:06:30Z,0.32390217,-78.10280404,2358.0,1.4800144
647,2019-07-16T06:06:31Z,0.32389893,-78.10281694,2359.0,3.692251
648,2019-07-16T06:06:33Z,0.32388624,-78.10284762,2359.0,2.776291
649,2019-07-16T06:06:34Z,0.32387974,-78.10287171,2359.0,3.3199031
650,2019-07-16T06:06:35Z,0.32387147,-78.10290038,2359.0,3.4130032
651,2019-07-16T06:06:36Z,0.32386306,-78.10292988,2359.0,8.607772
652,2019-07-16T06:06:38Z,0.3238522,-78.10300645,2359.0,13.132542
653,2019-07-16T06:06:40Z,0.32382311,-78.10312083,2358.0,11.385106
654,2019-07-16T06:06:42Z,0.3238122,-78.10322253,2360.0,6.782657
655,2019-07-16T06:06:43Z,0.32379601,-78.1032813,2359.0,12.380126
656,2019-07-16T06:06:45Z,0.32377712,-78.10339092,2359.0,9.808411
657,2019-07-16T06:06:47Z,0.32375947,-78.10347727,2360.0,3.8993428
658,2019-07-16T06:06:48Z,0.32375314,-78.10351173,2360.0,5.9509826
659,2019-07-16T06:06:50Z,0.32373937,-78.10356341,2359.0,3.5398088
660,2019-07-16T06:06:52Z,0.32374148,-78.10359514,2358.0,11.525001
661,2019-07-16T06:06:55Z,0.32383823,-78.10363365,2357.0,12.758132
662,2019-07-16T06:06:57Z,0.32395327,-78.10364245,2358.0,6.8387823
663,2019-07-16T06:06:58Z,0.32401422,-78.10365288,2358.0,20.267168
664,2019-07-16T06:07:01Z,0.32419398,-78.10368844,2358.0,5.9883485
665,2019-07-16T06:07:02Z,0.3242478,-78.10369443,2357.0,5.4226146
666,2019-07-16T06:07:03Z,0.32429562,-78.10370523,2357.0,17.021729
667,2019-07-16T06:07:06Z,0.3244464,-78.10373605,2357.0,4.9602847
668,2019-07-16T06:07:07Z,0.32449017,-78.10374581,2356.0,11.390687
669,2019-07-16T06:07:09Z,0.32459231,-78.10375911,2356.0,6.912501
670,2019-07-16T06:07:10Z,0.32465387,-78.10376992,2356.0,13.335544
671,2019-07-16T06:07:12Z,0.32477071,-78.10379961,2355.0,7.0059175
672,2019-07-16T06:07:13Z,0.3248332,-78.10381,2355.0,13.442149
673,2019-07-16T06:07:15Z,0.32494996,-78.10384362,2355.0,5.450759
674,2019-07-16T06:07:16Z,0.32499481,-78.10386394,2355.0,10.36918
675,2019-07-16T06:07:18Z,0.32508651,-78.10388343,2354.0,4.012867
