,,,,,
340,2019-07-09T06:05:34Z,0.32868375,-78.11101348,2298.0,0.0056746565
341,2019-07-09T06:05:36Z,0.32868374,-78.11101343,2299.0,0.0062760888
342,2019-07-09T06:05:37Z,0.3286837,-78.11101347,2299.0,0.012660287
343,2019-07-09T06:05:38Z,0.32868377,-78.11101338,2299.0,0.009554353
344,2019-07-09T06:05:40Z,0.32868372,-78.11101345,2299.0,0.014417699
345,2019-07-09T06:05:42Z,0.32868385,-78.11101344,2299.0,0.004005389
346,2019-07-09T06:05:44Z,0.32868383,-78.11101347,2299.0,0.004005388
347,2019-07-09T06:05:45Z,0.32868381,-78.1110135,2299.0,0.016108057
348,2019-07-09T06:05:47Z,0.32868395,-78.11101346,2299.0,0.008670441
349,2019-07-09T06:05:48Z,0.328684,-78.11101352,2299.0,0.03324658
350,2019-07-09T06:05:50Z,0.32868426,-78.11101337,2299.0,0.007035661
351,2019-07-09T06:05:52Z,0.32868428,-78.11101343,2299.0,0.0033395297
352,2019-07-09T06:05:54Z,0.32868428,-78.1110134,2299.0,0.020053279
353,2019-07-09T06:05:55Z,0.32868434,-78.11101323,2299.0,0.0055421246
354,2019-07-09T06:05:57Z,0.32868438,-78.1110132,2299.0,0.008429898
355,2019-07-09T06:05:58Z,0.32868431,-78.11101323,2299.0,0.009121808
356,2019-07-09T06:06:00Z,0.32868423,-78.11101321,2299.0,0.01022353
357,2019-07-09T06:06:02Z,0.32868416,-78.11101315,2299.0,0.008960002
358,2019-07-09T06:06:04Z,0.3286842,-78.11101308,2299.0,0.003995079
359,2019-07-09T06:06:06Z,0.32868423,-78.1110131,2299.0,0.004005388
360,2019-07-09T06:06:07Z,0.32868421,-78.11101307,2299.0,0.010983154
361,2019-07-09T06:06:09Z,0.32868428,-78.111013,2299.0,0.004560904
362,2019-07-09T06:06:11Z,0.32868432,-78.11101301,2299.0,0.003995079
363,2019-07-09T06:06:12Z,0.32868435,-78.11101299,2299.0,0.0069980486
364,2019-07-09T06:06:14Z,0.32868429,-78.11101301,2299.0,0.010951477
365,2019-07-09T06:06:15Z,0.32868425,-78.1110131,2299.0,0.0055421246
366,2019-07-09T06:06:16Z,0.32868421,-78.11101307,2299.0,0.008929576
367,2019-07-09T06:06:18Z,0.32868428,-78.11101303,2299.0,0.018910654
368,2019-07-09T06:06:20Z,0.32868444,-78.11101297,2299.0,0.012613297
369,2019-07-09T06:06:22Z,0.32868433,-78.11101294,2299.0,0.010983154
370,2019-07-09T06:06:24Z,0.3286844,-78.11101287,2299.0,0.011978268
371,2019-07-09T06:06:25Z,0.32868444,-78.11101277,2299.0,0.018117107
372,2019-07-09T06:06:26Z,0.32868447,-78.11101261,2299.0,0.012686319
373,2019-07-09T06:06:28Z,0.3286845,-78.1110125,2299.0,0.0011131761
374,2019-07-09T06:06:29Z,0.3286845,-78.11101251,2299.0,0.010259766
375,2019-07-09T06:06:30Z,0.32868452,-78.11101242,2299.0,0.0044229724
376,2019-07-09T06:06:32Z,0.32868456,-78.11101242,2299.0,0.010079426
377,2019-07-09T06:06:33Z,0.32868457,-78.11101233,2299.0,0.025320575
378,2019-07-09T06:06:35Z,0.32868471,-78.11101215,2299.0,0.032397173
379,2019-07-09T06:06:36Z,0.32868486,-78.1110119,2299.0,0.025906
380,2019-07-09T06:06:38Z,0.32868502,-78.11101173,2299.0,0.0062760888
381,2019-07-09T06:06:39Z,0.32868498,-78.11101169,2299.0,0.0070356596
382,2019-07-09T06:06:40Z,0.32868496,-78.11101163,2299.0,0.012552177
383,2019-07-09T06:06:41Z,0.32868504,-78.11101155,2299.0,0.014121199
384,2019-07-09T06:06:43Z,0.32868513,-78.11101146,2299.0,0.011615518
385,2019-07-09T06:06:45Z,0.32868516,-78.11101136,2299.0,0.008960004
386,2019-07-09T06:06:46Z,0.3286852,-78.11101129,2299.0,0.012365252
387,2019-07-09T06:06:47Z,0.32868531,-78.11101127,2299.0,0.0039950795
388,2019-07-09T06:06:48Z,0.32868534,-78.11101125,2299.0,0.01295887
389,2019-07-09T06:06:50Z,0.3286854,-78.11101115,2299.0,0.008960002
390,2019-07-09T06:06:51Z,0.32868544,-78.11101108,2299.0,0.012443043
391,2019-07-09T06:06:53Z,0.32868542,-78.11101119,2299.0,0.006998049
392,2019-07-09T06:06:54Z,0.32868548,-78.11101117,2299.0,0.009414133
393,2019-07-09T06:06:55Z,0.32868542,-78.11101123,2299.0,0.009503176
394,2019-07-09T06:06:57Z,0.32868545,-78.11101131,2299.0,0.008960001
395,2019-07-09T06:06:58Z,0.32868549,-78.11101124,2299.0,0.0011057431
396,2019-07-09T06:07:00Z,0.32868548,-78.11101124,2299.0,0.00867044
397,2019-07-09T06:07:01Z,0.32868543,-78.1110113,2299.0,0.011105063
398,2019-07-09T06:07:02Z,0.32868549,-78.11101122,2299.0,0.007990158
399,2019-07-09T06:07:03Z,0.32868555,-78.11101118,2299.0,0.010234012
400,2019-07-09T06:07:05Z,0.32868561,-78.11101111,2299.0,0.022887912
401,2019-07-09T06:07:07Z,0.32868574,-78.11101095,2299.0,0.015105938
402,2019-07-09T06:07:09Z,0.32868582,-78.11101084,2299.0,0.007845111
403,2019-07-09T06:07:10Z,0.32868577,-78.11101079,2299.0,0.0130192675
404,2019-07-09T06:07:11Z,0.32868581,-78.11101068,2299.0,0.012660287
405,2019-07-09T06:07:12Z,0.32868588,-78.11101059,2299.0,0.016960813
406,2019-07-09T06:07:14Z,0.32868596,-78.11101046,2299.0,0.0022114862
407,2019-07-09T06:07:16Z,0.32868594,-78.11101046,2299.0,0.0062760888
408,2019-07-09T06:07:18Z,0.32868598,-78.11101042,2299.0,0.03374835
409,2019-07-09T06:07:20Z,0.32868619,-78.1110102,2299.0,0.014121199
410,2019-07-09T06:07:21Z,0.32868628,-78.11101011,2299.0,0.014513479
411,2019-07-09T06:07:23Z,0.32868627,-78.11100998,2299.0,0.0062760888
412,2019-07-09T06:07:25Z,0.32868631,-78.11100994,2299.0,0.01648815
413,2019-07-09T06:07:27Z,0.32868642,-78.11100984,2299.0,0.010259768
414,2019-07-09T06:07:29Z,0.3286864,-78.11100993,2299.0,0.010951477
415,2019-07-09T06:07:30Z,0.32868644,-78.11100984,2299.0,0.010983154
416,2019-07-09T06:07:33Z,0.32868651,-78.11100977,2299.0,0.022495793
417,2019-07-09T06:07:35Z,0.32868662,-78.1110096,2299.0,0.011186551
418,2019-07-09T06:07:36Z,0.32868661,-78.1110095,2299.0,0.019419998
419,2019-07-09T06:07:37Z,0.32868668,-78.11100934,2299.0,0.035763904
420,2019-07-09T06:07:39Z,0.32868687,-78.11100908,2299.0,0.011131768
421,2019-07-09T06:07:40Z,0.32868687,-78.11100898,2300.0,0.018903999
422,2019-07-09T06:07:41Z,0.32868698,-78.11100885,2300.0,0.011799031
423,2019-07-09T06:07:42Z,0.32868705,-78.11100877,2300.0,0.028837148
424,2019-07-09T06:07:44Z,0.32868717,-78.11100854,2300.0,0.029201493
425,2019-07-09T06:07:46Z,0.32868725,-78.11100829,2300.0,0.0089054145
426,2019-07-09T06:07:48Z,0.32868725,-78.11100821,2300.0,0.003995079
427,2019-07-09T06:07:49Z,0.32868728,-78.11100819,2300.0,0.007427551
428,2019-07-09T06:07:51Z,0.32868734,-78.11100816,2300.0,0.0055421246
429,2019-07-09T06:07:52Z,0.32868738,-78.11100813,2300.0,0.0089738
430,2019-07-09T06:07:53Z,0.32868739,-78.11100805,2300.0,0.0040053865
431,2019-07-09T06:07:55Z,0.32868741,-78.11100802,2300.0,0.0055287154
432,2019-07-09T06:07:56Z,0.32868746,-78.11100802,2300.0,0.010018589
433,2019-07-09T06:07:57Z,0.32868746,-78.11100811,2300.0,0.016859798
434,2019-07-09T06:07:59Z,0.3286876,-78.11100817,2300.0,0.017319944
435,2019-07-09T06:08:01Z,0.32868772,-78.11100807,2300.0,0.007870299
436,2019-07-09T06:08:02Z,0.32868773,-78.111008,2300.0,0.004971647
437,2019-07-09T06:08:03Z,0.32868775,-78.11100804,2300.0,0.0089738
438,2019-07-09T06:08:04Z,0.32868776,-78.11100796,2300.0,0.02129647
439,2019-07-09T06:08:06Z,0.32868791,-78.11100784,2300.0,0.016021552
440,2019-07-09T06:08:08Z,0.32868799,-78.11100772,2300.0,0.01444513
441,2019-07-09T06:08:10Z,0.32868788,-78.11100779,2300.0,0.006459037
442,2019-07-09T06:08:11Z,0.32868793,-78.11100776,2300.0,0.017259242
443,2019-07-09T06:08:13Z,0.32868782,-78.11100787,2300.0,0.0011131761
444,2019-07-09T06:08:14Z,0.32868782,-78.11100786,2300.0,0.004005388
445,2019-07-09T06:08:15Z,0.32868784,-78.11100783,2300.0,0.010902417
446,2019-07-09T06:08:17Z,0.32868775,-78.11100787,2300.0,0.0015690216
447,2019-07-09T06:08:18Z,0.32868776,-78.11100786,2300.0,0.00781984
448,2019-07-09T06:08:20Z,0.32868769,-78.11100785,2300.0,0.007098824
449,2019-07-09T06:08:21Z,0.32868764,-78.11100789,2300.0,0.009414133
450,2019-07-09T06:08:23Z,0.32868758,-78.11100795,2300.0,0.010553491
451,2019-07-09T06:08:25Z,0.32868761,-78.11100786,2300.0,0.0045879483
452,2019-07-09T06:08:27Z,0.3286876,-78.11100782,2300.0,0.012660287
453,2019-07-09T06:08:28Z,0.32868767,-78.11100773,2300.0,0.0044229724
454,2019-07-09T06:08:30Z,0.32868763,-78.11100773,2300.0,0.010902417
455,2019-07-09T06:08:31Z,0.32868772,-78.11100769,2300.0,0.0011131775
456,2019-07-09T06:08:33Z,0.32868772,-78.1110077,2300.0,0.0059601464
457,2019-07-09T06:08:34Z,0.32868767,-78.11100772,2300.0,0.009943294
458,2019-07-09T06:08:36Z,0.32868771,-78.11100764,2300.0,0.010234012
459,2019-07-09T06:08:37Z,0.32868765,-78.11100771,2300.0,0.004005389
460,2019-07-09T06:08:39Z,0.32868767,-78.11100774,2300.0,0.009533614
461,2019-07-09T06:08:41Z,0.32868774,-78.11100769,2300.0,0.0035178298
462,2019-07-09T06:08:42Z,0.32868775,-78.11100766,2300.0,0.0011131775
463,2019-07-09T06:08:44Z,0.32868775,-78.11100767,2300.0,0.009455327
464,2019-07-09T06:08:46Z,0.32868767,-78.1110077,2300.0,0.013876335
465,2019-07-09T06:08:48Z,0.32868756,-78.11100764,2300.0,0.0015690207
466,2019-07-09T06:08:49Z,0.32868755,-78.11100763,2300.0,0.0067699724
467,2019-07-09T06:08:51Z,0.32868756,-78.11100757,2300.0,0.00784511
468,2019-07-09T06:08:54Z,0.32868761,-78.11100762,2300.0,0.0055658836
469,2019-07-09T06:08:55Z,0.32868761,-78.11100767,2300.0,0.0055287154
470,2019-07-09T06:08:57Z,0.32868766,-78.11100767,2300.0,0.011920293
471,2019-07-09T06:08:59Z,0.32868776,-78.11100763,2300.0,0.012686317
472,2019-07-09T06:09:01Z,0.32868779,-78.11100774,2300.0,0.013926761
473,2019-07-09T06:09:02Z,0.32868785,-78.11100785,2300.0,0.0059601464
474,2019-07-09T06:09:03Z,0.3286879,-78.11100787,2300.0,0.024968015
475,2019-07-09T06:09:05Z,0.32868802,-78.11100768,2300.0,0.018956281
476,2019-07-09T06:09:07Z,0.32868803,-78.11100751,2300.0,0.011279337
477,2019-07-09T06:09:08Z,0.32868793,-78.11100753,2300.0,0.015520375
478,2019-07-09T06:09:10Z,0.32868779,-78.11100752,2300.0,0.025982294
479,2019-07-09T06:09:12Z,0.32868775,-78.11100729,2300.0,0.05493723
480,2019-07-09T06:09:14Z,0.32868728,-78.11100745,2300.0,0.031248394
481,2019-07-09T06:09:15Z,0.32868702,-78.11100756,2300.0,0.025543887
482,2019-07-09T06:09:17Z,0.3286868,-78.11100763,2300.0,1.7861539
483,2019-07-09T06:09:19Z,0.32867241,-78.11100034,2300.0,3.9799955
484,2019-07-09T06:09:21Z,0.3286423,-78.11098075,2302.0,2.4960423
485,2019-07-09T06:09:22Z,0.32864195,-78.11095833,2301.0,2.8425312
486,2019-07-09T06:09:23Z,0.32862873,-78.11093643,2302.0,1.8183494
487,2019-07-09T06:09:25Z,0.32863184,-78.11095247,2302.0,0.835078
488,2019-07-09T06:09:27Z,0.32862677,-78.11095803,2303.0,0.77828324
489,2019-07-09T06:09:30Z,0.32862155,-78.11096272,2303.0,0.8866064
490,2019-07-09T06:09:31Z,0.32861354,-78.11096236,2304.0,0.2579799
491,2019-07-09T06:09:32Z,0.32861145,-78.11096339,2305.0,0.24711642
492,2019-07-09T06:09:34Z,0.32860986,-78.11096183,2305.0,0.21930663
493,2019-07-09T06:09:35Z,0.32860901,-78.11096361,2306.0,0.3213979
494,2019-07-09T06:09:36Z,0.32860707,-78.11096576,2306.0,0.40970582
495,2019-07-09T06:09:37Z,0.32860621,-78.11096218,2306.0,0.03782166
496,2019-07-09T06:09:39Z,0.32860607,-78.11096187,2306.0,0.017810827
497,2019-07-09T06:09:41Z,0.32860607,-78.11096171,2306.0,0.048560604
498,2019-07-09T06:09:43Z,0.32860592,-78.11096212,2306.0,0.0031380444
499,2019-07-09T06:09:44Z,0.3286059,-78.11096214,2306.0,0.0045879483
500,2019-07-09T06:09:45Z,0.32860589,-78.11096218,2306.0,0.004707066
501,2019-07-09T06:09:47Z,0.32860586,-78.11096221,2306.0,0.0034990243
502,2019-07-09T06:09:49Z,0.32860583,-78.1109622,2306.0,0.0040053865
503,2019-07-09T06:09:50Z,0.32860581,-78.11096223,2306.0,0.0022263536
504,2019-07-09T06:09:51Z,0.32860581,-78.11096225,2306.0,0.0024758498
505,2019-07-09T06:09:52Z,0.32860579,-78.11096226,2306.0,0.0077922386
506,2019-07-09T06:09:53Z,0.32860579,-78.11096233,2306.0,0.007990158
507,2019-07-09T06:09:56Z,0.32860573,-78.11096237,2306.0,0.0031380444
508,2019-07-09T06:09:57Z,0.32860571,-78.11096239,2306.0,0.008010776
509,2019-07-09T06:09:59Z,0.32860567,-78.11096233,2306.0,0.005552531
510,2019-07-09T06:10:01Z,0.32860564,-78.11096237,2306.0,0.0034990243
511,2019-07-09T06:10:03Z,0.32860561,-78.11096236,2306.0,0.0035178298
512,2019-07-09T06:10:04Z,0.3286056,-78.11096233,2306.0,0.0049517006
513,2019-07-09T06:10:06Z,0.32860556,-78.11096231,2306.0,0.0022114862
514,2019-07-09T06:10:07Z,0.32860554,-78.11096231,2306.0,4.517563
515,2019-07-09T06:10:09Z,0.32859186,-78.11100055,2307.0,1.8264637
516,2019-07-09T06:10:10Z,0.32858653,-78.11101608,2307.0,1.6282521
517,2019-07-09T06:10:11Z,0.32857944,-78.1110289,2307.0,3.914156
518,2019-07-09T06:10:13Z,0.32856506,-78.11106103,2308.0,1.1061401
519,2019-07-09T06:10:14Z,0.3285642,-78.11107093,2308.0,0.7543283
520,2019-07-09T06:10:17Z,0.32856154,-78.11107717,2307.0,0.47728035
521,2019-07-09T06:10:18Z,0.32855776,-78.1110751,2308.0,0.31070226
522,2019-07-09T06:10:19Z,0.32855784,-78.11107789,2308.0,0.20287925
523,2019-07-09T06:10:20Z,0.32855607,-78.11107837,2307.0,0.26364174
524,2019-07-09T06:10:22Z,0.32855507,-78.11108052,2307.0,0.41114932
525,2019-07-09T06:10:23Z,0.3285534,-78.11108382,2307.0,4.225781
526,2019-07-09T06:10:26Z,0.32854363,-78.11112052,2307.0,2.5606143
527,2019-07-09T06:10:28Z,0.32853351,-78.11114121,2308.0,1.9022213
528,2019-07-09T06:10:29Z,0.32853466,-78.11115826,2306.0,3.2210371
529,2019-07-09T06:10:31Z,0.32853103,-78.11118697,2306.0,1.0725316
530,2019-07-09T06:10:33Z,0.32852524,-78.1111947,2307.0,0.14056335
531,2019-07-09T06:10:34Z,0.32852542,-78.11119595,2306.0,0.061896253
532,2019-07-09T06:10:35Z,0.32852592,-78.1111957,2306.0,2.4381764
533,2019-07-09T06:10:38Z,0.32854778,-78.11119283,2307.0,2.4124513
534,2019-07-09T06:10:39Z,0.32856943,-78.11119015,2307.0,7.068195
535,2019-07-09T06:10:41Z,0.32863136,-78.11120588,2306.0,4.7742696
536,2019-07-09T06:10:42Z,0.32867376,-78.11121398,2305.0,11.253915
537,2019-07-09T06:10:44Z,0.32877514,-78.1112229,2305.0,5.7479644
538,2019-07-09T06:10:45Z,0.32882543,-78.11123597,2306.0,6.1828747
539,2019-07-09T06:10:46Z,0.32888033,-78.11124651,2305.0,13.964733
540,2019-07-09T06:10:48Z,0.32900356,-78.11127397,2303.0,7.331666
541,2019-07-09T06:10:49Z,0.32906891,-78.11128511,2302.0,13.0011
542,2019-07-09T06:10:51Z,0.32918491,-78.11130418,2302.0,13.740571
543,2019-07-09T06:10:53Z,0.3293049,-78.11133628,2302.0,14.112848
544,2019-07-09T06:10:55Z,0.3294297,-78.11136284,2300.0,13.635416
545,2019-07-09T06:10:57Z,0.32955195,-78.1113789,2300.0,13.512645
546,2019-07-09T06:10:59Z,0.32967216,-78.11140074,2299.0,6.3194766
547,2019-07-09T06:11:00Z,0.32972802,-78.11141274,2299.0,6.3094163
548,2019-07-09T06:11:01Z,0.32978273,-78.11142884,2298.0,6.521839
549,2019-07-09T06:11:02Z,0.32984105,-78.11143759,2298.0,7.0729046
550,2019-07-09T06:11:03Z,0.32990391,-78.11144935,2297.0,12.134285
551,2019-07-09T06:11:05Z,0.33001126,-78.11147197,2297.0,11.13008
552,2019-07-09T06:11:07Z,0.33011149,-78.11148117,2296.0,4.734036
553,2019-07-09T06:11:08Z,0.33015419,-78.11148426,2295.0,8.510454
554,2019-07-09T06:11:10Z,0.33022957,-78.1114997,2294.0,6.4885707
555,2019-07-09T06:11:12Z,0.33028807,-78.11150427,2293.0,4.179946
556,2019-07-09T06:11:14Z,0.33032233,-78.1114884,2293.0,5.667532
557,2019-07-09T06:11:16Z,0.33034594,-78.11144321,2293.0,8.720618
558,2019-07-09T06:11:18Z,0.33034017,-78.11136508,2293.0,5.7585754
559,2019-07-09T06:11:19Z,0.33033456,-78.11131365,2293.0,12.311853
560,2019-07-09T06:11:21Z,0.33031786,-78.1112043,2293.0,5.52871
561,2019-07-09T06:11:22Z,0.33029615,-78.11115956,2293.0,14.133411
562,2019-07-09T06:11:25Z,0.33018793,-78.111092,2291.0,6.947106
563,2019-07-09T06:11:26Z,0.33012589,-78.11110185,2291.0,7.7944427
564,2019-07-09T06:11:27Z,0.33005634,-78.11109045,2291.0,17.610971
565,2019-07-09T06:11:29Z,0.32989727,-78.11108256,2291.0,18.525764
566,2019-07-09T06:11:31Z,0.32973038,-78.1110679,2289.0,10.201859
567,2019-07-09T06:11:32Z,0.32964572,-78.11103147,2290.0,11.702764
568,2019-07-09T06:11:33Z,0.32955111,-78.11098435,2289.0,22.746626
569,2019-07-09T06:11:35Z,0.32937447,-78.11087962,2291.0,11.660928
570,2019-07-09T06:11:36Z,0.32928705,-78.11082103,2291.0,22.955803
571,2019-07-09T06:11:38Z,0.32910131,-78.11072891,2291.0,10.888967
572,2019-07-09T06:11:39Z,0.32900365,-78.11071634,2291.0,11.494259
573,2019-07-09T06:11:40Z,0.32889971,-78.11071487,2292.0,23.758059
574,2019-07-09T06:11:42Z,0.32868569,-78.11069601,2293.0,22.597544
575,2019-07-09T06:11:44Z,0.32848222,-78.11067703,2293.0,12.265325
576,2019-07-09T06:11:45Z,0.32837668,-78.11064312,2294.0,11.442498
577,2019-07-09T06:11:46Z,0.32829722,-78.11057727,2295.0,23.278091
578,2019-07-09T06:11:48Z,0.32808959,-78.11054274,2296.0,22.548435
579,2019-07-09T06:11:50Z,0.32788579,-78.11053576,2297.0,11.117881
580,2019-07-09T06:11:51Z,0.32778532,-78.11053186,2297.0,11.331141
581,2019-07-09T06:11:52Z,0.32768285,-78.11053082,2299.0,56.686047
582,2019-07-09T06:11:57Z,0.32720337,-78.11035062,2300.0,54.48739
583,2019-07-09T06:12:02Z,0.32693158,-78.10994233,2300.0,25.925652
584,2019-07-09T06:12:04Z,0.32680167,-78.10974845,2301.0,11.395345
585,2019-07-09T06:12:05Z,0.32670469,-78.10971382,2303.0,20.44517
586,2019-07-09T06:12:07Z,0.32654658,-78.1096186,2307.0,10.185121
587,2019-07-09T06:12:08Z,0.3264631,-78.10957993,2308.0,10.755985
588,2019-07-09T06:12:09Z,0.3263747,-78.10953961,2309.0,21.644693
589,2019-07-09T06:12:11Z,0.32618571,-78.10948896,2311.0,19.8261
590,2019-07-09T06:12:13Z,0.32600882,-78.10945985,2312.0,31.714157
591,2019-07-09T06:12:16Z,0.32575537,-78.10932649,2314.0,10.614978
592,2019-07-09T06:12:17Z,0.32569017,-78.1092565,2313.0,23.741625
593,2019-07-09T06:12:19Z,0.32557393,-78.10907718,2313.0,11.739387
594,2019-07-09T06:12:20Z,0.32552243,-78.10898496,2314.0,24.044777
595,2019-07-09T06:12:22Z,0.32544899,-78.10878165,2318.0,23.0903
596,2019-07-09T06:12:24Z,0.32542126,-78.10857606,2319.0,23.271282
597,2019-07-09T06:12:26Z,0.32539461,-78.10836869,2319.0,21.797028
598,2019-07-09T06:12:28Z,0.32533857,-78.10818096,2320.0,9.016112
599,2019-07-09T06:12:29Z,0.32526764,-78.10814101,2322.0,18.319166
600,2019-07-09T06:12:31Z,0.32510297,-78.10812293,2321.0,18.934668
601,2019-07-09T06:12:33Z,0.32494899,-78.10804851,2323.0,21.088593
602,2019-07-09T06:12:35Z,0.32479462,-78.10793726,2324.0,19.325474
603,2019-07-09T06:12:37Z,0.3246309,-78.1078765,2329.0,9.2367325
604,2019-07-09T06:12:38Z,0.32454877,-78.10786135,2329.0,19.623466
605,2019-07-09T06:12:40Z,0.32437268,-78.10783942,2330.0,20.797026
606,2019-07-09T06:12:42Z,0.32418793,-78.10780441,2334.0,10.20779
607,2019-07-09T06:12:43Z,0.32409834,-78.10778229,2334.0,24.218481
608,2019-07-09T06:12:46Z,0.32389244,-78.10770811,2335.0,11.12974
609,2019-07-09T06:12:48Z,0.32379805,-78.10767339,2336.0,10.791696
610,2019-07-09T06:12:50Z,0.32379706,-78.10757645,2336.0,9.536059
611,2019-07-09T06:12:52Z,0.3238678,-78.10752745,2339.0,2.9212494
612,2019-07-09T06:12:53Z,0.32389327,-78.10752048,2339.0,9.3414
613,2019-07-09T06:12:55Z,0.32397424,-78.10754442,2340.0,12.914666
614,2019-07-09T06:12:57Z,0.3240849,-78.10758153,2341.0,23.862825
615,2019-07-09T06:13:00Z,0.32429858,-78.10761156,2341.0,6.900977
616,2019-07-09T06:13:01Z,0.32436084,-78.10760726,2341.0,5.3449373
617,2019-07-09T06:13:03Z,0.32440793,-78.10759642,2343.0,0.32773343
618,2019-07-09T06:13:04Z,0.32440764,-78.10759349,2344.0,3.761263
619,2019-07-09T06:13:06Z,0.32443813,-78.10760847,2344.0,3.0690625
620,2019-07-09T06:13:07Z,0.32446564,-78.10761213,2344.0,5.271976
621,2019-07-09T06:13:08Z,0.32451209,-78.10762281,2345.0,32.85933
622,2019-07-09T06:13:17Z,0.32468672,-78.10738397,2346.0,30.538853
623,2019-07-09T06:13:21Z,0.32472347,-78.10711207,2345.0,8.795211
624,2019-07-09T06:13:22Z,0.32473309,-78.10703364,2345.0,17.830256
625,2019-07-09T06:13:24Z,0.32475085,-78.10687444,2346.0,8.773186
626,2019-07-09T06:13:25Z,0.32476371,-78.10679667,2346.0,8.245188
627,2019-07-09T06:13:26Z,0.32477073,-78.10672293,2346.0,18.818817
628,2019-07-09T06:13:28Z,0.32480193,-78.10655674,2347.0,18.29351
629,2019-07-09T06:13:30Z,0.32482457,-78.10639395,2347.0,7.062335
630,2019-07-09T06:13:31Z,0.3248347,-78.10633131,2347.0,5.3859167
631,2019-07-09T06:13:32Z,0.32484447,-78.10628391,2347.0,12.473923
632,2019-07-09T06:13:35Z,0.32486374,-78.1061735,2346.0,4.849859
633,2019-07-09T06:13:36Z,0.32487092,-78.10613052,2345.0,12.314471
634,2019-07-09T06:13:38Z,0.32488416,-78.10602068,2347.0,7.90065
635,2019-07-09T06:13:39Z,0.32489521,-78.10595056,2346.0,16.20076
636,2019-07-09T06:13:41Z,0.32492051,-78.10580721,2345.0,15.563343
637,2019-07-09T06:13:43Z,0.32493564,-78.10566821,2345.0,7.510386
638,2019-07-09T06:13:44Z,0.32494282,-78.10560112,2346.0,7.7369027
639,2019-07-09T06:13:45Z,0.32494966,-78.10553195,2346.0,7.7117915
640,2019-07-09T06:13:46Z,0.32495492,-78.10546287,2346.0,16.420795
641,2019-07-09T06:13:48Z,0.32497564,-78.1053168,2345.0,7.4236603
642,2019-07-09T06:13:49Z,0.3249823,-78.10525044,2345.0,15.66631
643,2019-07-09T06:13:51Z,0.32499986,-78.10511079,2345.0,8.697927
644,2019-07-09T06:13:53Z,0.32500853,-78.10503313,2346.0,12.7932825
645,2019-07-09T06:13:56Z,0.32503114,-78.10492042,2347.0,12.22103
646,2019-07-09T06:13:58Z,0.32505148,-78.10481251,2347.0,14.702765
647,2019-07-09T06:14:00Z,0.32507159,-78.10468195,2348.0,10.025813
648,2019-07-09T06:14:01Z,0.32508398,-78.10459273,2347.0,8.398773
649,2019-07-09T06:14:02Z,0.32509407,-78.10451795,2348.0,15.830226
650,2019-07-09T06:14:04Z,0.32511013,-78.10437664,2348.0,7.71537
651,2019-07-09T06:14:05Z,0.32512413,-78.10430874,2349.0,14.825494
652,2019-07-09T06:14:07Z,0.32514611,-78.10417736,2349.0,11.951075
653,2019-07-09T06:14:09Z,0.32515852,-78.10407071,2351.0,4.5550885
654,2019-07-09T06:14:10Z,0.32516109,-78.10402987,2351.0,2.6846225
655,2019-07-09T06:14:11Z,0.32516243,-78.10400579,2351.0,3.521433
656,2019-07-09T06:14:13Z,0.32516338,-78.10397417,2351.0,5.238739
657,2019-07-09T06:14:15Z,0.32513797,-78.10393445,2350.0,3.4701338
658,2019-07-09T06:14:16Z,0.32511021,-78.10391991,2349.0,8.45054
659,2019-07-09T06:14:18Z,0.32503702,-78.10389806,2350.0,11.225855
660,2019-07-09T06:14:20Z,0.32493754,-78.10387793,2351.0,6.9979997
661,2019-07-09T06:14:21Z,0.32487699,-78.10385964,2352.0,13.684437
662,2019-07-09T06:14:23Z,0.32475929,-78.10382165,2352.0,13.494368
663,2019-07-09T06:14:25Z,0.32463861,-78.10380361,2352.0,20.343967
664,2019-07-09T06:14:28Z,0.3244576,-78.10377088,2354.0,12.587717
665,2019-07-09T06:14:30Z,0.32434503,-78.10375404,2356.0,6.261683
666,2019-07-09T06:14:31Z,0.32428937,-78.10374368,2356.0,7.5849185
667,2019-07-09T06:14:32Z,0.32422224,-78.10372967,2356.0,13.5036125
668,2019-07-09T06:14:34Z,0.32410263,-78.10370519,2355.0,6.6910834
669,2019-07-09T06:14:35Z,0.32404298,-78.10369508,2355.0,6.467424
670,2019-07-09T06:14:36Z,0.32398536,-78.1036851,2356.0,6.0009036
671,2019-07-09T06:14:37Z,0.32393207,-78.1036749,2356.0,5.326917
