21055,2019-07-24T14:57:30Z,0.35972342,-78.11168663,0.0,9.010085,3
21056,2019-07-24T14:57:31Z,0.35972822,-78.11160583,0.0,9.9449215,3
21057,2019-07-24T14:57:32Z,0.35972558,-78.11151653,0.0,32.022045,3
21058,2019-07-24T14:57:35Z,0.3597164,-78.11122901,0.0,10.555685,3
21059,2019-07-24T14:57:36Z,0.35970737,-78.11113461,0.0,20.193909,3
21060,2019-07-24T14:57:38Z,0.35970914,-78.11095321,0.0,8.650056,3
21061,2019-07-24T14:57:39Z,0.35970644,-78.11087555,0.0,13.272367,3
21062,2019-07-24T14:57:41Z,0.35970635,-78.11075632,0.0,5.561226,3
21063,2019-07-24T14:57:42Z,0.35970261,-78.1107065,0.0,2.895354,3
21064,2019-07-24T14:57:43Z,0.35969929,-78.1106807,0.0,3.588485,3
21065,2019-07-24T14:57:45Z,0.35969441,-78.11064883,0.0,0.3914674,3
21066,2019-07-24T14:57:46Z,0.3596939,-78.11065231,0.0,0.23367915,3
21067,2019-07-24T14:57:47Z,0.35969317,-78.11065428,0.0,0.1488056,3
21068,2019-07-24T14:57:48Z,0.35969275,-78.11065555,0.0,0.21258332,3
21069,2019-07-24T14:57:50Z,0.35969236,-78.11065368,0.0,0.5633469,3
21070,2019-07-24T14:57:52Z,0.35968895,-78.11065744,0.0,0.32342497,3
21071,2019-07-24T14:57:54Z,0.35968723,-78.11065979,0.0,0.1266625,3
21072,2019-07-24T14:57:55Z,0.35968789,-78.11066072,0.0,0.89911705,3
21073,2019-07-24T14:57:57Z,0.35968823,-78.11065265,0.0,1.6568005,3
21074,2019-07-24T14:57:58Z,0.35968887,-78.11063778,0.0,5.616107,3
21075,2019-07-24T14:58:00Z,0.35968617,-78.1105874,0.0,3.6936266,3
21076,2019-07-24T14:58:01Z,0.35968736,-78.11055424,0.0,13.329456,3
21077,2019-07-24T14:58:04Z,0.3596807,-78.11043468,0.0,6.695871,3
21078,2019-07-24T14:58:06Z,0.35966266,-78.11037726,0.0,4.443953,3
21079,2019-07-24T14:58:07Z,0.35965719,-78.11033771,0.0,7.985325,3
21080,2019-07-24T14:58:08Z,0.35958633,-78.11035155,0.0,12.230848,3
21081,2019-07-24T14:58:10Z,0.35947684,-78.11033594,0.0,8.0792265,3
21082,2019-07-24T14:58:11Z,0.35940379,-78.11033442,0.0,7.442477,3
21083,2019-07-24T14:58:12Z,0.35933718,-78.11032482,0.0,18.341705,3
21084,2019-07-24T14:58:14Z,0.35917135,-78.11032091,0.0,21.024778,3
21085,2019-07-24T14:58:16Z,0.35898126,-78.11031651,0.0,20.378082,3
21086,2019-07-24T14:58:18Z,0.35879712,-78.11030905,0.0,10.09034,3
21087,2019-07-24T14:58:19Z,0.35870587,-78.11030821,0.0,8.971061,3
21088,2019-07-24T14:58:20Z,0.35862474,-78.11030772,0.0,17.14414,3
21089,2019-07-24T14:58:22Z,0.3584697,-78.11030633,0.0,8.292257,3
21090,2019-07-24T14:58:23Z,0.35839476,-78.11030354,0.0,7.942059,3
21091,2019-07-24T14:58:24Z,0.35832298,-78.11030608,0.0,14.086101,3
21092,2019-07-24T14:58:26Z,0.35819624,-78.11031885,0.0,5.999331,3
21093,2019-07-24T14:58:27Z,0.35814231,-78.11032475,0.0,4.1575956,3
21094,2019-07-24T14:58:28Z,0.35810471,-78.11032472,0.0,3.0688264,3
21095,2019-07-24T14:58:30Z,0.3580771,-78.11032752,0.0,4.392423,3
21096,2019-07-24T14:58:32Z,0.35803738,-78.11032698,0.0,3.4827816,3
21097,2019-07-24T14:58:33Z,0.35800591,-78.11032568,0.0,3.1455088,3
21098,2019-07-24T14:58:35Z,0.3579777,-78.11032932,0.0,2.1311052,3
21099,2019-07-24T14:58:37Z,0.35797166,-78.1103475,0.0,0.42584598,3
21100,2019-07-24T14:58:38Z,0.35796822,-78.11034578,0.0,0.6470414,3
21101,2019-07-24T14:58:39Z,0.35796248,-78.11034691,0.0,1.3310679,3
21102,2019-07-24T14:58:41Z,0.35795102,-78.11035057,0.0,0.9686101,3
21103,2019-07-24T14:58:43Z,0.35794737,-78.11035848,0.0,0.49868038,3
21104,2019-07-24T14:58:44Z,0.35794453,-78.11036196,0.0,1.4557843,3
21105,2019-07-24T14:58:46Z,0.35793253,-78.11036734,0.0,0.8652367,3
21106,2019-07-24T14:58:47Z,0.35792473,-78.11036672,0.0,0.12907441,3
21107,2019-07-24T14:58:48Z,0.35792365,-78.11036628,0.0,0.14805618,3
21108,2019-07-24T14:58:49Z,0.35792366,-78.11036761,0.0,1.2778548,3
21109,2019-07-24T14:58:51Z,0.35791278,-78.11037148,0.0,0.6903088,3
21110,2019-07-24T14:58:53Z,0.35790791,-78.11037536,0.0,0.30549937,3
21111,2019-07-24T14:58:54Z,0.35790563,-78.11037691,0.0,0.1959201,3
21112,2019-07-24T14:58:55Z,0.357904,-78.11037622,0.0,0.17061202,3
21113,2019-07-24T14:58:56Z,0.35790298,-78.11037507,0.0,0.8005946,3
21114,2019-07-24T14:58:58Z,0.35789581,-78.11037407,0.0,0.23917432,3
21115,2019-07-24T14:59:00Z,0.35789471,-78.11037592,0.0,0.15750358,3
21116,2019-07-24T14:59:02Z,0.357896,-78.11037652,0.0,0.53447974,3
21117,2019-07-24T14:59:04Z,0.35789472,-78.11038115,0.0,0.48788983,3
21118,2019-07-24T14:59:05Z,0.35789681,-78.11037729,0.0,0.32269973,3
21119,2019-07-24T14:59:07Z,0.35789525,-78.11037974,0.0,0.046805553,3
21120,2019-07-24T14:59:08Z,0.35789527,-78.11038016,0.0,0.040773064,3
21121,2019-07-24T14:59:09Z,0.35789543,-78.11038049,0.0,0.032423552,3
21122,2019-07-24T14:59:11Z,0.35789532,-78.11038022,0.0,0.08706514,3
21123,2019-07-24T14:59:12Z,0.35789484,-78.1103796,0.0,0.036875054,3
21124,2019-07-24T14:59:13Z,0.35789508,-78.11037937,0.0,0.08583486,3
21125,2019-07-24T14:59:15Z,0.35789483,-78.11037864,0.0,0.02752761,3
21126,2019-07-24T14:59:17Z,0.35789477,-78.1103784,0.0,0.0033395197,3
21127,2019-07-24T14:59:18Z,0.35789477,-78.11037837,0.0,0.0011057432,3
21128,2019-07-24T14:59:20Z,0.35789476,-78.11037837,0.0,0.0015690193,3
21129,2019-07-24T14:59:21Z,0.35789477,-78.11037838,0.0,0.004951698,3
21130,2019-07-24T14:59:23Z,0.35789481,-78.11037836,0.0,0.005674639,3
21131,2019-07-24T14:59:24Z,0.35789482,-78.11037831,0.0,0.0015690203,3
21132,2019-07-24T14:59:26Z,0.35789481,-78.1103783,0.0,0.0024758484,3
21133,2019-07-24T14:59:27Z,0.35789479,-78.11037829,0.0,0.0022263469,3
21134,2019-07-24T14:59:28Z,0.35789479,-78.11037827,0.0,0.0035178203,3
21135,2019-07-24T14:59:30Z,0.35789478,-78.11037824,0.0,0.0035178217,3
21136,2019-07-24T14:59:32Z,0.35789479,-78.11037821,0.0,0.0033172297,3
21137,2019-07-24T14:59:34Z,0.35789482,-78.11037821,0.0,0.0055421186,3
21138,2019-07-24T14:59:35Z,0.35789486,-78.11037818,0.0,0.0070988154,3
21139,2019-07-24T14:59:37Z,0.35789491,-78.11037814,0.0,0.0035178203,3
21140,2019-07-24T14:59:39Z,0.35789492,-78.11037811,0.0,0.0,3
21141,2019-07-24T14:59:40Z,0.35789492,-78.11037811,0.0,0.0015690193,3
21142,2019-07-24T14:59:41Z,0.35789493,-78.1103781,0.0,0.007035642,3
21143,2019-07-24T14:59:43Z,0.35789491,-78.11037804,0.0,0.0015690193,3
21144,2019-07-24T14:59:45Z,0.3578949,-78.11037803,0.0,0.0011057432,3
21145,2019-07-24T14:59:46Z,0.35789489,-78.11037803,0.0,0.0031380395,3
21146,2019-07-24T14:59:48Z,0.35789491,-78.11037801,0.0,0.0040053804,3
21147,2019-07-24T14:59:50Z,0.35789489,-78.11037798,0.0,0.00567464,3
21148,2019-07-24T14:59:52Z,0.3578949,-78.11037793,0.0,0.0039950754,3
21149,2019-07-24T14:59:53Z,0.35789493,-78.11037791,0.0,0.0024758484,3
21150,2019-07-24T14:59:55Z,0.35789491,-78.1103779,0.0,0.0024758491,3
21151,2019-07-24T14:59:56Z,0.35789489,-78.11037789,0.0,0.0055658664,3
21152,2019-07-24T14:59:58Z,0.35789489,-78.11037784,0.0,0.0040053795,3
21153,2019-07-24T15:00:00Z,0.35789487,-78.11037781,0.0,0.0024758491,3
21154,2019-07-24T15:00:01Z,0.35789485,-78.1103778,0.0,0.004587934,3
21155,2019-07-24T15:00:02Z,0.35789484,-78.11037776,0.0,0.0074574524,3
21156,2019-07-24T15:00:04Z,0.35789481,-78.1103777,0.0,0.0024858175,3
21157,2019-07-24T15:00:05Z,0.3578948,-78.11037768,0.0,0.0059601446,3
21158,2019-07-24T15:00:07Z,0.35789475,-78.11037766,0.0,0.0070356405,3
21159,2019-07-24T15:00:09Z,0.35789477,-78.1103776,0.0,0.0022263455,3
21160,2019-07-24T15:00:10Z,0.35789477,-78.11037762,0.0,0.0011057432,3
21161,2019-07-24T15:00:11Z,0.35789476,-78.11037762,0.0,0.007109259,3
21162,2019-07-24T15:00:13Z,0.3578948,-78.11037757,0.0,0.0040053795,3
21163,2019-07-24T15:00:15Z,0.35789482,-78.11037754,0.0,0.0035178203,3
21164,2019-07-24T15:00:17Z,0.35789483,-78.11037757,0.0,0.0011131741,3
21165,2019-07-24T15:00:19Z,0.35789483,-78.11037758,0.0,0.0024758491,3
21166,2019-07-24T15:00:21Z,0.35789485,-78.11037757,0.0,0.0055421186,3
21167,2019-07-24T15:00:24Z,0.35789489,-78.11037754,0.0,0.0011057432,3
21168,2019-07-24T15:00:25Z,0.3578949,-78.11037754,0.0,0.0024858161,3
21169,2019-07-24T15:00:27Z,0.35789491,-78.11037752,0.0,0.0024858161,3
21170,2019-07-24T15:00:29Z,0.35789492,-78.11037754,0.0,0.0,3
21171,2019-07-24T15:00:30Z,0.35789492,-78.11037754,0.0,0.003499024,3
21172,2019-07-24T15:00:32Z,0.35789489,-78.11037753,0.0,0.002485815,3
21173,2019-07-24T15:00:33Z,0.35789488,-78.11037751,0.0,0.0011131741,3
21174,2019-07-24T15:00:34Z,0.35789488,-78.1103775,0.0,0.0033395197,3
21175,2019-07-24T15:00:36Z,0.35789488,-78.11037747,0.0,0.0044526937,3
21176,2019-07-24T15:00:37Z,0.35789488,-78.11037743,0.0,0.0033172297,3
21177,2019-07-24T15:00:40Z,0.35789491,-78.11037743,0.0,0.0055421186,3
21178,2019-07-24T15:00:41Z,0.35789495,-78.1103774,0.0,0.00470706,3
21179,2019-07-24T15:00:43Z,0.35789498,-78.11037737,0.0,0.0011131727,3
21180,2019-07-24T15:00:44Z,0.35789498,-78.11037736,0.0,0.004951698,3
21181,2019-07-24T15:00:46Z,0.35789502,-78.11037734,0.0,0.0011131727,3
21182,2019-07-24T15:00:47Z,0.35789502,-78.11037733,0.0,0.0049516973,3
21183,2019-07-24T15:00:49Z,0.35789506,-78.11037731,0.0,0.003995076,3
21184,2019-07-24T15:00:50Z,0.35789509,-78.11037729,0.0,0.0015690203,3
21185,2019-07-24T15:00:51Z,0.3578951,-78.11037728,0.0,0.0024858161,3
21186,2019-07-24T15:00:53Z,0.35789511,-78.11037726,0.0,0.003995076,3
21187,2019-07-24T15:00:54Z,0.35789514,-78.11037724,0.0,0.0022114865,3
21188,2019-07-24T15:00:55Z,0.35789516,-78.11037724,0.0,0.0015690193,3
21189,2019-07-24T15:00:57Z,0.35789515,-78.11037725,0.0,0.0011131741,3
21190,2019-07-24T15:00:59Z,0.35789515,-78.11037726,0.0,0.0031380395,3
21191,2019-07-24T15:01:01Z,0.35789517,-78.11037724,0.0,0.0011057432,3
21192,2019-07-24T15:01:02Z,0.35789518,-78.11037724,0.0,0.0024758484,3
21193,2019-07-24T15:01:04Z,0.3578952,-78.11037725,0.0,0.0015690203,3
21194,2019-07-24T15:01:05Z,0.35789521,-78.11037726,0.0,0.004422973,3
21195,2019-07-24T15:01:07Z,0.35789525,-78.11037726,0.0,0.004560904,3
21196,2019-07-24T15:01:09Z,0.35789529,-78.11037725,0.0,0.0011057432,3
21197,2019-07-24T15:01:10Z,0.3578953,-78.11037725,0.0,0.0011131741,3
21198,2019-07-24T15:01:11Z,0.3578953,-78.11037726,0.0,0.0024758491,3
21199,2019-07-24T15:01:13Z,0.35789532,-78.11037725,0.0,0.0011131727,3
21200,2019-07-24T15:01:14Z,0.35789532,-78.11037724,0.0,0.0024858175,3
21201,2019-07-24T15:01:16Z,0.35789533,-78.11037726,0.0,0.0011057432,3
21202,2019-07-24T15:01:17Z,0.35789534,-78.11037726,0.0,0.0022114865,3
21203,2019-07-24T15:01:19Z,0.35789536,-78.11037726,0.0,0.0024758484,3
21204,2019-07-24T15:01:20Z,0.35789538,-78.11037727,0.0,0.0015690193,3
21205,2019-07-24T15:01:22Z,0.35789539,-78.11037728,0.0,0.0031380395,3
21206,2019-07-24T15:01:23Z,0.35789541,-78.1103773,0.0,0.0022263469,3
21207,2019-07-24T15:01:25Z,0.35789541,-78.11037732,0.0,0.0024758491,3
21208,2019-07-24T15:01:26Z,0.35789539,-78.11037733,0.0,0.0015690193,3
21209,2019-07-24T15:01:29Z,0.35789538,-78.11037734,0.0,0.0022114865,3
21210,2019-07-24T15:01:30Z,0.3578954,-78.11037734,0.0,0.0015690193,3
21211,2019-07-24T15:01:31Z,0.35789541,-78.11037735,0.0,0.0,3
21212,2019-07-24T15:01:33Z,0.35789541,-78.11037735,0.0,0.0035178217,3
21213,2019-07-24T15:01:34Z,0.35789542,-78.11037738,0.0,0.0,3
21214,2019-07-24T15:01:36Z,0.35789542,-78.11037738,0.0,0.0024758484,3
21215,2019-07-24T15:01:37Z,0.35789544,-78.11037739,0.0,0.0045879353,3
21216,2019-07-24T15:01:39Z,0.35789543,-78.11037743,0.0,0.0024758484,3
21217,2019-07-24T15:01:40Z,0.35789541,-78.11037742,0.0,0.0011057432,3
21218,2019-07-24T15:01:41Z,0.3578954,-78.11037742,0.0,3.3955777,3
21219,2019-07-24T15:01:43Z,0.35786495,-78.11037347,0.0,9.00001,3
21220,2019-07-24T15:01:45Z,0.35778371,-78.11037843,0.0,12.398815,3
21221,2019-07-24T15:01:47Z,0.35767175,-78.11038458,0.0,15.375332,3
21222,2019-07-24T15:01:49Z,0.35753391,-78.11040276,0.0,8.188834,3
21223,2019-07-24T15:01:50Z,0.35745993,-78.11040612,0.0,7.9694014,3
21224,2019-07-24T15:01:51Z,0.35738791,-78.11040886,0.0,16.789356,3
21225,2019-07-24T15:01:53Z,0.35723667,-78.11042223,0.0,8.0553055,3
21226,2019-07-24T15:01:54Z,0.35716496,-78.11043498,0.0,28.597467,3
21227,2019-07-24T15:01:57Z,0.35690681,-78.11045057,0.0,10.601719,3
21228,2019-07-24T15:01:58Z,0.35681137,-78.11045967,0.0,11.448644,3
21229,2019-07-24T15:01:59Z,0.35670901,-78.11047514,0.0,11.738093,3
21230,2019-07-24T15:02:00Z,0.35660288,-78.11047746,0.0,24.122957,3
21231,2019-07-24T15:02:02Z,0.35638472,-78.11047796,0.0,28.039412,3
21232,2019-07-24T15:02:04Z,0.35613295,-78.110508,0.0,27.088871,3
21233,2019-07-24T15:02:06Z,0.35588872,-78.11052707,0.0,26.506088,3
21234,2019-07-24T15:02:08Z,0.35564996,-78.11054828,0.0,12.860656,3
21235,2019-07-24T15:02:09Z,0.35553414,-78.11055885,0.0,13.634379,3
21236,2019-07-24T15:02:10Z,0.3554109,-78.11056283,0.0,14.401703,3
21237,2019-07-24T15:02:11Z,0.35528069,-78.11056581,0.0,29.313778,3
21238,2019-07-24T15:02:13Z,0.35501721,-78.1105367,0.0,15.038578,3
21239,2019-07-24T15:02:14Z,0.35488338,-78.11051264,0.0,44.772976,3
21240,2019-07-24T15:02:17Z,0.35448328,-78.11045081,0.0,14.866469,3
21241,2019-07-24T15:02:18Z,0.3543505,-78.11042984,0.0,29.422943,3
21242,2019-07-24T15:02:20Z,0.35408585,-78.11040236,0.0,26.948687,3
21243,2019-07-24T15:02:22Z,0.35384372,-78.11037479,0.0,12.835272,3
21244,2019-07-24T15:02:23Z,0.35372794,-78.11036653,0.0,38.386047,3
21245,2019-07-24T15:02:26Z,0.35338159,-78.11038995,0.0,13.05091,3
21246,2019-07-24T15:02:27Z,0.35326399,-78.11039993,0.0,16.751154,3
21247,2019-07-24T15:02:29Z,0.35311252,-78.11040251,0.0,7.7329226,3
21248,2019-07-24T15:02:30Z,0.35304282,-78.11040819,0.0,6.7753434,3
21249,2019-07-24T15:02:31Z,0.35298211,-78.11041643,0.0,7.6108136,3
21250,2019-07-24T15:02:32Z,0.35291419,-78.11042751,0.0,8.001772,3
21251,2019-07-24T15:02:33Z,0.35284238,-78.1104364,0.0,14.362915,3
21252,2019-07-24T15:02:35Z,0.35271296,-78.11044741,0.0,7.7707863,3
21253,2019-07-24T15:02:36Z,0.35264322,-78.11045602,0.0,9.846907,3
21254,2019-07-24T15:02:37Z,0.35255508,-78.11046865,0.0,18.955498,3
21255,2019-07-24T15:02:39Z,0.35238366,-78.11046704,0.0,10.578529,3
21256,2019-07-24T15:02:40Z,0.352288,-78.11046834,0.0,22.732689,3
21257,2019-07-24T15:02:42Z,0.35208258,-78.11047658,0.0,25.541363,3
21258,2019-07-24T15:02:44Z,0.35185167,-78.11047061,0.0,13.184359,3
21259,2019-07-24T15:02:45Z,0.35173262,-78.11046401,0.0,14.525391,3
21260,2019-07-24T15:02:46Z,0.35160136,-78.11045884,0.0,29.449078,3
21261,2019-07-24T15:02:48Z,0.35133571,-78.11043997,0.0,15.510335,3
21262,2019-07-24T15:02:49Z,0.35119613,-78.11042616,0.0,15.612339,3
21263,2019-07-24T15:02:50Z,0.35105544,-78.11041433,0.0,16.417782,3
21264,2019-07-24T15:02:51Z,0.35090745,-78.11040239,0.0,33.20867,3
21265,2019-07-24T15:02:53Z,0.35060791,-78.11038078,0.0,32.30507,3
21266,2019-07-24T15:02:55Z,0.35031753,-78.11034882,0.0,31.34157,3
21267,2019-07-24T15:02:57Z,0.35003422,-78.11034018,0.0,17.475325,3
21268,2019-07-24T15:02:58Z,0.34987758,-78.11031932,0.0,32.799046,3
21269,2019-07-24T15:03:00Z,0.34958135,-78.11030413,0.0,17.573801,3
21270,2019-07-24T15:03:01Z,0.34942242,-78.11030333,0.0,15.951356,3
21271,2019-07-24T15:03:02Z,0.34927821,-78.11029959,0.0,31.667706,3
21272,2019-07-24T15:03:04Z,0.34899285,-78.11027545,0.0,31.246452,3
21273,2019-07-24T15:03:06Z,0.34871028,-78.11027273,0.0,15.118053,3
21274,2019-07-24T15:03:07Z,0.34857392,-78.11028262,0.0,31.278984,3
21275,2019-07-24T15:03:09Z,0.34829526,-78.11033096,0.0,15.655238,3
21276,2019-07-24T15:03:10Z,0.34816732,-78.11039119,0.0,15.129471,3
21277,2019-07-24T15:03:11Z,0.34804226,-78.11044633,0.0,31.843887,3
21278,2019-07-24T15:03:13Z,0.34779938,-78.11060004,0.0,31.662226,3
21279,2019-07-24T15:03:15Z,0.34755041,-78.11074054,0.0,30.065975,3
21280,2019-07-24T15:03:17Z,0.34732097,-78.11088548,0.0,12.794145,3
21281,2019-07-24T15:03:18Z,0.34722452,-78.11094897,0.0,11.132805,3
21282,2019-07-24T15:03:19Z,0.34713988,-78.11100313,0.0,17.174078,3
21283,2019-07-24T15:03:21Z,0.34699552,-78.11106005,0.0,13.052595,3
21284,2019-07-24T15:03:23Z,0.34688073,-78.11103271,0.0,6.297993,3
21285,2019-07-24T15:03:24Z,0.34683122,-78.11100474,0.0,5.8029914,3
21286,2019-07-24T15:03:25Z,0.34681532,-78.11095506,0.0,15.451625,3
21287,2019-07-24T15:03:27Z,0.34679619,-78.11081756,0.0,16.757664,3
21288,2019-07-24T15:03:29Z,0.34677375,-78.11066868,0.0,6.378934,3
21289,2019-07-24T15:03:30Z,0.34676418,-78.11061217,0.0,8.4803095,3
21290,2019-07-24T15:03:32Z,0.34670683,-78.11056159,0.0,10.794699,3
21291,2019-07-24T15:03:34Z,0.34660929,-78.11055757,0.0,6.3081155,3
21292,2019-07-24T15:03:35Z,0.34655383,-78.11057085,0.0,7.233656,3
21293,2019-07-24T15:03:36Z,0.34648923,-78.1105811,0.0,24.247852,3
21294,2019-07-24T15:03:39Z,0.34627067,-78.11059886,0.0,10.818588,3
21295,2019-07-24T15:03:40Z,0.34617416,-78.11061483,0.0,22.27104,3
21296,2019-07-24T15:03:42Z,0.34597585,-78.11064981,0.0,10.202483,3
21297,2019-07-24T15:03:43Z,0.34588564,-78.11066906,0.0,14.742103,3
21298,2019-07-24T15:03:45Z,0.34575299,-78.11068235,0.0,13.108044,3
21299,2019-07-24T15:03:47Z,0.34563506,-78.11069433,0.0,17.919714,3
21300,2019-07-24T15:03:49Z,0.34548551,-78.11075635,0.0,10.84093,3
21301,2019-07-24T15:03:50Z,0.34539947,-78.11080304,0.0,21.485123,3
21302,2019-07-24T15:03:52Z,0.34524021,-78.11091361,0.0,11.441926,3
21303,2019-07-24T15:03:53Z,0.34516024,-78.11097884,0.0,12.238988,3
21304,2019-07-24T15:03:54Z,0.34507512,-78.11104912,0.0,25.180376,3
21305,2019-07-24T15:03:56Z,0.34490069,-78.11119454,0.0,13.068065,3
21306,2019-07-24T15:03:57Z,0.34481121,-78.11127123,0.0,13.229885,3
21307,2019-07-24T15:03:58Z,0.34471967,-78.11134776,0.0,12.891764,3
21308,2019-07-24T15:03:59Z,0.34463007,-78.11142186,0.0,24.825212,3
21309,2019-07-24T15:04:01Z,0.34445639,-78.11156318,0.0,12.292924,3
21310,2019-07-24T15:04:02Z,0.34436274,-78.11162269,0.0,26.351625,3
21311,2019-07-24T15:04:04Z,0.34414458,-78.11171797,0.0,26.536139,3
21312,2019-07-24T15:04:06Z,0.34390633,-78.11174658,0.0,26.765556,3
21313,2019-07-24T15:04:08Z,0.3436663,-78.11177765,0.0,27.244196,3
21314,2019-07-24T15:04:10Z,0.34342668,-78.11183462,0.0,13.156835,3
21315,2019-07-24T15:04:11Z,0.34330874,-78.11185026,0.0,23.672045,3
21316,2019-07-24T15:04:13Z,0.34309485,-78.11184124,0.0,25.006605,3
21317,2019-07-24T15:04:15Z,0.34288171,-78.11176614,0.0,23.454115,3
21318,2019-07-24T15:04:17Z,0.34269061,-78.11167471,0.0,19.57254,3
21319,2019-07-24T15:04:19Z,0.34253476,-78.11159135,0.0,9.145354,3
21320,2019-07-24T15:04:21Z,0.34246263,-78.11155115,0.0,3.3012393,3
21321,2019-07-24T15:04:22Z,0.34243789,-78.11153455,0.0,10.137858,3
21322,2019-07-24T15:04:24Z,0.34237014,-78.11147319,0.0,6.6609855,3
21323,2019-07-24T15:04:25Z,0.34232447,-78.11143417,0.0,8.481359,3
21324,2019-07-24T15:04:26Z,0.34226374,-78.11138763,0.0,7.6430697,3
21325,2019-07-24T15:04:27Z,0.34220576,-78.11135025,0.0,19.883278,3
21326,2019-07-24T15:04:30Z,0.34203993,-78.11128118,0.0,3.6828473,3
21327,2019-07-24T15:04:31Z,0.34200677,-78.11127808,0.0,6.11247,3
21328,2019-07-24T15:04:33Z,0.34195192,-78.11127125,0.0,1.2353631,3
21329,2019-07-24T15:04:34Z,0.34194082,-78.11127251,0.0,0.68959755,3
21330,2019-07-24T15:04:35Z,0.34193469,-78.11127365,0.0,0.7320078,3
21331,2019-07-24T15:04:37Z,0.34193185,-78.11127959,0.0,2.7437756,3
21332,2019-07-24T15:04:39Z,0.34191203,-78.11129442,0.0,1.942399,3
21333,2019-07-24T15:04:40Z,0.34189498,-78.11129862,0.0,1.8940035,3
21334,2019-07-24T15:04:42Z,0.34187793,-78.11129699,0.0,0.9193728,3
21335,2019-07-24T15:04:43Z,0.3418709,-78.1113014,0.0,0.14371194,3
21336,2019-07-24T15:04:44Z,0.34186976,-78.11130078,0.0,2.666682,3
21337,2019-07-24T15:04:46Z,0.34184566,-78.11130167,0.0,3.485616,3
21338,2019-07-24T15:04:47Z,0.34181414,-78.11130125,0.0,5.438054,3
21339,2019-07-24T15:04:48Z,0.34176496,-78.11130116,0.0,13.674185,3
21340,2019-07-24T15:04:50Z,0.34164517,-78.11133167,0.0,8.323818,3
21341,2019-07-24T15:04:51Z,0.34157323,-78.11135369,0.0,20.399054,3
21342,2019-07-24T15:04:53Z,0.34141551,-78.11144875,0.0,20.803768,3
21343,2019-07-24T15:04:55Z,0.3412758,-78.11157392,0.0,23.31846,3
21344,2019-07-24T15:04:57Z,0.34115537,-78.11174588,0.0,12.289688,3
21345,2019-07-24T15:04:58Z,0.34109664,-78.11183961,0.0,14.057926,3
21346,2019-07-24T15:04:59Z,0.34102747,-78.11194557,0.0,26.67649,3
21347,2019-07-24T15:05:01Z,0.34090567,-78.11215243,0.0,12.863252,3
21348,2019-07-24T15:05:02Z,0.34084514,-78.11225111,0.0,36.2013,3
21349,2019-07-24T15:05:05Z,0.34064322,-78.1125071,0.0,10.461324,3
21350,2019-07-24T15:05:06Z,0.3405638,-78.11255817,0.0,20.332623,3
21351,2019-07-24T15:05:08Z,0.34039581,-78.11263245,0.0,14.194382,3
21352,2019-07-24T15:05:10Z,0.34026819,-78.11264621,0.0,5.3747,3
21353,2019-07-24T15:05:11Z,0.3402213,-78.11265893,0.0,4.6581807,3
21354,2019-07-24T15:05:12Z,0.34017936,-78.11266287,0.0,6.157361,3
21355,2019-07-24T15:05:13Z,0.34012495,-78.11267464,0.0,15.026786,3
21356,2019-07-24T15:05:15Z,0.33999101,-78.11269747,0.0,18.262526,3
21357,2019-07-24T15:05:17Z,0.33982692,-78.11271612,0.0,20.939436,3
21358,2019-07-24T15:05:19Z,0.33963835,-78.11273339,0.0,22.903025,3
21359,2019-07-24T15:05:21Z,0.33943621,-78.11268851,0.0,23.925364,3
21360,2019-07-24T15:05:23Z,0.33925078,-78.11257775,0.0,25.96366,3
21361,2019-07-24T15:05:25Z,0.33905951,-78.11244246,0.0,11.7730255,3
21362,2019-07-24T15:05:26Z,0.33897093,-78.11238378,0.0,11.268033,3
21363,2019-07-24T15:05:27Z,0.33889044,-78.1123217,0.0,18.666111,3
21364,2019-07-24T15:05:29Z,0.33875723,-78.1122187,0.0,12.549626,3
21365,2019-07-24T15:05:31Z,0.33865323,-78.11217356,0.0,4.730795,3
21366,2019-07-24T15:05:32Z,0.33861045,-78.11217413,0.0,8.395032,3
21367,2019-07-24T15:05:34Z,0.33853776,-78.1121959,0.0,10.650538,3
21368,2019-07-24T15:05:36Z,0.33848706,-78.11227725,0.0,7.1278186,3
21369,2019-07-24T15:05:37Z,0.33845781,-78.11233431,0.0,14.307755,3
21370,2019-07-24T15:05:39Z,0.33839476,-78.11244655,0.0,12.861587,3
21371,2019-07-24T15:05:41Z,0.338327,-78.11254046,0.0,7.989066,3
21372,2019-07-24T15:05:42Z,0.33828866,-78.11260129,0.0,8.8756,3
21373,2019-07-24T15:05:43Z,0.33824355,-78.11266724,0.0,17.505234,3
21374,2019-07-24T15:05:45Z,0.33816489,-78.11280371,0.0,17.369085,3
21375,2019-07-24T15:05:47Z,0.33809331,-78.1129426,0.0,8.422765,3
21376,2019-07-24T15:05:48Z,0.33805714,-78.11300919,0.0,15.382658,3
21377,2019-07-24T15:05:50Z,0.33800266,-78.11313634,0.0,6.219223,3
21378,2019-07-24T15:05:51Z,0.33798854,-78.11319042,0.0,7.6624,3
21379,2019-07-24T15:05:52Z,0.33797182,-78.11325722,0.0,17.886324,3
21380,2019-07-24T15:05:54Z,0.33792642,-78.11341144,0.0,9.862353,3
21381,2019-07-24T15:05:55Z,0.33791163,-78.11349881,0.0,9.881456,3
21382,2019-07-24T15:05:56Z,0.33790307,-78.11358717,0.0,17.78394,3
