1,2019-07-19T05:42:11Z,0.32846345,-78.1109569,2296.0,30.475204,2
2,2019-07-19T05:42:12Z,0.32873833,-78.11097679,2319.0,43.313915,2
3,2019-07-19T05:42:14Z,0.32897269,-78.11128857,2349.0,13.3588295,2
4,2019-07-19T05:42:16Z,0.32889321,-78.11119819,2327.0,6.285864,2
5,2019-07-19T05:42:17Z,0.32884649,-78.11116602,2325.0,3.8763068,2
6,2019-07-19T05:42:19Z,0.32883455,-78.11113328,2330.0,5.2422247,2
7,2019-07-19T05:42:20Z,0.3287872,-78.11113563,2328.0,1.9495132,2
8,2019-07-19T05:42:21Z,0.32876967,-78.1111375,2324.0,0.9356371,2
9,2019-07-19T05:42:22Z,0.32876399,-78.11114373,2323.0,0.9011061,2
10,2019-07-19T05:42:23Z,0.32875594,-78.11114247,2322.0,0.46937326,2
11,2019-07-19T05:42:24Z,0.32875953,-78.11114472,2322.0,0.3244048,2
12,2019-07-19T05:42:26Z,0.32875879,-78.11114754,2323.0,0.50786877,2
13,2019-07-19T05:42:27Z,0.32875433,-78.11114863,2323.0,0.3059593,2
14,2019-07-19T05:42:29Z,0.32875238,-78.11115058,2323.0,0.26095566,2
15,2019-07-19T05:42:31Z,0.32875026,-78.11114955,2323.0,0.10761476,2
16,2019-07-19T05:42:32Z,0.32874988,-78.11114866,2322.0,0.5601977,2
17,2019-07-19T05:42:34Z,0.32875494,-78.11114841,2322.0,1.2989503,2
18,2019-07-19T05:42:35Z,0.32874328,-78.11114699,2321.0,1.2578025,2
19,2019-07-19T05:42:37Z,0.32873206,-78.11114513,2320.0,0.046773553,2
20,2019-07-19T05:42:39Z,0.32873248,-78.11114508,2320.0,0.24196221,2
21,2019-07-19T05:42:41Z,0.32873031,-78.1111448,2320.0,0.0055658836,2
22,2019-07-19T05:42:43Z,0.32873031,-78.11114485,2320.0,0.056666907,2
23,2019-07-19T05:42:45Z,0.32873082,-78.1111448,2320.0,0.0055421246,2
24,2019-07-19T05:42:47Z,0.32873086,-78.11114483,2320.0,0.006679061,2
25,2019-07-19T05:42:49Z,0.32873086,-78.11114489,2320.0,0.031140393,2
26,2019-07-19T05:42:53Z,0.32873114,-78.11114492,2320.0,0.04973944,2
27,2019-07-19T05:42:55Z,0.32873156,-78.11114476,2320.0,0.027844567,2
28,2019-07-19T05:42:57Z,0.32873181,-78.11114473,2320.0,0.008960004,2
29,2019-07-19T05:42:59Z,0.32873185,-78.11114466,2320.0,0.0472625,2
30,2019-07-19T05:43:01Z,0.32873226,-78.11114454,2320.0,0.03417587,2
31,2019-07-19T05:43:02Z,0.32873254,-78.11114467,2320.0,0.017173436,2
32,2019-07-19T05:43:04Z,0.32873269,-78.11114471,2320.0,0.006634459,2
33,2019-07-19T05:43:05Z,0.32873275,-78.11114471,2320.0,0.016734902,2
34,2019-07-19T05:43:07Z,0.3287326,-78.11114469,2320.0,0.09633853,2
35,2019-07-19T05:43:08Z,0.32873175,-78.1111445,2320.0,0.029863177,2
36,2019-07-19T05:43:10Z,0.32873157,-78.1111443,2320.0,0.021201573,2
37,2019-07-19T05:43:12Z,0.32873144,-78.11114416,2320.0,0.04424373,2
38,2019-07-19T05:43:14Z,0.32873184,-78.11114415,2320.0,0.040973026,2
39,2019-07-19T05:43:15Z,0.32873221,-78.11114413,2320.0,0.02044706,2
40,2019-07-19T05:43:16Z,0.32873207,-78.11114401,2320.0,0.03870101,2
41,2019-07-19T05:43:19Z,0.32873172,-78.11114401,2320.0,0.0045609046,2
42,2019-07-19T05:43:20Z,0.32873168,-78.111144,2320.0,0.058614958,2
43,2019-07-19T05:43:22Z,0.32873221,-78.11114399,2320.0,0.0783646,2
44,2019-07-19T05:43:23Z,0.32873151,-78.11114388,2320.0,0.1417875,2
45,2019-07-19T05:43:26Z,0.32873274,-78.11114352,2320.0,0.05336671,2
46,2019-07-19T05:43:28Z,0.32873226,-78.11114357,2320.0,0.026158342,2
47,2019-07-19T05:43:30Z,0.32873207,-78.11114343,2320.0,0.023327092,2
48,2019-07-19T05:43:31Z,0.32873228,-78.11114341,2320.0,0.026034024,2
49,2019-07-19T05:43:33Z,0.32873251,-78.11114336,2320.0,0.017831422,2
50,2019-07-19T05:43:34Z,0.32873235,-78.11114338,2320.0,0.012016164,2
51,2019-07-19T05:43:36Z,0.32873241,-78.11114347,2320.0,0.027574275,2
52,2019-07-19T05:43:38Z,0.32873257,-78.11114328,2320.0,0.022495793,2
53,2019-07-19T05:43:39Z,0.32873268,-78.11114311,2320.0,0.015520375,2
54,2019-07-19T05:43:41Z,0.32873282,-78.1111431,2320.0,0.006727199,2
55,2019-07-19T05:43:42Z,0.32873288,-78.11114309,2320.0,0.009943294,2
56,2019-07-19T05:43:43Z,0.32873292,-78.11114317,2320.0,0.094987966,2
57,2019-07-19T05:43:45Z,0.32873209,-78.11114295,2320.0,0.0039950795,2
58,2019-07-19T05:43:47Z,0.32873212,-78.11114293,2320.0,0.0055421246,2
59,2019-07-19T05:43:48Z,0.32873216,-78.11114296,2320.0,0.007109272,2
60,2019-07-19T05:43:50Z,0.32873212,-78.11114291,2320.0,0.021191068,2
61,2019-07-19T05:43:52Z,0.32873198,-78.11114278,2320.0,0.02987581,2
62,2019-07-19T05:43:53Z,0.32873171,-78.11114277,2320.0,0.02034871,2
63,2019-07-19T05:43:54Z,0.32873154,-78.1111427,2320.0,0.0070356596,2
64,2019-07-19T05:43:55Z,0.32873152,-78.11114264,2320.0,0.020889439,2
65,2019-07-19T05:43:57Z,0.3287316,-78.11114247,2320.0,0.0024858236,2
66,2019-07-19T05:43:58Z,0.32873161,-78.11114245,2320.0,0.035712127,2
67,2019-07-19T05:44:00Z,0.3287313,-78.11114236,2320.0,0.014639299,2
68,2019-07-19T05:44:01Z,0.32873132,-78.11114223,2320.0,0.018929016,2
69,2019-07-19T05:44:03Z,0.32873149,-78.11114221,2320.0,0.010983154,2
70,2019-07-19T05:44:04Z,0.32873156,-78.11114214,2320.0,0.014471298,2
71,2019-07-19T05:44:06Z,0.32873156,-78.11114201,2320.0,0.03059305,2
72,2019-07-19T05:44:08Z,0.32873129,-78.11114195,2320.0,0.004005389,2
73,2019-07-19T05:44:09Z,0.32873127,-78.11114192,2320.0,0.019108703,2
74,2019-07-19T05:44:11Z,0.32873117,-78.11114178,2320.0,0.024896234,2
75,2019-07-19T05:44:13Z,0.32873098,-78.1111419,2320.0,0.005565885,2
76,2019-07-19T05:44:14Z,0.32873098,-78.11114185,2320.0,0.021846447,2
77,2019-07-19T05:44:15Z,0.32873081,-78.11114195,2320.0,0.56116146,2
78,2019-07-19T05:44:18Z,0.32872584,-78.11114093,2319.0,0.014757484,2
79,2019-07-19T05:44:19Z,0.32872571,-78.1111409,2319.0,0.0070356596,2
80,2019-07-19T05:44:21Z,0.32872573,-78.11114084,2319.0,0.0024858236,2
81,2019-07-19T05:44:22Z,0.32872572,-78.11114086,2319.0,0.019108707,2
82,2019-07-19T05:44:24Z,0.32872562,-78.11114072,2319.0,0.005960146,2
83,2019-07-19T05:44:25Z,0.32872557,-78.1111407,2319.0,0.7760082,2
84,2019-07-19T05:44:27Z,0.32871873,-78.11113914,2318.0,0.30560055,2
85,2019-07-19T05:44:28Z,0.32871604,-78.11113851,2318.0,0.012918075,2
86,2019-07-19T05:44:29Z,0.32871594,-78.11113845,2318.0,0.01538776,2
87,2019-07-19T05:44:31Z,0.32871582,-78.11113852,2318.0,0.007109272,2
88,2019-07-19T05:44:33Z,0.32871586,-78.11113857,2318.0,0.003995079,2
89,2019-07-19T05:44:35Z,0.32871589,-78.11113855,2318.0,0.0045609046,2
90,2019-07-19T05:44:37Z,0.32871593,-78.11113854,2318.0,0.00781984,2
91,2019-07-19T05:44:39Z,0.32871586,-78.11113855,2318.0,0.018910654,2
92,2019-07-19T05:44:40Z,0.32871602,-78.11113861,2318.0,0.037095755,2
93,2019-07-19T05:44:42Z,0.32871635,-78.11113867,2318.0,0.020395366,2
94,2019-07-19T05:44:43Z,0.32871653,-78.11113863,2318.0,0.015438591,2
95,2019-07-19T05:44:44Z,0.32871646,-78.11113851,2318.0,0.04818124,2
96,2019-07-19T05:44:46Z,0.32871689,-78.11113858,2318.0,0.01437466,2
97,2019-07-19T05:44:47Z,0.32871702,-78.11113858,2318.0,0.012660287,2
98,2019-07-19T05:44:48Z,0.32871709,-78.11113849,2318.0,0.004707066,2
99,2019-07-19T05:44:49Z,0.32871706,-78.11113852,2318.0,0.07163505,2
100,2019-07-19T05:44:52Z,0.32871769,-78.11113867,2318.0,0.029514968,2
101,2019-07-19T05:44:53Z,0.32871795,-78.11113873,2318.0,0.051167805,2
102,2019-07-19T05:44:55Z,0.32871841,-78.11113878,2318.0,0.10343486,2
103,2019-07-19T05:44:57Z,0.32871934,-78.11113888,2318.0,0.02987581,2
104,2019-07-19T05:44:58Z,0.32871961,-78.11113887,2318.0,0.062726855,2
105,2019-07-19T05:45:00Z,0.32872017,-78.11113878,2319.0,0.04235559,2
106,2019-07-19T05:45:01Z,0.32872053,-78.11113891,2319.0,0.07072982,2
107,2019-07-19T05:45:03Z,0.32872116,-78.1111388,2319.0,0.07354955,2
108,2019-07-19T05:45:05Z,0.3287218,-78.11113862,2319.0,0.030593049,2
109,2019-07-19T05:45:07Z,0.32872207,-78.11113868,2319.0,0.009121808,2
110,2019-07-19T05:45:08Z,0.32872215,-78.11113866,2319.0,0.025456442,2
111,2019-07-19T05:45:10Z,0.32872238,-78.11113865,2319.0,0.05419285,2
112,2019-07-19T05:45:12Z,0.32872287,-78.11113864,2319.0,0.015850574,2
113,2019-07-19T05:45:14Z,0.328723,-78.11113858,2319.0,0.0067699696,2
114,2019-07-19T05:45:15Z,0.32872301,-78.11113864,2319.0,0.0089054145,2
115,2019-07-19T05:45:17Z,0.32872301,-78.11113872,2319.0,0.033500526,2
116,2019-07-19T05:45:19Z,0.32872326,-78.11113855,2319.0,0.014855101,2
117,2019-07-19T05:45:20Z,0.32872338,-78.11113849,2319.0,0.013268918,2
118,2019-07-19T05:45:21Z,0.3287235,-78.11113849,2319.0,0.02080042,2
119,2019-07-19T05:45:23Z,0.32872367,-78.11113841,2319.0,0.02236559,2
120,2019-07-19T05:45:24Z,0.32872387,-78.11113838,2319.0,0.02819834,2
121,2019-07-19T05:45:26Z,0.32872412,-78.11113833,2319.0,0.044578556,2
122,2019-07-19T05:45:28Z,0.32872452,-78.11113828,2319.0,0.031960636,2
123,2019-07-19T05:45:29Z,0.32872476,-78.11113812,2319.0,0.014931589,2
124,2019-07-19T05:45:30Z,0.32872485,-78.11113802,2319.0,0.032085866,2
125,2019-07-19T05:45:32Z,0.32872514,-78.11113803,2319.0,0.05971013,2
126,2019-07-19T05:45:34Z,0.32872568,-78.11113803,2319.0,0.01662346,2
127,2019-07-19T05:45:35Z,0.32872583,-78.11113804,2319.0,0.007870301,2
128,2019-07-19T05:45:36Z,0.32872584,-78.11113797,2319.0,0.014757484,2
129,2019-07-19T05:45:37Z,0.32872571,-78.11113794,2319.0,0.004005389,2
130,2019-07-19T05:45:38Z,0.32872569,-78.11113791,2319.0,0.006479434,2
131,2019-07-19T05:45:39Z,0.32872572,-78.11113796,2319.0,0.0059891343,2
132,2019-07-19T05:45:41Z,0.32872574,-78.11113791,2319.0,0.0062760888,2
133,2019-07-19T05:45:43Z,0.3287257,-78.11113787,2319.0,0.012244942,2
134,2019-07-19T05:45:44Z,0.3287257,-78.11113776,2319.0,0.011442852,2
135,2019-07-19T05:45:46Z,0.32872565,-78.11113767,2319.0,0.011186551,2
136,2019-07-19T05:45:47Z,0.32872566,-78.11113757,2319.0,0.015980318,2
137,2019-07-19T05:45:49Z,0.32872578,-78.11113749,2319.0,0.022114862,2
138,2019-07-19T05:45:50Z,0.32872598,-78.11113749,2319.0,0.024021601,2
139,2019-07-19T05:45:52Z,0.32872603,-78.11113728,2319.0,0.028396927,2
140,2019-07-19T05:45:54Z,0.32872616,-78.11113706,2319.0,0.044794764,2
141,2019-07-19T05:45:56Z,0.32872643,-78.11113676,2319.0,0.0024758498,2
142,2019-07-19T05:45:57Z,0.32872645,-78.11113675,2319.0,0.009455327,2
143,2019-07-19T05:45:58Z,0.32872653,-78.11113672,2319.0,0.025836147,2
144,2019-07-19T05:46:00Z,0.32872673,-78.1111366,2319.0,0.004587947,2
145,2019-07-19T05:46:01Z,0.32872674,-78.11113656,2319.0,0.029786615,2
146,2019-07-19T05:46:03Z,0.328727,-78.11113649,2320.0,0.03237422,2
147,2019-07-19T05:46:05Z,0.32872729,-78.11113645,2320.0,0.013527222,2
148,2019-07-19T05:46:07Z,0.32872739,-78.11113638,2320.0,0.014639301,2
149,2019-07-19T05:46:09Z,0.32872741,-78.11113625,2320.0,0.009554352,2
150,2019-07-19T05:46:10Z,0.32872746,-78.11113618,2320.0,0.01197827,2
151,2019-07-19T05:46:12Z,0.3287275,-78.11113608,2320.0,0.020616472,2
152,2019-07-19T05:46:14Z,0.32872735,-78.11113597,2320.0,0.006634459,2
153,2019-07-19T05:46:15Z,0.32872741,-78.11113597,2320.0,0.015132124,2
154,2019-07-19T05:46:17Z,0.32872745,-78.11113584,2320.0,0.01832537,2
155,2019-07-19T05:46:19Z,0.3287276,-78.11113577,2320.0,0.0064794356,2
156,2019-07-19T05:46:21Z,0.32872757,-78.11113572,2320.0,0.006634459,2
157,2019-07-19T05:46:22Z,0.32872763,-78.11113572,2320.0,0.009455327,2
158,2019-07-19T05:46:24Z,0.32872771,-78.11113575,2320.0,0.022804521,2
159,2019-07-19T05:46:26Z,0.32872751,-78.1111357,2320.0,0.0035178298,2
160,2019-07-19T05:46:27Z,0.32872752,-78.11113573,2320.0,0.017400764,2
161,2019-07-19T05:46:29Z,0.32872759,-78.11113559,2320.0,0.010259768,2
162,2019-07-19T05:46:30Z,0.32872757,-78.1111355,2320.0,0.016488148,2
163,2019-07-19T05:46:32Z,0.32872768,-78.1111354,2320.0,0.006769971,2
164,2019-07-19T05:46:34Z,0.32872767,-78.11113534,2320.0,0.010902417,2
165,2019-07-19T05:46:35Z,0.32872776,-78.1111353,2320.0,0.008010777,2
166,2019-07-19T05:46:37Z,0.3287278,-78.11113524,2320.0,0.008010777,2
167,2019-07-19T05:46:38Z,0.32872784,-78.1111353,2320.0,0.008670441,2
168,2019-07-19T05:46:39Z,0.32872789,-78.11113536,2320.0,0.0024858222,2
169,2019-07-19T05:46:40Z,0.32872788,-78.11113538,2320.0,0.010018589,2
170,2019-07-19T05:46:42Z,0.32872788,-78.11113529,2320.0,0.011920293,2
171,2019-07-19T05:46:43Z,0.32872798,-78.11113525,2320.0,0.02228265,2
172,2019-07-19T05:46:45Z,0.32872816,-78.11113516,2320.0,0.006479434,2
173,2019-07-19T05:46:46Z,0.32872819,-78.11113521,2320.0,0.011920293,2
174,2019-07-19T05:46:47Z,0.32872829,-78.11113525,2320.0,0.020158852,2
175,2019-07-19T05:46:49Z,0.32872831,-78.11113507,2320.0,0.009175896,2
176,2019-07-19T05:46:50Z,0.32872833,-78.11113515,2320.0,0.013527222,2
177,2019-07-19T05:46:52Z,0.32872843,-78.11113508,2320.0,0.010018589,2
178,2019-07-19T05:46:53Z,0.32872843,-78.11113499,2320.0,0.01444513,2
179,2019-07-19T05:46:56Z,0.32872854,-78.11113492,2320.0,0.014197648,2
180,2019-07-19T05:46:57Z,0.32872864,-78.111135,2320.0,0.0067699724,2
181,2019-07-19T05:46:58Z,0.32872863,-78.11113494,2320.0,0.010451307,2
182,2019-07-19T05:47:00Z,0.32872871,-78.11113489,2320.0,0.008929576,2
183,2019-07-19T05:47:01Z,0.32872878,-78.11113493,2320.0,0.02427837,2
184,2019-07-19T05:47:03Z,0.32872898,-78.11113484,2320.0,0.03766113,2
185,2019-07-19T05:47:05Z,0.32872932,-78.11113482,2320.0,0.02987581,2
186,2019-07-19T05:47:07Z,0.32872959,-78.11113483,2320.0,0.022804521,2
187,2019-07-19T05:47:09Z,0.32872979,-78.11113488,2320.0,0.0011131761,2
188,2019-07-19T05:47:10Z,0.32872979,-78.11113487,2320.0,0.013019268,2
189,2019-07-19T05:47:12Z,0.32872983,-78.11113476,2320.0,0.01733095,2
190,2019-07-19T05:47:13Z,0.32872997,-78.11113483,2320.0,0.012443043,2
191,2019-07-19T05:47:15Z,0.32872999,-78.11113494,2320.0,0.008929576,2
192,2019-07-19T05:47:16Z,0.32873006,-78.1111349,2320.0,0.03435026,2
193,2019-07-19T05:47:18Z,0.32873037,-78.11113492,2320.0,0.011442852,2
194,2019-07-19T05:47:19Z,0.32873042,-78.11113483,2320.0,0.012613297,2
195,2019-07-19T05:47:20Z,0.32873053,-78.1111348,2320.0,0.017259244,2
196,2019-07-19T05:47:22Z,0.32873064,-78.11113469,2320.0,0.010497074,2
197,2019-07-19T05:47:24Z,0.32873073,-78.11113466,2320.0,0.020053279,2
198,2019-07-19T05:47:26Z,0.32873079,-78.11113449,2320.0,0.01888305,2
199,2019-07-19T05:47:28Z,0.32873092,-78.11113438,2320.0,0.03639855,2
200,2019-07-19T05:47:30Z,0.32873109,-78.1111341,2320.0,0.01491494,2
201,2019-07-19T05:47:32Z,0.32873103,-78.11113398,2320.0,0.008429898,2
202,2019-07-19T05:47:34Z,0.3287311,-78.11113401,2320.0,0.008915711,2
203,2019-07-19T05:47:35Z,0.32873118,-78.111134,2320.0,0.016021553,2
204,2019-07-19T05:47:37Z,0.32873126,-78.11113388,2320.0,0.028663056,2
205,2019-07-19T05:47:39Z,0.32873111,-78.11113367,2320.0,0.019948956,2
206,2019-07-19T05:47:41Z,0.32873128,-78.11113361,2320.0,0.010234012,2
207,2019-07-19T05:47:43Z,0.32873134,-78.11113354,2320.0,0.008099977,2
208,2019-07-19T05:47:44Z,0.32873132,-78.11113347,2320.0,0.0157406,2
209,2019-07-19T05:47:46Z,0.32873134,-78.11113333,2320.0,0.011799029,2
210,2019-07-19T05:47:47Z,0.32873141,-78.11113341,2320.0,0.013403806,2
211,2019-07-19T05:47:49Z,0.3287314,-78.11113329,2320.0,0.009951688,2
212,2019-07-19T05:47:50Z,0.32873149,-78.11113329,2320.0,0.004005388,2
213,2019-07-19T05:47:52Z,0.32873151,-78.11113326,2320.0,0.007819839,2
214,2019-07-19T05:47:53Z,0.32873144,-78.11113327,2320.0,0.0067271986,2
215,2019-07-19T05:47:54Z,0.3287315,-78.11113326,2320.0,0.022407634,2
216,2019-07-19T05:47:56Z,0.32873131,-78.11113319,2320.0,0.009175897,2
217,2019-07-19T05:47:57Z,0.32873133,-78.11113311,2320.0,0.011799029,2
218,2019-07-19T05:47:58Z,0.3287314,-78.11113303,2320.0,0.012429117,2
219,2019-07-19T05:48:00Z,0.32873135,-78.11113293,2320.0,0.016021552,2
220,2019-07-19T05:48:01Z,0.32873143,-78.11113281,2320.0,0.012214008,2
221,2019-07-19T05:48:03Z,0.32873154,-78.1111328,2320.0,0.015074788,2
222,2019-07-19T05:48:05Z,0.32873165,-78.11113288,2320.0,0.011985239,2
223,2019-07-19T05:48:06Z,0.32873174,-78.11113294,2320.0,0.009414133,2
224,2019-07-19T05:48:07Z,0.3287318,-78.11113288,2320.0,0.0031380444,2
225,2019-07-19T05:48:08Z,0.32873182,-78.11113286,2320.0,0.008659971,2
226,2019-07-19T05:48:10Z,0.32873188,-78.11113281,2320.0,0.006459037,2
227,2019-07-19T05:48:11Z,0.32873193,-78.11113284,2320.0,0.017859152,2
228,2019-07-19T05:48:13Z,0.32873207,-78.11113276,2320.0,0.008929576,2
229,2019-07-19T05:48:14Z,0.32873214,-78.11113272,2320.0,0.030211877,2
230,2019-07-19T05:48:16Z,0.3287323,-78.1111325,2320.0,0.011402419,2
231,2019-07-19T05:48:18Z,0.32873221,-78.11113245,2319.0,0.004971647,2
232,2019-07-19T05:48:20Z,0.32873223,-78.11113241,2319.0,0.0059601464,2
233,2019-07-19T05:48:21Z,0.32873228,-78.11113239,2319.0,0.011186551,2
234,2019-07-19T05:48:22Z,0.32873229,-78.11113249,2319.0,0.022769595,2
235,2019-07-19T05:48:24Z,0.32873243,-78.11113234,2319.0,0.015933607,2
236,2019-07-19T05:48:25Z,0.3287324,-78.1111322,2319.0,0.016488148,2
237,2019-07-19T05:48:28Z,0.32873229,-78.1111321,2319.0,0.015690222,2
238,2019-07-19T05:48:30Z,0.32873219,-78.111132,2319.0,0.004707066,2
239,2019-07-19T05:48:31Z,0.32873216,-78.11113197,2319.0,0.021917682,2
240,2019-07-19T05:48:33Z,0.32873226,-78.1111318,2319.0,0.03149122,2
241,2019-07-19T05:48:35Z,0.32873253,-78.11113171,2319.0,0.05336671,2
242,2019-07-19T05:48:37Z,0.32873301,-78.11113166,2320.0,0.033469804,2
243,2019-07-19T05:48:39Z,0.32873331,-78.11113162,2319.0,0.023220606,2
244,2019-07-19T05:48:40Z,0.32873352,-78.11113162,2319.0,0.027888773,2
245,2019-07-19T05:48:42Z,0.32873362,-78.11113139,2319.0,0.014855101,2
246,2019-07-19T05:48:43Z,0.32873374,-78.11113133,2319.0,0.019633712,2
247,2019-07-19T05:48:44Z,0.32873386,-78.1111312,2319.0,0.022011787,2
248,2019-07-19T05:48:45Z,0.32873401,-78.11113107,2320.0,0.03968292,2
249,2019-07-19T05:48:47Z,0.3287343,-78.11113086,2320.0,0.032295186,2
250,2019-07-19T05:48:49Z,0.32873455,-78.11113071,2320.0,0.012443043,2
251,2019-07-19T05:48:50Z,0.32873457,-78.1111306,2320.0,0.028345365,2
252,2019-07-19T05:48:51Z,0.32873468,-78.11113037,2320.0,0.031862848,2
253,2019-07-19T05:48:53Z,0.32873495,-78.11113027,2320.0,0.004707067,2
254,2019-07-19T05:48:54Z,0.32873492,-78.11113024,2320.0,0.0111865485,2
255,2019-07-19T05:48:55Z,0.32873491,-78.11113014,2320.0,0.012952583,2
256,2019-07-19T05:48:56Z,0.32873502,-78.1111301,2320.0,0.01806605,2
257,2019-07-19T05:48:58Z,0.32873513,-78.11112998,2320.0,0.031733945,2
258,2019-07-19T05:49:00Z,0.32873538,-78.11112984,2320.0,0.010951475,2
259,2019-07-19T05:49:01Z,0.32873534,-78.11112975,2320.0,0.012294768,2
260,2019-07-19T05:49:03Z,0.32873533,-78.11112964,2320.0,0.0115507245,2
261,2019-07-19T05:49:04Z,0.32873543,-78.11112961,2320.0,0.02288791,2
262,2019-07-19T05:49:05Z,0.3287353,-78.11112945,2320.0,0.029092096,2
263,2019-07-19T05:49:07Z,0.32873556,-78.11112941,2320.0,0.0022114862,2
264,2019-07-19T05:49:08Z,0.32873558,-78.11112941,2320.0,0.03473763,2
265,2019-07-19T05:49:10Z,0.32873587,-78.11112929,2320.0,0.0049517006,2
266,2019-07-19T05:49:11Z,0.32873583,-78.11112931,2320.0,0.008905414,2
267,2019-07-19T05:49:13Z,0.32873583,-78.11112923,2320.0,0.016734902,2
268,2019-07-19T05:49:14Z,0.32873598,-78.11112925,2320.0,0.02080042,2
269,2019-07-19T05:49:15Z,0.32873615,-78.11112917,2320.0,0.014388997,2
270,2019-07-19T05:49:16Z,0.32873603,-78.11112912,2320.0,0.019317806,2
271,2019-07-19T05:49:18Z,0.3287362,-78.11112908,2320.0,0.015105939,2
272,2019-07-19T05:49:20Z,0.32873612,-78.11112897,2320.0,0.004971646,2
273,2019-07-19T05:49:21Z,0.32873614,-78.11112893,2319.0,0.020158852,2
274,2019-07-19T05:49:23Z,0.32873612,-78.11112875,2319.0,0.015074788,2
275,2019-07-19T05:49:24Z,0.32873601,-78.11112867,2319.0,0.034518484,2
276,2019-07-19T05:49:26Z,0.32873579,-78.11112845,2319.0,0.048373744,2
277,2019-07-19T05:49:28Z,0.32873622,-78.11112837,2319.0,0.008659971,2
278,2019-07-19T05:49:30Z,0.32873628,-78.11112842,2319.0,0.0067699724,2
279,2019-07-19T05:49:31Z,0.32873629,-78.11112836,2319.0,0.0067271986,2
280,2019-07-19T05:49:32Z,0.32873635,-78.11112835,2319.0,0.011113323,2
281,2019-07-19T05:49:34Z,0.32873645,-78.11112834,2319.0,0.010983154,2
282,2019-07-19T05:49:35Z,0.32873638,-78.11112827,2319.0,0.006459037,2
283,2019-07-19T05:49:37Z,0.32873643,-78.11112824,2319.0,0.0045879483,2
284,2019-07-19T05:49:38Z,0.32873644,-78.1111282,2319.0,0.016734902,2
285,2019-07-19T05:49:40Z,0.32873659,-78.11112818,2319.0,0.020468023,2
286,2019-07-19T05:49:42Z,0.32873647,-78.11112804,2319.0,0.014513481,2
287,2019-07-19T05:49:44Z,0.32873648,-78.11112791,2319.0,0.041289363,2
288,2019-07-19T05:49:46Z,0.32873685,-78.11112786,2319.0,0.008915711,2
289,2019-07-19T05:49:47Z,0.32873677,-78.11112787,2319.0,0.013454398,2
290,2019-07-19T05:49:48Z,0.32873689,-78.11112789,2319.0,0.021480208,2
291,2019-07-19T05:49:50Z,0.32873696,-78.11112771,2319.0,0.020666966,2
292,2019-07-19T05:49:51Z,0.32873714,-78.11112766,2319.0,0.015980318,2
293,2019-07-19T05:49:52Z,0.32873726,-78.11112758,2319.0,0.021179244,2
294,2019-07-19T05:49:55Z,0.32873727,-78.11112739,2319.0,0.020395366,2
295,2019-07-19T05:49:56Z,0.32873745,-78.11112743,2319.0,0.009554352,2
296,2019-07-19T05:49:58Z,0.3287374,-78.11112736,2319.0,0.0055658836,2
297,2019-07-19T05:49:59Z,0.3287374,-78.11112731,2319.0,0.01108425,2
298,2019-07-19T05:50:00Z,0.32873732,-78.11112725,2319.0,0.028226405,2
299,2019-07-19T05:50:02Z,0.32873755,-78.11112714,2319.0,0.0024758498,2
300,2019-07-19T05:50:04Z,0.32873757,-78.11112713,2319.0,0.021917678,2
301,2019-07-19T05:50:05Z,0.32873747,-78.11112696,2319.0,0.009121808,2
302,2019-07-19T05:50:06Z,0.32873739,-78.11112694,2319.0,0.038149726,2
303,2019-07-19T05:50:08Z,0.32873772,-78.11112704,2319.0,0.0059891343,2
304,2019-07-19T05:50:10Z,0.32873774,-78.11112709,2319.0,0.014639298,2
305,2019-07-19T05:50:11Z,0.32873772,-78.11112696,2319.0,0.02827545,2
306,2019-07-19T05:50:13Z,0.32873791,-78.11112679,2319.0,0.012958868,2
307,2019-07-19T05:50:16Z,0.32873785,-78.11112669,2319.0,0.014639299,2
308,2019-07-19T05:50:17Z,0.32873787,-78.11112656,2319.0,0.009943294,2
309,2019-07-19T05:50:18Z,0.32873791,-78.11112648,2319.0,0.019438302,2
310,2019-07-19T05:50:20Z,0.328738,-78.11112633,2319.0,0.015758013,2
311,2019-07-19T05:50:22Z,0.32873789,-78.11112624,2319.0,0.010983153,2
312,2019-07-19T05:50:23Z,0.32873796,-78.11112617,2319.0,0.011113323,2
313,2019-07-19T05:50:25Z,0.32873806,-78.11112616,2319.0,0.015850574,2
314,2019-07-19T05:50:26Z,0.32873819,-78.1111261,2319.0,0.0024858222,2
315,2019-07-19T05:50:28Z,0.3287382,-78.11112612,2319.0,0.01484663,2
316,2019-07-19T05:50:30Z,0.32873817,-78.11112599,2319.0,0.026193198,2
317,2019-07-19T05:50:31Z,0.32873812,-78.11112576,2319.0,0.012639425,2
318,2019-07-19T05:50:32Z,0.32873821,-78.11112569,2319.0,0.029132076,2
319,2019-07-19T05:50:34Z,0.32873818,-78.11112543,2319.0,0.025456442,2
320,2019-07-19T05:50:36Z,0.32873841,-78.11112542,2319.0,0.016411249,2
321,2019-07-19T05:50:37Z,0.32873848,-78.11112529,2319.0,0.0313305,2
322,2019-07-19T05:50:39Z,0.3287384,-78.11112502,2319.0,0.011279337,2
323,2019-07-19T05:50:40Z,0.3287385,-78.111125,2319.0,0.010902417,2
324,2019-07-19T05:50:41Z,0.32873841,-78.11112496,2319.0,0.023447517,2
325,2019-07-19T05:50:42Z,0.32873861,-78.11112489,2319.0,0.0115507245,2
