325,2019-07-29T08:33:43Z,0.34745429,-78.11517961,2250.0,0.9876578,4
326,2019-07-29T08:33:45Z,0.34744771,-78.11517361,2250.0,0.89691937,4
327,2019-07-29T08:33:46Z,0.34745576,-78.1151746,2250.0,0.46752506,4
328,2019-07-29T08:33:47Z,0.34745641,-78.11517875,2250.0,0.33145887,4
329,2019-07-29T08:33:49Z,0.34745439,-78.11517655,2250.0,0.6787822,4
330,2019-07-29T08:33:51Z,0.34745014,-78.11518095,2251.0,0.26927438,4
331,2019-07-29T08:33:52Z,0.34745254,-78.11518136,2251.0,0.49196365,4
332,2019-07-29T08:33:54Z,0.34744817,-78.11518053,2251.0,4.999487,4
333,2019-07-29T08:33:56Z,0.34744484,-78.11513574,2250.0,8.381585,4
334,2019-07-29T08:33:58Z,0.34749432,-78.1150787,2249.0,5.551007,4
335,2019-07-29T08:33:59Z,0.34754247,-78.11506459,2248.0,6.0195284,4
336,2019-07-29T08:34:00Z,0.34759624,-78.11505614,2248.0,15.150784,4
337,2019-07-29T08:34:02Z,0.34773072,-78.11503006,2247.0,17.700294,4
338,2019-07-29T08:34:04Z,0.34788949,-78.11500979,2244.0,19.3562,4
339,2019-07-29T08:34:06Z,0.34806192,-78.11497981,2244.0,9.756926,4
340,2019-07-29T08:34:07Z,0.34814828,-78.11496182,2243.0,11.447688,4
341,2019-07-29T08:34:08Z,0.34825116,-78.11495032,2243.0,7.7834444,4
342,2019-07-29T08:34:09Z,0.34832004,-78.11493591,2242.0,16.98862,4
343,2019-07-29T08:34:11Z,0.34847313,-78.11492301,2242.0,16.951073,4
344,2019-07-29T08:34:13Z,0.34862354,-78.11489358,2241.0,6.4708867,4
345,2019-07-29T08:34:14Z,0.34867971,-78.11487727,2241.0,9.942653,4
346,2019-07-29T08:34:15Z,0.3487696,-78.11487503,2241.0,8.603575,4
347,2019-07-29T08:34:16Z,0.3488466,-78.11486392,2240.0,7.2581205,4
348,2019-07-29T08:34:17Z,0.34891205,-78.11485896,2240.0,10.953373,4
349,2019-07-29T08:34:19Z,0.34900674,-78.11483006,2241.0,4.1548467,4
350,2019-07-29T08:34:20Z,0.3490412,-78.11481518,2240.0,7.8890233,4
351,2019-07-29T08:34:22Z,0.34911089,-78.1148,2240.0,1.831426,4
352,2019-07-29T08:34:23Z,0.3491273,-78.11479777,2240.0,0.732139,4
353,2019-07-29T08:34:24Z,0.34913336,-78.11480042,2239.0,0.0866336,4
354,2019-07-29T08:34:26Z,0.34913382,-78.11479979,2238.0,0.26781994,4
355,2019-07-29T08:34:27Z,0.34913512,-78.11480182,2238.0,0.6158865,4
356,2019-07-29T08:34:29Z,0.34913422,-78.11479636,2238.0,0.23454468,4
357,2019-07-29T08:34:31Z,0.34913373,-78.11479841,2239.0,0.17222936,4
358,2019-07-29T08:34:32Z,0.34913388,-78.11479995,2239.0,0.24243908,4
359,2019-07-29T08:34:34Z,0.3491323,-78.11480146,2238.0,0.055387925,4
360,2019-07-29T08:34:35Z,0.3491328,-78.11480149,2239.0,0.08468927,4
361,2019-07-29T08:34:37Z,0.3491325,-78.11480079,2239.0,0.029465862,4
362,2019-07-29T08:34:38Z,0.34913255,-78.11480053,2239.0,4.757345,4
363,2019-07-29T08:34:40Z,0.34917404,-78.11478922,2238.0,7.3688517,4
364,2019-07-29T08:34:42Z,0.34923344,-78.11475921,2238.0,4.8818064,4
365,2019-07-29T08:34:43Z,0.34925145,-78.11471917,2237.0,11.406417,4
366,2019-07-29T08:34:45Z,0.34924182,-78.11461715,2238.0,9.39946,4
367,2019-07-29T08:34:46Z,0.34921613,-78.11453666,2238.0,19.948477,4
368,2019-07-29T08:34:48Z,0.3491827,-78.11436056,2237.0,17.342255,4
369,2019-07-29T08:34:50Z,0.34915709,-78.11420686,2238.0,14.287192,4
370,2019-07-29T08:34:52Z,0.34914959,-78.11407873,2241.0,4.5416455,4
371,2019-07-29T08:34:54Z,0.34912284,-78.11404777,2241.0,5.3851743,4
372,2019-07-29T08:34:56Z,0.34912688,-78.11399956,2241.0,0.5654467,4
373,2019-07-29T08:34:57Z,0.34912419,-78.11399524,2242.0,0.38404086,4
374,2019-07-29T08:34:59Z,0.34912336,-78.11399189,2243.0,0.35823825,4
375,2019-07-29T08:35:00Z,0.34912202,-78.11399482,2242.0,0.66258913,4
376,2019-07-29T08:35:02Z,0.34912735,-78.11399754,2242.0,0.1950916,4
377,2019-07-29T08:35:03Z,0.34912663,-78.11399914,2242.0,0.23205377,4
378,2019-07-29T08:35:05Z,0.34912486,-78.11400026,2242.0,0.07010179,4
379,2019-07-29T08:35:07Z,0.34912457,-78.11400082,2242.0,0.29824132,4
380,2019-07-29T08:35:08Z,0.34912237,-78.11400237,2242.0,0.007792221,4
381,2019-07-29T08:35:10Z,0.34912237,-78.11400244,2242.0,0.024624765,4
382,2019-07-29T08:35:11Z,0.34912244,-78.11400223,2242.0,0.0071092616,4
383,2019-07-29T08:35:13Z,0.34912248,-78.11400228,2242.0,0.005528716,4
384,2019-07-29T08:35:15Z,0.34912253,-78.11400228,2242.0,0.010079403,4
385,2019-07-29T08:35:16Z,0.34912252,-78.11400219,2242.0,0.0024758496,4
386,2019-07-29T08:35:18Z,0.3491225,-78.1140022,2242.0,0.018923966,4
387,2019-07-29T08:35:19Z,0.3491225,-78.11400203,2242.0,0.0033395241,4
388,2019-07-29T08:35:20Z,0.3491225,-78.11400206,2242.0,0.03228206,4
389,2019-07-29T08:35:22Z,0.3491225,-78.11400235,2242.0,0.025817014,4
390,2019-07-29T08:35:23Z,0.34912247,-78.11400212,2242.0,0.030872367,4
391,2019-07-29T08:35:25Z,0.3491223,-78.11400234,2242.0,0.0011057432,4
392,2019-07-29T08:35:26Z,0.34912229,-78.11400234,2242.0,0.052505817,4
393,2019-07-29T08:35:28Z,0.34912233,-78.11400281,2242.0,4.5113955,4
394,2019-07-29T08:35:29Z,0.34911068,-78.11396397,2243.0,12.363646,4
395,2019-07-29T08:35:31Z,0.34909882,-78.11385353,2238.0,15.01393,4
396,2019-07-29T08:35:33Z,0.34907137,-78.11372144,2238.0,20.567204,4
397,2019-07-29T08:35:35Z,0.34903933,-78.11353944,2240.0,21.57419,4
398,2019-07-29T08:35:37Z,0.34902267,-78.11334634,2239.0,11.496657,4
399,2019-07-29T08:35:38Z,0.34900445,-78.11324466,2239.0,24.80597,4
400,2019-07-29T08:35:40Z,0.34896651,-78.11302503,2240.0,22.142931,4
401,2019-07-29T08:35:42Z,0.34894207,-78.1128276,2241.0,18.505009,4
402,2019-07-29T08:35:44Z,0.34889943,-78.11266685,2239.0,7.638932,4
403,2019-07-29T08:35:45Z,0.34887014,-78.1126047,2238.0,16.270512,4
404,2019-07-29T08:35:47Z,0.34877488,-78.1124933,2238.0,19.908493,4
405,2019-07-29T08:35:49Z,0.34861503,-78.112411,2238.0,13.150362,4
406,2019-07-29T08:35:50Z,0.34850054,-78.11244297,2237.0,33.03134,4
407,2019-07-29T08:35:52Z,0.34820184,-78.11243911,2237.0,17.227829,4
408,2019-07-29T08:35:53Z,0.34804634,-78.11244876,2235.0,16.887192,4
409,2019-07-29T08:35:54Z,0.34789463,-78.1124662,2234.0,21.046099,4
410,2019-07-29T08:35:55Z,0.34772085,-78.11254332,2231.0,19.948309,4
411,2019-07-29T08:35:56Z,0.34755962,-78.11262372,2228.0,17.91909,4
412,2019-07-29T08:35:57Z,0.34740952,-78.1126844,2227.0,35.476852,4
413,2019-07-29T08:35:59Z,0.34710188,-78.11277488,2225.0,35.71511,4
414,2019-07-29T08:36:01Z,0.34677939,-78.11275692,2223.0,18.081844,4
415,2019-07-29T08:36:02Z,0.3466167,-78.11274051,2223.0,34.997944,4
416,2019-07-29T08:36:04Z,0.3463025,-78.11270259,2221.0,33.93239,4
417,2019-07-29T08:36:06Z,0.34599855,-78.11266061,2219.0,15.666995,4
418,2019-07-29T08:36:07Z,0.34586527,-78.11261285,2219.0,32.19112,4
419,2019-07-29T08:36:09Z,0.34559028,-78.11251791,2216.0,14.411972,4
420,2019-07-29T08:36:10Z,0.34548087,-78.11244755,2216.0,28.255247,4
421,2019-07-29T08:36:12Z,0.34532536,-78.11224614,2217.0,14.4396715,4
422,2019-07-29T08:36:13Z,0.34529868,-78.11211916,2218.0,29.538927,4
423,2019-07-29T08:36:15Z,0.34528283,-78.11185427,2219.0,30.430971,4
424,2019-07-29T08:36:17Z,0.34527535,-78.111581,2220.0,14.337466,4
425,2019-07-29T08:36:18Z,0.34528762,-78.11145278,2221.0,29.077583,4
426,2019-07-29T08:36:20Z,0.34534857,-78.11119868,2223.0,12.673807,4
427,2019-07-29T08:36:21Z,0.34541877,-78.11110868,2222.0,14.964964,4
428,2019-07-29T08:36:22Z,0.34554741,-78.11106691,2222.0,14.142048,4
429,2019-07-29T08:36:23Z,0.34566622,-78.11101988,2222.0,25.81043,4
430,2019-07-29T08:36:25Z,0.34589846,-78.11099658,2221.0,12.586757,4
431,2019-07-29T08:36:26Z,0.34598061,-78.11107485,2222.0,14.34658,4
432,2019-07-29T08:36:27Z,0.34609043,-78.11114348,2222.0,23.219927,4
433,2019-07-29T08:36:29Z,0.34628825,-78.11121347,2223.0,21.50418,4
434,2019-07-29T08:36:31Z,0.34648245,-78.11120316,2225.0,8.58873,4
435,2019-07-29T08:36:32Z,0.3465579,-78.11118483,2228.0,11.088658,4
436,2019-07-29T08:36:34Z,0.34665622,-78.11116522,2232.0,3.645268,4
437,2019-07-29T08:36:36Z,0.34668674,-78.11115284,2225.0,1.4308535,4
438,2019-07-29T08:36:37Z,0.34667809,-78.1111624,2228.0,0.5412539,4
439,2019-07-29T08:36:38Z,0.3466826,-78.11116051,2230.0,0.41014743,4
440,2019-07-29T08:36:40Z,0.3466789,-78.11116077,2233.0,0.13365416,4
441,2019-07-29T08:36:41Z,0.34667886,-78.11115957,2233.0,0.13893461,4
442,2019-07-29T08:36:42Z,0.34668006,-78.1111592,2233.0,0.4367783,4
443,2019-07-29T08:36:44Z,0.34667816,-78.11116264,2233.0,0.10893971,4
444,2019-07-29T08:36:45Z,0.34667912,-78.11116286,2234.0,5.005131,4
445,2019-07-29T08:36:46Z,0.34672073,-78.11114516,2234.0,7.5811787,4
446,2019-07-29T08:36:48Z,0.34678504,-78.11112155,2234.0,12.559568,4
447,2019-07-29T08:36:50Z,0.34688905,-78.11107621,2235.0,7.378008,4
448,2019-07-29T08:36:51Z,0.34694741,-78.11104408,2235.0,7.9761944,4
449,2019-07-29T08:36:52Z,0.34700746,-78.11100438,2234.0,22.070457,4
450,2019-07-29T08:36:54Z,0.34717961,-78.11090404,2235.0,23.885021,4
451,2019-07-29T08:36:56Z,0.3473593,-78.11078496,2235.0,11.912782,4
452,2019-07-29T08:36:57Z,0.34744838,-78.11072477,2235.0,13.318328,4
453,2019-07-29T08:36:58Z,0.34754996,-78.11066048,2235.0,29.19062,4
454,2019-07-29T08:37:00Z,0.34777172,-78.11051821,2235.0,13.977389,4
455,2019-07-29T08:37:01Z,0.34787739,-78.1104493,2235.0,15.780932,4
456,2019-07-29T08:37:02Z,0.34799793,-78.1103734,2235.0,32.382042,4
457,2019-07-29T08:37:04Z,0.34825958,-78.11024274,2235.0,15.348422,4
458,2019-07-29T08:37:05Z,0.34839187,-78.11020099,2235.0,31.346302,4
459,2019-07-29T08:37:07Z,0.34866753,-78.11013528,2235.0,31.781712,4
460,2019-07-29T08:37:09Z,0.34895466,-78.11012237,2234.0,16.017511,4
461,2019-07-29T08:37:10Z,0.34909932,-78.11012988,2235.0,33.77864,4
462,2019-07-29T08:37:12Z,0.34940425,-78.11014814,2234.0,34.60792,4
463,2019-07-29T08:37:14Z,0.34971609,-78.11017469,2234.0,17.342884,4
464,2019-07-29T08:37:15Z,0.34987183,-78.11019314,2234.0,17.10867,4
465,2019-07-29T08:37:16Z,0.35002554,-78.11021072,2234.0,16.993769,4
466,2019-07-29T08:37:17Z,0.35017873,-78.11022298,2234.0,18.001486,4
467,2019-07-29T08:37:18Z,0.35034098,-78.11023626,2234.0,35.17942,4
468,2019-07-29T08:37:20Z,0.35065821,-78.1102603,2234.0,35.593758,4
469,2019-07-29T08:37:22Z,0.35097875,-78.11028965,2233.0,18.469374,4
470,2019-07-29T08:37:23Z,0.35114478,-78.11030779,2233.0,17.911829,4
471,2019-07-29T08:37:24Z,0.35130611,-78.11032229,2232.0,34.93431,4
472,2019-07-29T08:37:26Z,0.35162065,-78.11035175,2232.0,34.58532,4
473,2019-07-29T08:37:28Z,0.35193309,-78.11036621,2231.0,33.60908,4
474,2019-07-29T08:37:30Z,0.35223688,-78.11035641,2231.0,33.099033,4
475,2019-07-29T08:37:32Z,0.35253553,-78.11033627,2230.0,32.776577,4
476,2019-07-29T08:37:34Z,0.352831,-78.1103127,2230.0,15.531281,4
477,2019-07-29T08:37:35Z,0.35297113,-78.11030314,2230.0,31.680138,4
478,2019-07-29T08:37:37Z,0.3532571,-78.11028575,2231.0,15.429352,4
479,2019-07-29T08:37:38Z,0.35339642,-78.110278,2231.0,31.64812,4
480,2019-07-29T08:37:40Z,0.35368209,-78.11026045,2233.0,27.726395,4
481,2019-07-29T08:37:42Z,0.35393276,-78.1102667,2234.0,12.100846,4
482,2019-07-29T08:37:43Z,0.3540414,-78.11027979,2234.0,21.76388,4
483,2019-07-29T08:37:45Z,0.35423615,-78.11030811,2235.0,20.864025,4
484,2019-07-29T08:37:47Z,0.35442251,-78.11033746,2237.0,21.15275,4
485,2019-07-29T08:37:49Z,0.3546123,-78.11036128,2238.0,11.126519,4
486,2019-07-29T08:37:50Z,0.35471132,-78.11037906,2237.0,11.4544735,4
487,2019-07-29T08:37:51Z,0.3548147,-78.11038562,2237.0,20.546812,4
488,2019-07-29T08:37:53Z,0.35499899,-78.11040925,2238.0,9.419296,4
489,2019-07-29T08:37:54Z,0.35508334,-78.11042107,2238.0,9.682674,4
490,2019-07-29T08:37:55Z,0.35517076,-78.11042611,2237.0,8.182888,4
491,2019-07-29T08:37:56Z,0.35524465,-78.11043018,2237.0,14.711566,4
492,2019-07-29T08:37:58Z,0.35537757,-78.11043595,2236.0,6.3524446,4
493,2019-07-29T08:37:59Z,0.35543499,-78.11043778,2236.0,5.8796196,4
494,2019-07-29T08:38:00Z,0.35548801,-78.11044179,2237.0,10.443688,4
495,2019-07-29T08:38:02Z,0.35558245,-78.11044046,2235.0,4.1246586,4
496,2019-07-29T08:38:03Z,0.35561898,-78.11044796,2236.0,2.6806593,4
497,2019-07-29T08:38:05Z,0.35564226,-78.11045468,2237.0,0.573152,4
498,2019-07-29T08:38:06Z,0.35564332,-78.11044964,2236.0,1.261825,4
499,2019-07-29T08:38:08Z,0.35565472,-78.11044913,2235.0,3.168333,4
500,2019-07-29T08:38:10Z,0.35568326,-78.1104466,2236.0,2.0313487,4
501,2019-07-29T08:38:12Z,0.35570161,-78.11044573,2236.0,1.6283784,4
502,2019-07-29T08:38:14Z,0.3557163,-78.1104447,2236.0,1.1611698,4
503,2019-07-29T08:38:15Z,0.35572658,-78.11044257,2236.0,7.2192435,4
504,2019-07-29T08:38:17Z,0.35579183,-78.1104448,2236.0,4.8118324,4
505,2019-07-29T08:38:18Z,0.35583534,-78.11044556,2237.0,9.444809,4
506,2019-07-29T08:38:20Z,0.35592049,-78.11043887,2237.0,11.681351,4
507,2019-07-29T08:38:22Z,0.35602607,-78.11043526,2237.0,6.301979,4
508,2019-07-29T08:38:23Z,0.35608292,-78.11043125,2237.0,7.1858673,4
509,2019-07-29T08:38:24Z,0.35614778,-78.11042722,2236.0,15.150745,4
510,2019-07-29T08:38:26Z,0.35628451,-78.11041839,2236.0,7.678742,4
511,2019-07-29T08:38:27Z,0.35635391,-78.11041593,2236.0,7.01056,4
512,2019-07-29T08:38:28Z,0.35641728,-78.11041395,2236.0,7.260625,4
513,2019-07-29T08:38:29Z,0.35648262,-78.11040749,2235.0,12.054921,4
514,2019-07-29T08:38:31Z,0.35659136,-78.11039972,2234.0,11.530585,4
515,2019-07-29T08:38:33Z,0.35669555,-78.11039544,2234.0,4.593016,4
516,2019-07-29T08:38:34Z,0.35673699,-78.11039261,2234.0,5.339912,4
517,2019-07-29T08:38:35Z,0.35678525,-78.11039085,2234.0,10.423825,4
518,2019-07-29T08:38:37Z,0.35687933,-78.11038491,2233.0,4.732638,4
519,2019-07-29T08:38:38Z,0.35692207,-78.11038265,2233.0,11.551412,4
520,2019-07-29T08:38:40Z,0.35702628,-78.11037537,2233.0,7.060732,4
521,2019-07-29T08:38:41Z,0.35708959,-78.1103671,2233.0,13.300527,4
522,2019-07-29T08:38:43Z,0.35720986,-78.11036516,2234.0,5.928678,4
523,2019-07-29T08:38:44Z,0.35726263,-78.11035573,2234.0,9.725594,4
524,2019-07-29T08:38:46Z,0.35735014,-78.11034695,2234.0,8.591599,4
525,2019-07-29T08:38:48Z,0.3574274,-78.11033875,2234.0,8.705195,4
526,2019-07-29T08:38:50Z,0.35750519,-78.11032672,2233.0,7.8601785,4
527,2019-07-29T08:38:52Z,0.35757519,-78.11031443,2233.0,4.512152,4
528,2019-07-29T08:38:54Z,0.35761578,-78.11031026,2232.0,0.31397778,4
529,2019-07-29T08:38:55Z,0.35761461,-78.11031283,2233.0,0.27350062,4
530,2019-07-29T08:38:56Z,0.35761432,-78.11031039,2233.0,0.3436631,4
531,2019-07-29T08:38:57Z,0.35761266,-78.11030778,2234.0,0.1563182,4
532,2019-07-29T08:38:59Z,0.35761277,-78.11030638,2234.0,2.5834193,4
533,2019-07-29T08:39:01Z,0.35763613,-78.11030679,2234.0,3.6815119,4
534,2019-07-29T08:39:02Z,0.35766693,-78.11029423,2233.0,6.3177896,4
535,2019-07-29T08:39:04Z,0.357724,-78.1102915,2233.0,8.591625,4
536,2019-07-29T08:39:06Z,0.3578017,-78.11029153,2234.0,8.180283,4
537,2019-07-29T08:39:08Z,0.35787563,-78.11028883,2235.0,3.4088326,4
538,2019-07-29T08:39:10Z,0.35790614,-78.11028444,2234.0,1.2633685,4
539,2019-07-29T08:39:11Z,0.35791679,-78.11028033,2234.0,2.9163682,4
540,2019-07-29T08:39:13Z,0.35793856,-78.11026554,2234.0,1.7523812,4
541,2019-07-29T08:39:15Z,0.35795276,-78.11025855,2234.0,0.8621283,4
542,2019-07-29T08:39:16Z,0.35795978,-78.11025518,2233.0,0.4726031,4
543,2019-07-29T08:39:17Z,0.35795553,-78.11025563,2233.0,0.41744113,4
544,2019-07-29T08:39:19Z,0.35795608,-78.11025192,2233.0,0.12536936,4
545,2019-07-29T08:39:21Z,0.35795536,-78.11025105,2233.0,0.24330285,4
546,2019-07-29T08:39:23Z,0.35795597,-78.11025315,2233.0,0.093967676,4
547,2019-07-29T08:39:24Z,0.35795636,-78.1102539,2233.0,0.3791892,4
548,2019-07-29T08:39:26Z,0.35795932,-78.11025218,2233.0,0.15130524,4
549,2019-07-29T08:39:27Z,0.35795796,-78.11025203,2233.0,0.017726878,4
550,2019-07-29T08:39:29Z,0.35795812,-78.11025204,2233.0,0.022887869,4
551,2019-07-29T08:39:31Z,0.35795825,-78.1102522,2233.0,0.0011131741,4
552,2019-07-29T08:39:32Z,0.35795825,-78.11025219,2233.0,0.0011131727,4
553,2019-07-29T08:39:33Z,0.35795825,-78.11025218,2233.0,0.0015690203,4
554,2019-07-29T08:39:34Z,0.35795826,-78.11025217,2233.0,0.004951698,4
555,2019-07-29T08:39:36Z,0.35795822,-78.11025219,2233.0,0.0045879353,4
556,2019-07-29T08:39:37Z,0.35795821,-78.11025223,2233.0,0.0011057432,4
557,2019-07-29T08:39:38Z,0.35795822,-78.11025223,2233.0,0.0015690193,4
558,2019-07-29T08:39:40Z,0.35795823,-78.11025224,2233.0,0.006998047,4
559,2019-07-29T08:39:42Z,0.35795829,-78.11025222,2233.0,0.49203712,4
560,2019-07-29T08:39:44Z,0.35796267,-78.11025144,2233.0,0.70886546,4
561,2019-07-29T08:39:45Z,0.35796773,-78.11024753,2233.0,0.24221717,4
562,2019-07-29T08:39:46Z,0.35796885,-78.11024566,2234.0,0.52642316,4
563,2019-07-29T08:39:47Z,0.35797308,-78.11024349,2234.0,2.6230075,4
564,2019-07-29T08:39:49Z,0.35799443,-78.11025376,2234.0,3.175821,4
565,2019-07-29T08:39:50Z,0.35802274,-78.11025857,2234.0,9.407536,4
566,2019-07-29T08:39:52Z,0.35810514,-78.11023753,2235.0,12.130201,4
567,2019-07-29T08:39:54Z,0.3582142,-78.11022576,2235.0,15.814076,4
568,2019-07-29T08:39:56Z,0.35835714,-78.11023044,2236.0,7.0814347,4
569,2019-07-29T08:39:57Z,0.35842118,-78.1102299,2237.0,13.46924,4
570,2019-07-29T08:39:59Z,0.35854299,-78.11022927,2237.0,5.667648,4
571,2019-07-29T08:40:00Z,0.35859421,-78.11023119,2237.0,12.642679,4
572,2019-07-29T08:40:02Z,0.35870839,-78.11023713,2238.0,13.276673,4
573,2019-07-29T08:40:04Z,0.35882836,-78.110242,2239.0,6.342828,4
574,2019-07-29T08:40:05Z,0.35888569,-78.11024008,2238.0,12.726058,4
575,2019-07-29T08:40:07Z,0.35900078,-78.11023973,2237.0,14.666137,4
576,2019-07-29T08:40:09Z,0.35913338,-78.11023666,2237.0,9.024553,4
577,2019-07-29T08:40:10Z,0.35921495,-78.11023396,2236.0,17.802086,4
578,2019-07-29T08:40:12Z,0.35937582,-78.1102403,2236.0,8.578854,4
579,2019-07-29T08:40:13Z,0.35945339,-78.11024179,2235.0,8.674959,4
580,2019-07-29T08:40:14Z,0.35953161,-78.1102478,2235.0,16.338459,4
581,2019-07-29T08:40:16Z,0.3596784,-78.11026459,2235.0,7.955755,4
582,2019-07-29T08:40:17Z,0.3597485,-78.11028069,2235.0,17.435411,4
583,2019-07-29T08:40:19Z,0.35990382,-78.11030769,2234.0,9.132555,4
584,2019-07-29T08:40:20Z,0.3599842,-78.11032655,2234.0,28.714642,4
585,2019-07-29T08:40:23Z,0.36024064,-78.11036721,2234.0,10.330598,4
586,2019-07-29T08:40:24Z,0.36033332,-78.11037892,2235.0,9.424117,4
587,2019-07-29T08:40:25Z,0.36041625,-78.11039845,2235.0,21.08884,4
588,2019-07-29T08:40:27Z,0.36060276,-78.11043804,2235.0,22.339066,4
589,2019-07-29T08:40:29Z,0.36080448,-78.11044911,2235.0,10.327646,4
590,2019-07-29T08:40:30Z,0.36089749,-78.11045758,2235.0,21.152296,4
591,2019-07-29T08:40:32Z,0.36108831,-78.11047096,2233.0,10.487698,4
592,2019-07-29T08:40:33Z,0.36118251,-78.11048195,2233.0,21.7801,4
593,2019-07-29T08:40:35Z,0.36137604,-78.11051837,2232.0,20.835602,4
594,2019-07-29T08:40:37Z,0.36156447,-78.11051784,2230.0,10.673631,4
595,2019-07-29T08:40:38Z,0.36166067,-78.11052575,2230.0,19.055588,4
596,2019-07-29T08:40:40Z,0.36183299,-78.11052784,2231.0,16.347412,4
597,2019-07-29T08:40:42Z,0.36197795,-78.11055669,2230.0,7.9117584,4
598,2019-07-29T08:40:44Z,0.36204561,-78.11057981,2231.0,3.4209845,4
599,2019-07-29T08:40:45Z,0.362048,-78.11061045,2231.0,6.9606524,4
600,2019-07-29T08:40:47Z,0.36199591,-78.11064556,2230.0,9.84023,4
601,2019-07-29T08:40:49Z,0.3619114,-78.11061786,2229.0,13.451853,4
602,2019-07-29T08:40:51Z,0.36179099,-78.11060062,2229.0,8.553503,4
603,2019-07-29T08:40:52Z,0.36171479,-78.11058739,2229.0,9.310065,4
604,2019-07-29T08:40:53Z,0.36163104,-78.11057878,2229.0,18.584684,4
605,2019-07-29T08:40:55Z,0.36146518,-78.11055177,2228.0,9.729627,4
606,2019-07-29T08:40:56Z,0.36137817,-78.11053875,2228.0,19.424881,4
607,2019-07-29T08:40:58Z,0.36120458,-78.11051196,2228.0,10.129371,4
608,2019-07-29T08:40:59Z,0.36111323,-78.11050515,2228.0,9.2392845,4
609,2019-07-29T08:41:00Z,0.36103124,-78.11048915,2227.0,20.607336,4
610,2019-07-29T08:41:02Z,0.36084629,-78.11046637,2227.0,19.261873,4
611,2019-07-29T08:41:04Z,0.36067375,-78.11044255,2227.0,8.983973,4
612,2019-07-29T08:41:05Z,0.36059276,-78.11043612,2228.0,16.637096,4
613,2019-07-29T08:41:07Z,0.3604436,-78.11041651,2228.0,7.0793695,4
614,2019-07-29T08:41:08Z,0.36038012,-78.11040824,2229.0,12.3836565,4
615,2019-07-29T08:41:10Z,0.36026996,-78.11038819,2229.0,12.224445,4
616,2019-07-29T08:41:12Z,0.36016039,-78.11037357,2229.0,6.3490763,4
617,2019-07-29T08:41:13Z,0.36010328,-78.11036766,2230.0,12.484036,4
618,2019-07-29T08:41:15Z,0.35999124,-78.11035383,2230.0,12.316889,4
619,2019-07-29T08:41:17Z,0.35988172,-78.11033364,2229.0,13.326983,4
620,2019-07-29T08:41:19Z,0.35976275,-78.11031447,2228.0,7.4222994,4
621,2019-07-29T08:41:20Z,0.35969636,-78.11030463,2228.0,14.842188,4
622,2019-07-29T08:41:22Z,0.359563,-78.11028949,2228.0,14.869246,4
623,2019-07-29T08:41:24Z,0.35943044,-78.11026704,2228.0,6.9640493,4
624,2019-07-29T08:41:25Z,0.35936751,-78.11026453,2228.0,15.2947645,4
625,2019-07-29T08:41:27Z,0.35922935,-78.11027116,2229.0,7.9824553,4
626,2019-07-29T08:41:28Z,0.35915716,-78.11027081,2229.0,16.539276,4
627,2019-07-29T08:41:30Z,0.3590076,-78.11027299,2230.0,8.06751,4
628,2019-07-29T08:41:31Z,0.35893473,-78.11026939,2230.0,8.240377,4
629,2019-07-29T08:41:32Z,0.35886021,-78.1102701,2230.0,15.073396,4
630,2019-07-29T08:41:34Z,0.35872401,-78.11026444,2231.0,13.886637,4
631,2019-07-29T08:41:36Z,0.35859848,-78.11026818,2233.0,6.926892,4
632,2019-07-29T08:41:37Z,0.35853584,-78.11026894,2233.0,6.905399,4
633,2019-07-29T08:41:38Z,0.35847339,-78.11026875,2233.0,13.1734,4
634,2019-07-29T08:41:40Z,0.35835428,-78.11027123,2233.0,11.466316,4
635,2019-07-29T08:41:42Z,0.35825066,-78.11026724,2234.0,11.610257,4
636,2019-07-29T08:41:44Z,0.35814633,-78.110279,2235.0,4.449032,4
637,2019-07-29T08:41:45Z,0.35810676,-78.11028624,2235.0,4.312398,4
638,2019-07-29T08:41:46Z,0.35806784,-78.11028872,2236.0,8.032247,4
639,2019-07-29T08:41:48Z,0.35799563,-78.11029657,2236.0,8.121856,4
640,2019-07-29T08:41:50Z,0.35792288,-78.11030663,2235.0,4.598562,4
641,2019-07-29T08:41:51Z,0.35788224,-78.1103154,2235.0,8.735439,4
642,2019-07-29T08:41:53Z,0.35780338,-78.11032008,2235.0,6.0765095,4
643,2019-07-29T08:41:54Z,0.35774863,-78.11032478,2235.0,16.568903,4
644,2019-07-29T08:41:56Z,0.35760144,-78.11035267,2235.0,9.215914,4
645,2019-07-29T08:41:57Z,0.35751909,-78.11036543,2235.0,9.150252,4
646,2019-07-29T08:41:58Z,0.35743663,-78.11037233,2236.0,9.545923,4
647,2019-07-29T08:41:59Z,0.35735031,-78.11037366,2235.0,10.844155,4
648,2019-07-29T08:42:00Z,0.35725268,-78.11038289,2236.0,23.142517,4
649,2019-07-29T08:42:02Z,0.357044,-78.1103988,2235.0,12.121094,4
650,2019-07-29T08:42:03Z,0.35693482,-78.11040854,2235.0,25.150625,4
651,2019-07-29T08:42:05Z,0.35670819,-78.11042776,2236.0,12.964704,4
652,2019-07-29T08:42:06Z,0.35659131,-78.11043699,2236.0,23.100252,4
653,2019-07-29T08:42:08Z,0.35638245,-78.1104416,2236.0,23.794996,4
654,2019-07-29T08:42:10Z,0.35616754,-78.11045259,2237.0,23.023401,4
