332,2019-07-22T06:01:25Z,0.32861896,-78.11095366,0.0,0.16959557,3
333,2019-07-22T06:01:26Z,0.32861864,-78.11095217,0.0,0.22498614,3
334,2019-07-22T06:01:27Z,0.32861671,-78.11095281,0.0,0.20699708,3
335,2019-07-22T06:01:29Z,0.32861559,-78.1109543,0.0,0.017400764,3
336,2019-07-22T06:01:30Z,0.32861552,-78.11095444,0.0,0.030371357,3
337,2019-07-22T06:01:32Z,0.32861541,-78.11095469,0.0,0.017495124,3
338,2019-07-22T06:01:33Z,0.32861526,-78.11095474,0.0,0.007098824,3
339,2019-07-22T06:01:35Z,0.32861521,-78.11095478,0.0,0.0031380444,3
340,2019-07-22T06:01:37Z,0.32861519,-78.1109548,0.0,0.004971647,3
341,2019-07-22T06:01:39Z,0.32861517,-78.11095484,0.0,0.0022114862,3
342,2019-07-22T06:01:40Z,0.32861515,-78.11095484,0.0,0.012365252,3
343,2019-07-22T06:01:42Z,0.32861504,-78.11095486,0.0,2.0635962,3
344,2019-07-22T06:01:47Z,0.32861422,-78.11097338,0.0,4.300513,3
345,2019-07-22T06:01:49Z,0.32860883,-78.11101164,0.0,4.960954,3
346,2019-07-22T06:01:51Z,0.32859988,-78.11105531,0.0,2.5593393,3
347,2019-07-22T06:01:52Z,0.32859319,-78.11107732,0.0,2.1919165,3
348,2019-07-22T06:01:53Z,0.32859303,-78.11109701,0.0,4.249903,3
349,2019-07-22T06:01:55Z,0.32858678,-78.11113468,0.0,2.203243,3
350,2019-07-22T06:01:56Z,0.3285808,-78.11115356,0.0,3.0405753,3
351,2019-07-22T06:01:57Z,0.32857864,-78.11118079,0.0,2.8603442,3
352,2019-07-22T06:01:59Z,0.32856964,-78.11120488,0.0,1.3748947,3
353,2019-07-22T06:02:00Z,0.32856513,-78.11121639,0.0,1.5311469,3
354,2019-07-22T06:02:02Z,0.32855402,-78.1112246,0.0,73.5239,3
355,2019-07-22T06:02:18Z,0.32921101,-78.11132635,0.0,11.80425,3
356,2019-07-22T06:02:20Z,0.32931757,-78.11133274,0.0,102.37442,3
357,2019-07-22T06:02:38Z,0.3302338,-78.11146492,0.0,6.2352753,3
358,2019-07-22T06:02:40Z,0.33028371,-78.11149099,0.0,1.246563,3
359,2019-07-22T06:02:41Z,0.33028963,-78.11150052,0.0,38.22038,3
360,2019-07-22T06:02:50Z,0.33030396,-78.11115747,0.0,5.382406,3
361,2019-07-22T06:02:51Z,0.33027367,-78.11111962,0.0,11.30437,3
362,2019-07-22T06:02:53Z,0.33018002,-78.11107889,0.0,6.140338,3
363,2019-07-22T06:02:54Z,0.33012618,-78.11106538,0.0,17.47633,3
364,2019-07-22T06:02:56Z,0.32996884,-78.11108025,0.0,9.057725,3
365,2019-07-22T06:02:57Z,0.32988728,-78.11107268,0.0,19.49247,3
366,2019-07-22T06:02:59Z,0.32971526,-78.1110344,0.0,11.015107,3
367,2019-07-22T06:03:00Z,0.32962461,-78.11099337,0.0,11.532799,3
368,2019-07-22T06:03:01Z,0.32952945,-78.11095096,0.0,23.535599,3
369,2019-07-22T06:03:03Z,0.3293397,-78.11085517,0.0,11.589502,3
370,2019-07-22T06:03:04Z,0.32924635,-78.11080783,0.0,11.320805,3
371,2019-07-22T06:03:05Z,0.32915067,-78.11077164,0.0,25.28724,3
372,2019-07-22T06:03:07Z,0.3289332,-78.11070136,0.0,12.334369,3
373,2019-07-22T06:03:08Z,0.32882412,-78.11072454,0.0,25.088,3
374,2019-07-22T06:03:10Z,0.32860257,-78.11067594,0.0,12.788464,3
375,2019-07-22T06:03:11Z,0.32849339,-78.11063804,0.0,22.356377,3
376,2019-07-22T06:03:13Z,0.32830309,-78.1105702,0.0,22.631516,3
377,2019-07-22T06:03:15Z,0.3281067,-78.11051295,0.0,22.25335,3
378,2019-07-22T06:03:17Z,0.32790633,-78.11049425,0.0,21.524853,3
379,2019-07-22T06:03:19Z,0.32771219,-78.11050843,0.0,11.176047,3
380,2019-07-22T06:03:20Z,0.32761222,-78.11049364,0.0,84.23047,3
381,2019-07-22T06:03:28Z,0.32700475,-78.11003709,0.0,131.17523,3
382,2019-07-22T06:03:42Z,0.32601126,-78.10939311,0.0,68.11823,3
383,2019-07-22T06:03:49Z,0.32553733,-78.10900217,0.0,111.854355,3
384,2019-07-22T06:04:01Z,0.3251555,-78.10807168,0.0,9.340808,3
385,2019-07-22T06:04:02Z,0.3250713,-78.10807845,0.0,157.21776,3
386,2019-07-22T06:04:21Z,0.32371603,-78.10765139,0.0,7.430899,3
387,2019-07-22T06:04:23Z,0.32373327,-78.10758687,0.0,0.9276568,3
388,2019-07-22T06:04:24Z,0.32374159,-78.1075858,0.0,1.4120437,3
389,2019-07-22T06:04:25Z,0.32375382,-78.10758215,0.0,3.8970325,3
390,2019-07-22T06:04:27Z,0.3237792,-78.10755786,0.0,2.1483839,3
391,2019-07-22T06:04:28Z,0.32379812,-78.10755347,0.0,6.599105,3
392,2019-07-22T06:04:30Z,0.32385556,-78.10753738,0.0,3.2109864,3
393,2019-07-22T06:04:31Z,0.32388445,-78.1075403,0.0,4.2895365,3
394,2019-07-22T06:04:32Z,0.32392291,-78.10754534,0.0,10.677531,3
395,2019-07-22T06:04:34Z,0.32401647,-78.10756908,0.0,7.594933,3
396,2019-07-22T06:04:35Z,0.32408272,-78.10758709,0.0,7.6303496,3
397,2019-07-22T06:04:36Z,0.32415144,-78.10759333,0.0,7.9163356,3
398,2019-07-22T06:04:37Z,0.3242227,-78.10760018,0.0,23.614544,3
399,2019-07-22T06:04:40Z,0.32443626,-78.10759912,0.0,13.698059,3
400,2019-07-22T06:04:42Z,0.32456014,-78.10759962,0.0,17.468838,3
401,2019-07-22T06:04:47Z,0.32471266,-78.10755871,0.0,5.6627812,3
402,2019-07-22T06:04:48Z,0.32471494,-78.10750789,0.0,30.857645,3
403,2019-07-22T06:04:52Z,0.32473175,-78.10723119,0.0,8.936636,3
404,2019-07-22T06:04:53Z,0.3247394,-78.10715127,0.0,8.925545,3
405,2019-07-22T06:04:54Z,0.32474736,-78.10707148,0.0,17.50161,3
406,2019-07-22T06:04:56Z,0.32476198,-78.10691493,0.0,8.6973,3
407,2019-07-22T06:04:57Z,0.3247713,-78.10683735,0.0,16.453226,3
408,2019-07-22T06:04:59Z,0.32479517,-78.10669146,0.0,8.281273,3
409,2019-07-22T06:05:00Z,0.32480122,-78.10661731,0.0,15.912707,3
410,2019-07-22T06:05:02Z,0.32483083,-78.10647742,0.0,24.430399,3
411,2019-07-22T06:05:06Z,0.32486352,-78.10626037,0.0,59.662296,3
412,2019-07-22T06:05:16Z,0.32492659,-78.10572808,0.0,22.977102,3
413,2019-07-22T06:05:19Z,0.32495877,-78.10552416,0.0,8.297365,3
414,2019-07-22T06:05:20Z,0.32496689,-78.10545006,0.0,14.563106,3
415,2019-07-22T06:05:22Z,0.32497774,-78.10531968,0.0,97.992874,3
416,2019-07-22T06:05:40Z,0.32509753,-78.10444746,0.0,15.060739,3
417,2019-07-22T06:05:42Z,0.32512224,-78.10431441,0.0,70.57092,3
418,2019-07-22T06:06:00Z,0.32473333,-78.10381175,0.0,8.716911,3
419,2019-07-22T06:06:02Z,0.3246565,-78.10379421,0.0,88.97266,3
420,2019-07-22T06:06:21Z,0.32386717,-78.10363903,0.0,6.2916164,3
421,2019-07-22T06:06:23Z,0.32381037,-78.10363569,0.0,3.6064506,3
422,2019-07-22T06:06:24Z,0.32378528,-78.10361499,0.0,3.7851298,3
423,2019-07-22T06:06:26Z,0.32375536,-78.10359847,0.0,1.196201,3
424,2019-07-22T06:06:28Z,0.32375208,-78.10358823,0.0,2.361497,3
425,2019-07-22T06:06:30Z,0.32374702,-78.10356762,0.0,4.510185,3
426,2019-07-22T06:06:32Z,0.32374849,-78.10352713,0.0,8.100697,3
427,2019-07-22T06:06:34Z,0.32375804,-78.10345498,0.0,2.976972,3
428,2019-07-22T06:06:35Z,0.32375888,-78.10342825,0.0,7.132315,3
429,2019-07-22T06:06:37Z,0.32376984,-78.10336511,0.0,7.48566,3
430,2019-07-22T06:06:39Z,0.32379294,-78.1033019,0.0,8.260255,3
431,2019-07-22T06:06:41Z,0.32380958,-78.10322956,0.0,7.743316,3
432,2019-07-22T06:06:43Z,0.3238125,-78.10316006,0.0,57.437397,3
433,2019-07-22T06:07:00Z,0.32392984,-78.10265742,0.0,6.2872677,3
434,2019-07-22T06:07:02Z,0.32393005,-78.10260094,0.0,3.7418396,3
435,2019-07-22T06:07:03Z,0.32393444,-78.10256761,0.0,2.8467674,3
436,2019-07-22T06:07:04Z,0.32393554,-78.10254206,0.0,11.977195,3
437,2019-07-22T06:07:20Z,0.32403788,-78.10250681,0.0,0.11415146,3
438,2019-07-22T06:07:21Z,0.32403841,-78.10250769,0.0,0.16524354,3
439,2019-07-22T06:07:23Z,0.32403873,-78.10250914,0.0,0.09479062,3
440,2019-07-22T06:07:24Z,0.32403789,-78.10250897,0.0,0.28707212,3
441,2019-07-22T06:07:41Z,0.32403694,-78.10250657,0.0,0.0024858245,3
442,2019-07-22T06:07:43Z,0.32403693,-78.10250659,0.0,0.0712738,3
443,2019-07-22T06:07:48Z,0.3240366,-78.10250714,0.0,0.28199902,3
444,2019-07-22T06:08:02Z,0.32403539,-78.10250937,0.0,0.0011057431,3
445,2019-07-22T06:08:03Z,0.32403538,-78.10250937,0.0,0.02785139,3
446,2019-07-22T06:08:11Z,0.32403539,-78.10250962,0.0,3.426831,3
447,2019-07-22T06:08:15Z,0.32400449,-78.10250726,0.0,1.5905395,3
448,2019-07-22T06:08:17Z,0.32399017,-78.10250591,0.0,0.828066,3
449,2019-07-22T06:08:18Z,0.3239834,-78.10250273,0.0,1.0374963,3
450,2019-07-22T06:08:19Z,0.3239754,-78.10249786,0.0,0.9553663,3
451,2019-07-22T06:08:20Z,0.32396682,-78.10249685,0.0,1.7539225,3
452,2019-07-22T06:08:22Z,0.32396001,-78.10248262,0.0,0.25663072,3
453,2019-07-22T06:08:24Z,0.32396161,-78.10248429,0.0,4.8812904,3
454,2019-07-22T06:08:26Z,0.32394869,-78.10252622,0.0,2.1341388,3
455,2019-07-22T06:08:27Z,0.32394528,-78.10254509,0.0,6.4624186,3
456,2019-07-22T06:08:29Z,0.32394461,-78.10260314,0.0,3.73313,3
457,2019-07-22T06:08:30Z,0.32393931,-78.10263626,0.0,8.801147,3
458,2019-07-22T06:08:32Z,0.32392667,-78.10271432,0.0,6.6642823,3
459,2019-07-22T06:08:34Z,0.32390921,-78.10277162,0.0,6.3109975,3
460,2019-07-22T06:08:36Z,0.32389895,-78.10282739,0.0,3.8781924,3
461,2019-07-22T06:08:37Z,0.3238881,-78.10286052,0.0,8.321208,3
462,2019-07-22T06:08:39Z,0.32387319,-78.10293379,0.0,16.897537,3
463,2019-07-22T06:08:42Z,0.3238399,-78.10308194,0.0,19.521921,3
464,2019-07-22T06:08:45Z,0.3238046,-78.10325377,0.0,25.626802,3
465,2019-07-22T06:08:50Z,0.32375814,-78.10347931,0.0,12.01649,3
466,2019-07-22T06:08:55Z,0.32373662,-78.10358512,0.0,3.5682814,3
467,2019-07-22T06:08:57Z,0.32375917,-78.10360805,0.0,3.8850818,3
468,2019-07-22T06:08:58Z,0.32379402,-78.10361249,0.0,27.566143,3
469,2019-07-22T06:09:02Z,0.3240394,-78.10365623,0.0,8.61884,3
470,2019-07-22T06:09:03Z,0.32411639,-78.10366832,0.0,16.828413,3
471,2019-07-22T06:09:05Z,0.32426578,-78.10369719,0.0,106.20513,3
472,2019-07-22T06:09:23Z,0.32517194,-78.10401351,0.0,14.931469,3
473,2019-07-22T06:09:25Z,0.32515125,-78.10414606,0.0,9.855762,3
474,2019-07-22T06:09:26Z,0.32513599,-78.10423329,0.0,59.06858,3
475,2019-07-22T06:09:31Z,0.32506363,-78.10475903,0.0,17.11836,3
476,2019-07-22T06:09:33Z,0.32504549,-78.10491175,0.0,6.262505,3
477,2019-07-22T06:09:34Z,0.32503666,-78.10496732,0.0,28.215525,3
478,2019-07-22T06:09:43Z,0.3250023,-78.10521848,0.0,1.3338063,3
479,2019-07-22T06:09:45Z,0.32500722,-78.10522942,0.0,0.4947112,3
480,2019-07-22T06:09:49Z,0.32500391,-78.10522643,0.0,10.821111,3
481,2019-07-22T06:09:58Z,0.32499211,-78.10532293,0.0,7.614728,3
482,2019-07-22T06:10:00Z,0.32497412,-78.10538896,0.0,10.755291,3
483,2019-07-22T06:10:02Z,0.32496636,-78.10548527,0.0,6.401445,3
484,2019-07-22T06:10:03Z,0.32496101,-78.10554253,0.0,21.355604,3
485,2019-07-22T06:10:05Z,0.32494425,-78.10573365,0.0,10.762018,3
486,2019-07-22T06:10:06Z,0.32493438,-78.10582983,0.0,50.938114,3
487,2019-07-22T06:10:11Z,0.32487224,-78.10628324,0.0,26.311369,3
488,2019-07-22T06:10:14Z,0.32484195,-78.10651768,0.0,9.922186,3
489,2019-07-22T06:10:15Z,0.32482389,-78.10660499,0.0,19.585672,3
490,2019-07-22T06:10:17Z,0.32479307,-78.10677825,0.0,10.030369,3
491,2019-07-22T06:10:18Z,0.32477865,-78.10686721,0.0,36.51296,3
492,2019-07-22T06:10:21Z,0.32473302,-78.10719207,0.0,13.284311,3
493,2019-07-22T06:10:22Z,0.32471978,-78.10731068,0.0,12.338524,3
494,2019-07-22T06:10:23Z,0.32470673,-78.10742076,0.0,17.590227,3
495,2019-07-22T06:10:25Z,0.3247028,-78.10757873,0.0,9.354913,3
496,2019-07-22T06:10:27Z,0.32464904,-78.10764362,0.0,46.01008,3
497,2019-07-22T06:10:33Z,0.32423341,-78.10762396,0.0,10.7378845,3
498,2019-07-22T06:10:34Z,0.32413712,-78.10761145,0.0,10.355757,3
499,2019-07-22T06:10:35Z,0.32404611,-78.1075895,0.0,28.802696,3
500,2019-07-22T06:10:40Z,0.32378696,-78.10761564,0.0,7.437306,3
501,2019-07-22T06:10:42Z,0.32380346,-78.10768041,0.0,5.831769,3
502,2019-07-22T06:10:43Z,0.32384794,-78.10770856,0.0,15.994658,3
503,2019-07-22T06:10:45Z,0.3239834,-78.10775896,0.0,20.972136,3
504,2019-07-22T06:10:47Z,0.32416595,-78.10781008,0.0,131.17833,3
505,2019-07-22T06:10:57Z,0.3253077,-78.10813011,0.0,21.131023,3
506,2019-07-22T06:10:59Z,0.32543331,-78.10827317,0.0,25.523815,3
507,2019-07-22T06:11:01Z,0.32546192,-78.10850069,0.0,13.615194,3
508,2019-07-22T06:11:02Z,0.32547707,-78.10862207,0.0,39.30326,3
509,2019-07-22T06:11:05Z,0.32559137,-78.10895639,0.0,28.732338,3
510,2019-07-22T06:11:07Z,0.3257392,-78.10916866,0.0,240.57799,3
511,2019-07-22T06:11:25Z,0.32747476,-78.11047198,0.0,111.498856,3
512,2019-07-22T06:11:32Z,0.32847593,-78.11059139,0.0,29.764265,3
513,2019-07-22T06:11:34Z,0.32872533,-78.11069199,0.0,14.306085,3
514,2019-07-22T06:11:35Z,0.32885378,-78.11070737,0.0,141.98254,3
515,2019-07-22T06:11:45Z,0.33008633,-78.11106496,0.0,138.0635,3
516,2019-07-22T06:12:00Z,0.33026578,-78.11229235,0.0,25.56602,3
517,2019-07-22T06:12:02Z,0.33015343,-78.11249308,0.0,11.508816,3
518,2019-07-22T06:12:03Z,0.33009478,-78.11257849,0.0,22.815195,3
519,2019-07-22T06:12:05Z,0.3299322,-78.11270469,0.0,59.07004,3
520,2019-07-22T06:12:12Z,0.32947423,-78.11297789,0.0,92.14579,3
521,2019-07-22T06:12:20Z,0.32973476,-78.11376417,0.0,14.794269,3
522,2019-07-22T06:12:21Z,0.32977936,-78.11388947,0.0,14.907371,3
523,2019-07-22T06:12:22Z,0.32981103,-78.11401964,0.0,13.882839,3
524,2019-07-22T06:12:23Z,0.32984384,-78.11414002,0.0,12.455725,3
525,2019-07-22T06:12:24Z,0.3298752,-78.11424749,0.0,23.735943,3
526,2019-07-22T06:12:26Z,0.32995564,-78.11444518,0.0,11.545698,3
527,2019-07-22T06:12:27Z,0.33001084,-78.11453322,0.0,12.529834,3
528,2019-07-22T06:12:28Z,0.33008656,-78.11461696,0.0,12.814288,3
529,2019-07-22T06:12:29Z,0.33016987,-78.11469698,0.0,24.0948,3
530,2019-07-22T06:12:31Z,0.33032333,-78.11485065,0.0,21.8747,3
531,2019-07-22T06:12:33Z,0.33044887,-78.11500252,0.0,19.52727,3
532,2019-07-22T06:12:35Z,0.3305293,-78.11515869,0.0,11.852183,3
533,2019-07-22T06:12:37Z,0.33056915,-78.11525753,0.0,3.1618838,3
534,2019-07-22T06:12:38Z,0.33057885,-78.11528425,0.0,5.7528334,3
535,2019-07-22T06:12:39Z,0.33059981,-78.11533155,0.0,14.1276,3
536,2019-07-22T06:12:41Z,0.33065146,-78.11544763,0.0,18.273563,3
537,2019-07-22T06:12:43Z,0.33070694,-78.11560226,0.0,29.91222,3
538,2019-07-22T06:12:46Z,0.33079084,-78.11585772,0.0,9.725807,3
539,2019-07-22T06:12:47Z,0.33082087,-78.11593984,0.0,36.89888,3
540,2019-07-22T06:12:54Z,0.33084351,-78.11627055,0.0,5.967392,3
541,2019-07-22T06:12:55Z,0.33079242,-78.11628782,0.0,21.974611,3
542,2019-07-22T06:12:58Z,0.33060071,-78.11633983,0.0,25.968174,3
543,2019-07-22T06:13:01Z,0.3303744,-78.11640216,0.0,9.130909,3
544,2019-07-22T06:13:02Z,0.33029471,-78.11642366,0.0,19.84992,3
545,2019-07-22T06:13:04Z,0.33012141,-78.11647018,0.0,20.779926,3
546,2019-07-22T06:13:06Z,0.32993897,-78.11651496,0.0,10.894668,3
547,2019-07-22T06:13:07Z,0.32984492,-78.11654413,0.0,21.905413,3
548,2019-07-22T06:13:09Z,0.32965257,-78.11659122,0.0,87.98984,3
549,2019-07-22T06:13:24Z,0.32887495,-78.116759,0.0,2.7941892,3
550,2019-07-22T06:13:26Z,0.32884994,-78.11676259,0.0,1.9748456,3
551,2019-07-22T06:13:27Z,0.32883254,-78.11676659,0.0,4.1380305,3
552,2019-07-22T06:13:35Z,0.32881232,-78.11679787,0.0,1.4474283,3
553,2019-07-22T06:13:36Z,0.3288031,-78.11678864,0.0,2.3454406,3
554,2019-07-22T06:13:44Z,0.32881456,-78.11677091,0.0,1.8014541,3
555,2019-07-22T06:13:46Z,0.32880094,-78.11676203,0.0,11.485116,3
556,2019-07-22T06:14:00Z,0.32890135,-78.11673563,0.0,0.19965783,3
557,2019-07-22T06:14:02Z,0.32890237,-78.11673415,0.0,0.18090133,3
558,2019-07-22T06:14:03Z,0.32890392,-78.11673467,0.0,0.0039950795,3
559,2019-07-22T06:14:04Z,0.32890389,-78.11673469,0.0,0.069646,3
560,2019-07-22T06:14:06Z,0.32890375,-78.1167353,0.0,17.290096,3
561,2019-07-22T06:14:11Z,0.32905659,-78.1167025,0.0,6.931611,3
562,2019-07-22T06:14:12Z,0.32911803,-78.11669014,0.0,26.879808,3
563,2019-07-22T06:14:15Z,0.32935413,-78.11663264,0.0,10.214821,3
564,2019-07-22T06:14:16Z,0.32944349,-78.11660937,0.0,33.61767,3
565,2019-07-22T06:14:19Z,0.32973672,-78.1165296,0.0,23.966145,3
566,2019-07-22T06:14:21Z,0.32994626,-78.11647456,0.0,12.030107,3
567,2019-07-22T06:14:22Z,0.33005126,-78.11644626,0.0,24.092749,3
568,2019-07-22T06:14:24Z,0.33026059,-78.1163862,0.0,11.506076,3
569,2019-07-22T06:14:25Z,0.33036104,-78.11635922,0.0,22.349087,3
570,2019-07-22T06:14:27Z,0.33055609,-78.11630659,0.0,29.131386,3
571,2019-07-22T06:14:31Z,0.33081014,-78.11623729,0.0,10.230655,3
572,2019-07-22T06:14:35Z,0.33090208,-78.11622699,0.0,1.6606255,3
573,2019-07-22T06:14:37Z,0.33091633,-78.1162317,0.0,28.197445,3
574,2019-07-22T06:14:43Z,0.33103719,-78.11645475,0.0,18.032568,3
575,2019-07-22T06:14:45Z,0.33108815,-78.11660863,0.0,18.18563,3
576,2019-07-22T06:14:47Z,0.33114145,-78.11676318,0.0,36.578705,3
577,2019-07-22T06:15:00Z,0.33126331,-78.11706867,0.0,11.220068,3
578,2019-07-22T06:15:02Z,0.33136414,-78.11707998,0.0,7.6758275,3
579,2019-07-22T06:15:03Z,0.33143296,-78.11707095,0.0,8.939328,3
580,2019-07-22T06:15:04Z,0.33151157,-78.1170522,0.0,21.054005,3
581,2019-07-22T06:15:06Z,0.3316969,-78.11700882,0.0,11.517089,3
582,2019-07-22T06:15:07Z,0.33179843,-78.11698573,0.0,11.679767,3
583,2019-07-22T06:15:08Z,0.33190061,-78.11695914,0.0,195.1559,3
584,2019-07-22T06:15:23Z,0.33361245,-78.11653238,0.0,18.189932,3
585,2019-07-22T06:15:25Z,0.33377399,-78.1165015,0.0,10.122523,3
586,2019-07-22T06:15:27Z,0.33386121,-78.11647388,0.0,32.086475,3
587,2019-07-22T06:15:32Z,0.33414263,-78.11640359,0.0,31.3955,3
588,2019-07-22T06:15:35Z,0.3344171,-78.11633139,0.0,37.21301,3
589,2019-07-22T06:15:38Z,0.33474268,-78.11624676,0.0,103.33218,3
590,2019-07-22T06:15:47Z,0.33564835,-78.11601795,0.0,51.55546,3
591,2019-07-22T06:16:00Z,0.33610281,-78.11591445,0.0,0.31712475,3
592,2019-07-22T06:16:02Z,0.33610348,-78.11591722,0.0,0.1831435,3
593,2019-07-22T06:16:04Z,0.33610238,-78.11591845,0.0,0.11773919,3
594,2019-07-22T06:16:05Z,0.33610172,-78.11591928,0.0,0.337705,3
595,2019-07-22T06:16:07Z,0.33610201,-78.1159223,0.0,0.26681694,3
596,2019-07-22T06:16:18Z,0.33610399,-78.11592367,0.0,0.037656516,3
597,2019-07-22T06:16:21Z,0.33610375,-78.11592391,0.0,0.010451305,3
598,2019-07-22T06:16:24Z,0.33610367,-78.11592386,0.0,0.011113323,3
599,2019-07-22T06:16:26Z,0.33610357,-78.11592387,0.0,2.596584,3
600,2019-07-22T06:16:28Z,0.33612618,-78.11591757,0.0,10.421376,3
601,2019-07-22T06:16:30Z,0.33621598,-78.11588915,0.0,14.259198,3
602,2019-07-22T06:16:32Z,0.33634284,-78.11586615,0.0,9.649951,3
603,2019-07-22T06:16:33Z,0.33642837,-78.11584892,0.0,20.493093,3
604,2019-07-22T06:16:35Z,0.33660959,-78.11581035,0.0,23.086243,3
605,2019-07-22T06:16:37Z,0.33681424,-78.11576928,0.0,13.493277,3
606,2019-07-22T06:16:38Z,0.33693464,-78.11574954,0.0,14.280545,3
607,2019-07-22T06:16:39Z,0.33706236,-78.11573051,0.0,14.779179,3
608,2019-07-22T06:16:40Z,0.33719447,-78.11571036,0.0,28.01299,3
609,2019-07-22T06:16:42Z,0.33744405,-78.11566716,0.0,38.359703,3
610,2019-07-22T06:16:45Z,0.33778638,-78.11561133,0.0,31.254164,3
611,2019-07-22T06:16:48Z,0.3380657,-78.11556834,0.0,46.224503,3
612,2019-07-22T06:16:56Z,0.33833358,-78.11588713,0.0,66.17528,3
613,2019-07-22T06:17:02Z,0.33841974,-78.11647541,0.0,6.6091094,3
614,2019-07-22T06:17:03Z,0.33843583,-78.11653259,0.0,12.173708,3
615,2019-07-22T06:17:05Z,0.33852317,-78.11659917,0.0,6.549064,3
616,2019-07-22T06:17:06Z,0.33858005,-78.11661557,0.0,19.747234,3
617,2019-07-22T06:17:08Z,0.33875523,-78.11658108,0.0,32.80177,3
618,2019-07-22T06:17:11Z,0.3390436,-78.11651195,0.0,53.426353,3
619,2019-07-22T06:17:15Z,0.33951749,-78.11641833,0.0,14.166939,3
620,2019-07-22T06:17:16Z,0.33964373,-78.1163966,0.0,27.73395,3
621,2019-07-22T06:17:18Z,0.33989194,-78.11636077,0.0,43.349083,3
622,2019-07-22T06:17:21Z,0.34027627,-78.11628394,0.0,14.613239,3
623,2019-07-22T06:17:22Z,0.34040628,-78.11626037,0.0,14.957384,3
624,2019-07-22T06:17:23Z,0.34053852,-78.11623209,0.0,15.044476,3
625,2019-07-22T06:17:24Z,0.34067248,-78.11620845,0.0,28.138056,3
626,2019-07-22T06:17:26Z,0.34092231,-78.11616039,0.0,27.318678,3
627,2019-07-22T06:17:28Z,0.34116535,-78.11611629,0.0,84.04386,3
628,2019-07-22T06:17:35Z,0.34191246,-78.11597748,0.0,11.790501,3
629,2019-07-22T06:17:37Z,0.34201781,-78.11596112,0.0,41.809692,3
630,2019-07-22T06:17:46Z,0.34239335,-78.11591737,0.0,9.301736,3
631,2019-07-22T06:17:48Z,0.34247513,-78.11589779,0.0,7.1506367,3
632,2019-07-22T06:17:49Z,0.34253776,-78.11588179,0.0,147.56482,3
633,2019-07-22T06:18:02Z,0.34385418,-78.11566414,0.0,9.625471,3
634,2019-07-22T06:18:03Z,0.34393948,-78.11564689,0.0,22.370775,3
635,2019-07-22T06:18:06Z,0.3441393,-78.11561543,0.0,19.739988,3
636,2019-07-22T06:18:08Z,0.34431286,-78.11557391,0.0,11.251808,3
637,2019-07-22T06:18:09Z,0.34441209,-78.11555152,0.0,184.24522,3
638,2019-07-22T06:18:28Z,0.34605237,-78.1152604,0.0,12.315605,3
639,2019-07-22T06:18:29Z,0.34616212,-78.11524155,0.0,48.259438,3
640,2019-07-22T06:18:33Z,0.34659257,-78.11516995,0.0,25.17797,3
641,2019-07-22T06:18:35Z,0.34681804,-78.11513836,0.0,26.262835,3
642,2019-07-22T06:18:37Z,0.34705289,-78.11510313,0.0,12.835657,3
643,2019-07-22T06:18:38Z,0.34716778,-78.11508665,0.0,100.302246,3
644,2019-07-22T06:18:46Z,0.34806586,-78.11495988,0.0,18.193823,3
645,2019-07-22T06:18:48Z,0.34822989,-78.11494703,0.0,6.3028464,3
646,2019-07-22T06:18:49Z,0.34828675,-78.11494305,0.0,88.336716,3
647,2019-07-22T06:19:02Z,0.34849196,-78.11570998,0.0,4.238427,3
648,2019-07-22T06:19:03Z,0.34849639,-78.1157478,0.0,4.731232,3
649,2019-07-22T06:19:05Z,0.34850594,-78.11578923,0.0,9.381086,3
650,2019-07-22T06:19:08Z,0.34852547,-78.11587124,0.0,12.356398,3
651,2019-07-22T06:19:10Z,0.34854649,-78.11598026,0.0,197.14365,3
652,2019-07-22T06:19:29Z,0.34882438,-78.11772962,0.0,60.630913,3
653,2019-07-22T06:19:35Z,0.34892812,-78.11826445,0.0,20.292479,3
654,2019-07-22T06:19:37Z,0.34896413,-78.1184432,0.0,7.275015,3
655,2019-07-22T06:19:38Z,0.34897556,-78.11850756,0.0,62.367466,3
656,2019-07-22T06:19:49Z,0.34953868,-78.11853941,0.0,19.491617,3
657,2019-07-22T06:19:53Z,0.3497135,-78.11851695,0.0,52.941864,3
658,2019-07-22T06:20:01Z,0.35018114,-78.11841491,0.0,16.289034,3
659,2019-07-22T06:20:03Z,0.35032658,-78.11839165,0.0,7.6830544,3
660,2019-07-22T06:20:04Z,0.35039533,-78.11838165,0.0,15.396036,3
661,2019-07-22T06:20:06Z,0.35053276,-78.11835944,0.0,15.044156,3
662,2019-07-22T06:20:08Z,0.35066736,-78.11833973,0.0,10.898286,3
663,2019-07-22T06:20:10Z,0.35076454,-78.1183234,0.0,7.9327683,3
664,2019-07-22T06:20:12Z,0.35083029,-78.11835191,0.0,14.910439,3
665,2019-07-22T06:20:15Z,0.35086145,-78.11848223,0.0,5.9732256,3
666,2019-07-22T06:20:16Z,0.3508734,-78.11853456,0.0,4.3982716,3
667,2019-07-22T06:20:17Z,0.3508818,-78.11857318,0.0,4.1303797,3
668,2019-07-22T06:20:18Z,0.35088846,-78.11860969,0.0,7.9030814,3
669,2019-07-22T06:20:20Z,0.35091113,-78.11867702,0.0,2.9465902,3
670,2019-07-22T06:20:22Z,0.3509198,-78.11870205,0.0,0.23047556,3
