333,2019-07-23T05:57:13Z,0.32873549,-78.11104776,0.0,0.0024758505,3
334,2019-07-23T05:57:15Z,0.32873551,-78.11104775,0.0,0.010951477,3
335,2019-07-23T05:57:17Z,0.32873547,-78.11104766,0.0,0.0034990248,3
336,2019-07-23T05:57:18Z,0.3287355,-78.11104767,0.0,0.010451307,3
337,2019-07-23T05:57:20Z,0.32873542,-78.11104762,0.0,0.0074275504,3
338,2019-07-23T05:57:22Z,0.32873536,-78.11104759,0.0,0.0074275504,3
339,2019-07-23T05:57:23Z,0.3287353,-78.11104756,0.0,0.0035178312,3
340,2019-07-23T05:57:24Z,0.32873531,-78.11104753,0.0,0.012016164,3
341,2019-07-23T05:57:25Z,0.32873525,-78.11104744,0.0,0.009554352,3
342,2019-07-23T05:57:26Z,0.3287352,-78.11104737,0.0,0.0069980486,3
343,2019-07-23T05:57:28Z,0.32873514,-78.11104735,0.0,0.010482037,3
344,2019-07-23T05:57:30Z,0.32873519,-78.11104727,0.0,0.017521502,3
345,2019-07-23T05:57:31Z,0.32873506,-78.11104718,0.0,0.008670441,3
346,2019-07-23T05:57:33Z,0.32873501,-78.11104712,0.0,0.01937711,3
347,2019-07-23T05:57:35Z,0.32873486,-78.11104703,0.0,0.009414131,3
348,2019-07-23T05:57:36Z,0.3287348,-78.11104697,0.0,0.010482037,3
349,2019-07-23T05:57:38Z,0.32873475,-78.11104689,0.0,0.004707066,3
350,2019-07-23T05:57:39Z,0.32873472,-78.11104686,0.0,0.02306058,3
351,2019-07-23T05:57:41Z,0.32873455,-78.11104674,0.0,0.029354732,3
352,2019-07-23T05:57:43Z,0.32873444,-78.1110465,0.0,0.02129647,3
353,2019-07-23T05:57:45Z,0.32873429,-78.11104638,0.0,0.004971647,3
354,2019-07-23T05:57:46Z,0.32873427,-78.11104634,0.0,0.010223531,3
355,2019-07-23T05:57:48Z,0.3287342,-78.11104628,0.0,0.005552532,3
356,2019-07-23T05:57:50Z,0.32873423,-78.11104624,0.0,0.017259242,3
357,2019-07-23T05:57:51Z,0.32873412,-78.11104613,0.0,0.01849086,3
358,2019-07-23T05:57:53Z,0.32873421,-78.11104627,0.0,0.0045609046,3
359,2019-07-23T05:57:54Z,0.32873425,-78.11104626,0.0,0.0011131775,3
360,2019-07-23T05:57:56Z,0.32873425,-78.11104627,0.0,0.0031380444,3
361,2019-07-23T05:57:57Z,0.32873423,-78.11104625,0.0,0.007457469,3
362,2019-07-23T05:57:59Z,0.3287342,-78.11104619,0.0,0.009533613,3
363,2019-07-23T05:58:01Z,0.32873413,-78.11104614,0.0,0.009533613,3
364,2019-07-23T05:58:03Z,0.32873406,-78.11104609,0.0,0.0056396686,3
365,2019-07-23T05:58:04Z,0.32873401,-78.11104608,0.0,0.013364988,3
366,2019-07-23T05:58:06Z,0.32873393,-78.11104599,0.0,0.011057431,3
367,2019-07-23T05:58:08Z,0.32873383,-78.11104599,0.0,0.0024758505,3
368,2019-07-23T05:58:09Z,0.32873381,-78.111046,0.0,0.009503179,3
369,2019-07-23T05:58:11Z,0.32873378,-78.11104592,0.0,0.013454398,3
370,2019-07-23T05:58:13Z,0.32873366,-78.1110459,0.0,0.0033172294,3
371,2019-07-23T05:58:14Z,0.32873363,-78.1110459,0.0,0.016937884,3
372,2019-07-23T05:58:16Z,0.32873357,-78.11104604,0.0,0.0151059395,3
373,2019-07-23T05:58:17Z,0.32873365,-78.11104615,0.0,0.0015690216,3
374,2019-07-23T05:58:18Z,0.32873366,-78.11104616,0.0,0.0011131761,3
375,2019-07-23T05:58:20Z,0.32873366,-78.11104617,0.0,0.010902417,3
376,2019-07-23T05:58:22Z,0.32873357,-78.11104621,0.0,0.028726827,3
377,2019-07-23T05:58:24Z,0.32873334,-78.11104609,0.0,0.034681763,3
378,2019-07-23T05:58:26Z,0.32873314,-78.11104585,0.0,0.020468023,3
379,2019-07-23T05:58:28Z,0.32873302,-78.11104571,0.0,0.0067699724,3
380,2019-07-23T05:58:30Z,0.32873301,-78.11104565,0.0,0.014121199,3
381,2019-07-23T05:58:31Z,0.32873292,-78.11104556,0.0,0.0045609046,3
382,2019-07-23T05:58:33Z,0.32873288,-78.11104557,0.0,0.0015690216,3
383,2019-07-23T05:58:34Z,0.32873289,-78.11104558,0.0,0.0039950795,3
384,2019-07-23T05:58:35Z,0.32873286,-78.11104556,0.0,0.01355828,3
385,2019-07-23T05:58:37Z,0.32873293,-78.11104546,0.0,0.012443042,3
386,2019-07-23T05:58:39Z,0.32873291,-78.11104535,0.0,0.010983154,3
387,2019-07-23T05:58:40Z,0.32873284,-78.11104528,0.0,0.011402419,3
388,2019-07-23T05:58:42Z,0.32873275,-78.11104523,0.0,0.009175897,3
389,2019-07-23T05:58:43Z,0.32873273,-78.11104515,0.0,0.025142841,3
390,2019-07-23T05:58:45Z,0.32873256,-78.111045,0.0,0.019067228,3
391,2019-07-23T05:58:47Z,0.32873242,-78.1110449,0.0,0.015778935,3
392,2019-07-23T05:58:48Z,0.32873233,-78.11104479,0.0,0.014457042,3
393,2019-07-23T05:58:50Z,0.32873228,-78.11104467,0.0,0.015074786,3
394,2019-07-23T05:58:51Z,0.32873217,-78.11104459,0.0,0.008429899,3
395,2019-07-23T05:58:52Z,0.3287321,-78.11104456,0.0,0.01331553,3
396,2019-07-23T05:58:54Z,0.32873198,-78.11104457,0.0,0.007990159,3
397,2019-07-23T05:58:55Z,0.32873192,-78.11104453,0.0,0.009175897,3
398,2019-07-23T05:58:56Z,0.3287319,-78.11104445,0.0,0.0024758505,3
399,2019-07-23T05:58:57Z,0.32873188,-78.11104446,0.0,0.0066790595,3
400,2019-07-23T05:58:58Z,0.32873188,-78.11104452,0.0,0.004971646,3
401,2019-07-23T05:58:59Z,0.32873186,-78.11104448,0.0,0.01649865,3
402,2019-07-23T05:59:01Z,0.32873176,-78.11104437,0.0,0.011799031,3
403,2019-07-23T05:59:02Z,0.32873169,-78.11104429,0.0,0.0070356596,3
404,2019-07-23T05:59:03Z,0.32873171,-78.11104423,0.0,0.007427551,3
405,2019-07-23T05:59:05Z,0.32873165,-78.1110442,0.0,0.0024758512,3
406,2019-07-23T05:59:07Z,0.32873163,-78.11104421,0.0,0.0039950795,3
407,2019-07-23T05:59:08Z,0.3287316,-78.11104419,0.0,0.007109272,3
408,2019-07-23T05:59:09Z,0.32873156,-78.11104414,0.0,0.0022114862,3
409,2019-07-23T05:59:10Z,0.32873158,-78.11104414,0.0,0.0024858236,3
410,2019-07-23T05:59:11Z,0.32873157,-78.11104412,0.0,0.0024758498,3
411,2019-07-23T05:59:13Z,0.32873159,-78.11104413,0.0,0.010497074,3
412,2019-07-23T05:59:14Z,0.3287315,-78.1110441,0.0,0.012952583,3
413,2019-07-23T05:59:16Z,0.32873139,-78.11104414,0.0,0.0045609046,3
414,2019-07-23T05:59:18Z,0.32873135,-78.11104413,0.0,0.014197647,3
415,2019-07-23T05:59:20Z,0.32873125,-78.11104405,0.0,0.010451307,3
416,2019-07-23T05:59:22Z,0.32873117,-78.111044,0.0,0.009455327,3
417,2019-07-23T05:59:24Z,0.32873109,-78.11104397,0.0,0.007098824,3
418,2019-07-23T05:59:25Z,0.32873104,-78.11104393,0.0,0.009554353,3
419,2019-07-23T05:59:26Z,0.32873099,-78.11104386,0.0,0.017259242,3
420,2019-07-23T05:59:28Z,0.32873088,-78.11104375,0.0,0.009554353,3
421,2019-07-23T05:59:29Z,0.32873083,-78.11104368,0.0,0.010983154,3
422,2019-07-23T05:59:31Z,0.32873076,-78.11104361,0.0,0.0035178298,3
423,2019-07-23T05:59:32Z,0.32873075,-78.11104358,0.0,0.008670441,3
424,2019-07-23T05:59:33Z,0.3287307,-78.11104352,0.0,0.011920293,3
425,2019-07-23T05:59:35Z,0.3287306,-78.11104348,0.0,0.018439496,3
426,2019-07-23T05:59:37Z,0.32873046,-78.11104339,0.0,0.010223531,3
427,2019-07-23T05:59:38Z,0.32873039,-78.11104333,0.0,0.016859798,3
428,2019-07-23T05:59:40Z,0.32873025,-78.11104327,0.0,0.0,3
429,2019-07-23T05:59:41Z,0.32873025,-78.11104327,0.0,0.013435229,3
430,2019-07-23T05:59:43Z,0.3287302,-78.11104316,0.0,0.01355828,3
431,2019-07-23T05:59:45Z,0.32873013,-78.11104306,0.0,0.012016163,3
432,2019-07-23T05:59:46Z,0.32873007,-78.11104297,0.0,0.015623652,3
433,2019-07-23T05:59:48Z,0.32873008,-78.11104283,0.0,0.0033395297,3
434,2019-07-23T05:59:49Z,0.32873008,-78.1110428,0.0,0.0059891357,3
435,2019-07-23T05:59:50Z,0.3287301,-78.11104275,0.0,0.013354493,3
436,2019-07-23T05:59:52Z,0.32873001,-78.11104267,0.0,0.007427551,3
437,2019-07-23T05:59:53Z,0.32872995,-78.11104264,0.0,0.0062760864,3
438,2019-07-23T05:59:55Z,0.32872991,-78.1110426,0.0,0.0024858236,3
439,2019-07-23T05:59:57Z,0.32872992,-78.11104258,0.0,0.0044527072,3
440,2019-07-23T05:59:58Z,0.32872992,-78.11104254,0.0,0.013435229,3
441,2019-07-23T06:00:00Z,0.32872987,-78.11104243,0.0,0.004005388,3
442,2019-07-23T06:00:01Z,0.32872985,-78.11104246,0.0,0.011978269,3
443,2019-07-23T06:00:03Z,0.32872981,-78.11104236,0.0,0.004707066,3
444,2019-07-23T06:00:04Z,0.32872978,-78.11104233,0.0,0.010223531,3
445,2019-07-23T06:00:06Z,0.32872971,-78.11104227,0.0,0.0011057431,3
446,2019-07-23T06:00:08Z,0.3287297,-78.11104227,0.0,0.007109272,3
447,2019-07-23T06:00:09Z,0.32872966,-78.11104222,0.0,0.011105063,3
448,2019-07-23T06:00:10Z,0.3287296,-78.11104214,0.0,0.007740202,3
449,2019-07-23T06:00:12Z,0.32872953,-78.11104214,0.0,0.0034990243,3
450,2019-07-23T06:00:13Z,0.32872956,-78.11104213,0.0,0.0035178298,3
451,2019-07-23T06:00:15Z,0.32872955,-78.1110421,0.0,0.0045609046,3
452,2019-07-23T06:00:17Z,0.32872959,-78.11104209,0.0,0.004707066,3
453,2019-07-23T06:00:18Z,0.32872962,-78.11104206,0.0,0.024660079,3
454,2019-07-23T06:00:20Z,0.32872949,-78.11104188,0.0,0.0055287154,3
455,2019-07-23T06:00:21Z,0.32872954,-78.11104188,0.0,0.0067699724,3
456,2019-07-23T06:00:22Z,0.32872953,-78.11104182,0.0,0.014197646,3
457,2019-07-23T06:00:24Z,0.32872943,-78.11104174,0.0,0.006998049,3
458,2019-07-23T06:00:26Z,0.32872937,-78.11104172,0.0,0.009554353,3
459,2019-07-23T06:00:28Z,0.32872932,-78.11104165,0.0,0.008468942,3
460,2019-07-23T06:00:29Z,0.32872929,-78.11104158,0.0,0.007035661,3
461,2019-07-23T06:00:30Z,0.32872931,-78.11104152,0.0,0.0089054145,3
462,2019-07-23T06:00:32Z,0.32872931,-78.11104144,0.0,0.0074574677,3
463,2019-07-23T06:00:33Z,0.32872928,-78.11104138,0.0,0.008429899,3
464,2019-07-23T06:00:35Z,0.32872921,-78.11104135,0.0,0.0062760874,3
465,2019-07-23T06:00:37Z,0.32872925,-78.11104131,0.0,0.0024758505,3
466,2019-07-23T06:00:38Z,0.32872927,-78.1110413,0.0,0.0070356596,3
467,2019-07-23T06:00:40Z,0.32872925,-78.11104124,0.0,0.0033395311,3
468,2019-07-23T06:00:41Z,0.32872925,-78.11104121,0.0,0.007457469,3
469,2019-07-23T06:00:43Z,0.32872928,-78.11104115,0.0,0.007845111,3
470,2019-07-23T06:00:45Z,0.32872923,-78.1110411,0.0,0.012552177,3
471,2019-07-23T06:00:46Z,0.32872915,-78.11104102,0.0,0.005989133,3
472,2019-07-23T06:00:48Z,0.32872913,-78.11104097,0.0,0.0067699724,3
473,2019-07-23T06:00:49Z,0.32872912,-78.11104091,0.0,0.010079426,3
474,2019-07-23T06:00:51Z,0.32872911,-78.11104082,0.0,0.004707066,3
475,2019-07-23T06:00:52Z,0.32872908,-78.11104079,0.0,0.0055421256,3
476,2019-07-23T06:00:53Z,0.32872904,-78.11104076,0.0,0.011442852,3
477,2019-07-23T06:00:55Z,0.32872899,-78.11104067,0.0,0.008010776,3
478,2019-07-23T06:00:57Z,0.32872895,-78.11104061,0.0,0.004560904,3
479,2019-07-23T06:00:59Z,0.32872899,-78.11104062,0.0,0.0022114862,3
480,2019-07-23T06:01:00Z,0.32872901,-78.11104062,0.0,0.0033395283,3
481,2019-07-23T06:01:01Z,0.32872901,-78.11104059,0.0,0.0024758491,3
482,2019-07-23T06:01:03Z,0.32872899,-78.1110406,0.0,0.0011057431,3
483,2019-07-23T06:01:04Z,0.328729,-78.1110406,0.0,0.0024758505,3
484,2019-07-23T06:01:06Z,0.32872898,-78.11104061,0.0,0.008010776,3
485,2019-07-23T06:01:08Z,0.32872894,-78.11104055,0.0,0.010451307,3
486,2019-07-23T06:01:09Z,0.32872886,-78.1110405,0.0,0.0067699724,3
487,2019-07-23T06:01:11Z,0.32872885,-78.11104044,0.0,0.0,3
488,2019-07-23T06:01:12Z,0.32872885,-78.11104044,0.0,0.004971647,3
489,2019-07-23T06:01:13Z,0.32872883,-78.1110404,0.0,0.0056746565,3
490,2019-07-23T06:01:15Z,0.32872882,-78.11104035,0.0,0.007740202,3
491,2019-07-23T06:01:17Z,0.32872875,-78.11104035,0.0,0.012639425,3
492,2019-07-23T06:01:18Z,0.32872866,-78.11104028,0.0,0.0055421246,3
493,2019-07-23T06:01:19Z,0.32872862,-78.11104025,0.0,0.007792236,3
494,2019-07-23T06:01:21Z,0.32872862,-78.11104018,0.0,0.0015690227,3
495,2019-07-23T06:01:22Z,0.32872861,-78.11104017,0.0,0.004971646,3
496,2019-07-23T06:01:24Z,0.32872859,-78.11104013,0.0,0.0056396686,3
497,2019-07-23T06:01:26Z,0.32872854,-78.11104012,0.0,0.006998049,3
498,2019-07-23T06:01:28Z,0.32872848,-78.11104014,0.0,0.004707066,3
499,2019-07-23T06:01:30Z,0.32872851,-78.11104017,0.0,0.0056396686,3
500,2019-07-23T06:01:32Z,0.32872856,-78.11104018,0.0,0.0039950795,3
501,2019-07-23T06:01:34Z,0.32872859,-78.1110402,0.0,0.007035658,3
502,2019-07-23T06:01:36Z,0.32872857,-78.11104026,0.0,0.0022263536,3
503,2019-07-23T06:01:38Z,0.32872857,-78.11104028,0.0,0.0024858236,3
504,2019-07-23T06:01:40Z,0.32872858,-78.11104026,0.0,0.004707067,3
505,2019-07-23T06:01:41Z,0.32872861,-78.11104029,0.0,0.005565885,3
506,2019-07-23T06:01:42Z,0.32872861,-78.11104024,0.0,1.337226,3
507,2019-07-23T06:01:43Z,0.32873979,-78.11103566,0.0,0.962943,3
508,2019-07-23T06:01:45Z,0.32874847,-78.11103496,0.0,3.4528193,3
509,2019-07-23T06:01:47Z,0.32871885,-78.11102514,0.0,0.19493558,3
510,2019-07-23T06:01:48Z,0.32871847,-78.11102685,0.0,1.2109473,3
511,2019-07-23T06:01:50Z,0.32871213,-78.11101798,0.0,1.4958973,3
512,2019-07-23T06:01:52Z,0.3287225,-78.11100935,0.0,0.195476,3
513,2019-07-23T06:01:53Z,0.3287238,-78.11101054,0.0,0.58159995,3
514,2019-07-23T06:01:54Z,0.32872795,-78.11100733,0.0,0.08119155,3
515,2019-07-23T06:01:56Z,0.32872832,-78.1110067,0.0,0.45714933,3
516,2019-07-23T06:01:57Z,0.32872562,-78.11100981,0.0,0.04453756,3
517,2019-07-23T06:01:58Z,0.32872523,-78.11100991,0.0,1.398891,3
518,2019-07-23T06:01:59Z,0.32871517,-78.11100229,0.0,2.4617956,3
519,2019-07-23T06:02:01Z,0.32869948,-78.1109866,0.0,3.3210123,3
520,2019-07-23T06:02:02Z,0.32867113,-78.11097675,0.0,2.0296295,3
521,2019-07-23T06:02:04Z,0.32865501,-78.11096803,0.0,0.7419504,3
522,2019-07-23T06:02:06Z,0.32865213,-78.11096201,0.0,0.33314332,3
523,2019-07-23T06:02:07Z,0.32865073,-78.11096466,0.0,0.5785825,3
524,2019-07-23T06:02:09Z,0.32865116,-78.11095948,0.0,0.51819134,3
525,2019-07-23T06:02:11Z,0.32864829,-78.1109558,0.0,0.045854058,3
526,2019-07-23T06:02:12Z,0.32864833,-78.11095621,0.0,0.55347174,3
527,2019-07-23T06:02:13Z,0.32864414,-78.11095893,0.0,1.535982,3
528,2019-07-23T06:02:15Z,0.32863694,-78.11097073,0.0,0.28368592,3
529,2019-07-23T06:02:16Z,0.32863761,-78.11096827,0.0,0.69745004,3
530,2019-07-23T06:02:18Z,0.32863318,-78.11096381,0.0,0.15685344,3
531,2019-07-23T06:02:20Z,0.32863185,-78.1109643,0.0,0.30416217,3
532,2019-07-23T06:02:21Z,0.32863423,-78.11096293,0.0,0.42782363,3
533,2019-07-23T06:02:22Z,0.32863089,-78.11096487,0.0,0.32843366,3
534,2019-07-23T06:02:24Z,0.32863094,-78.11096782,0.0,0.17505185,3
535,2019-07-23T06:02:26Z,0.32863085,-78.11096625,0.0,0.016734902,3
536,2019-07-23T06:02:27Z,0.328631,-78.11096623,0.0,0.0,3
537,2019-07-23T06:02:28Z,0.328631,-78.11096623,0.0,0.009175894,3
538,2019-07-23T06:02:29Z,0.32863098,-78.11096631,0.0,0.055999786,3
539,2019-07-23T06:02:30Z,0.32863048,-78.11096639,0.0,0.007098824,3
540,2019-07-23T06:02:31Z,0.32863043,-78.11096643,0.0,0.053208847,3
541,2019-07-23T06:02:33Z,0.32863082,-78.11096615,0.0,0.006998049,3
542,2019-07-23T06:02:35Z,0.32863076,-78.11096617,0.0,0.0034990248,3
543,2019-07-23T06:02:36Z,0.32863073,-78.11096618,0.0,0.0024758505,3
544,2019-07-23T06:02:38Z,0.32863071,-78.11096617,0.0,0.0039950795,3
545,2019-07-23T06:02:39Z,0.32863068,-78.11096619,0.0,0.008429898,3
546,2019-07-23T06:02:41Z,0.32863061,-78.11096616,0.0,0.0034990243,3
547,2019-07-23T06:02:42Z,0.32863058,-78.11096617,0.0,0.010013754,3
548,2019-07-23T06:02:44Z,0.32863049,-78.11096618,0.0,0.0024758498,3
549,2019-07-23T06:02:46Z,0.32863047,-78.11096619,0.0,3.20939,3
550,2019-07-23T06:02:48Z,0.32862102,-78.11099345,0.0,2.4975445,3
551,2019-07-23T06:02:49Z,0.32861119,-78.11101365,0.0,4.754914,3
552,2019-07-23T06:02:51Z,0.32859507,-78.11105325,0.0,5.6697464,3
553,2019-07-23T06:02:53Z,0.32858658,-78.11110348,0.0,2.1385357,3
554,2019-07-23T06:02:54Z,0.32858155,-78.11112203,0.0,7.0164385,3
555,2019-07-23T06:02:57Z,0.32855933,-78.11118107,0.0,1.0482066,3
556,2019-07-23T06:02:58Z,0.32855453,-78.11118919,0.0,1.9937253,3
557,2019-07-23T06:03:00Z,0.32854445,-78.11120404,0.0,1.4451722,3
558,2019-07-23T06:03:02Z,0.32854872,-78.11119177,0.0,3.9068909,3
559,2019-07-23T06:03:04Z,0.32858402,-78.11119026,0.0,3.4301145,3
560,2019-07-23T06:03:05Z,0.32861487,-78.11119349,0.0,4.5259557,3
561,2019-07-23T06:03:06Z,0.32865371,-78.11120632,0.0,11.786875,3
562,2019-07-23T06:03:08Z,0.32875824,-78.11122707,0.0,12.796946,3
563,2019-07-23T06:03:10Z,0.32887158,-78.11125032,0.0,14.531015,3
564,2019-07-23T06:03:12Z,0.32899904,-78.1112821,0.0,7.1766787,3
565,2019-07-23T06:03:13Z,0.32906311,-78.1112924,0.0,7.4284897,3
566,2019-07-23T06:03:14Z,0.32912954,-78.11130235,0.0,7.2059693,3
567,2019-07-23T06:03:15Z,0.32919406,-78.11131146,0.0,14.672513,3
568,2019-07-23T06:03:17Z,0.32932482,-78.11133388,0.0,14.328325,3
569,2019-07-23T06:03:19Z,0.3294543,-78.11133896,0.0,12.956431,3
570,2019-07-23T06:03:21Z,0.32956809,-78.11136673,0.0,6.133499,3
571,2019-07-23T06:03:22Z,0.32962354,-78.11136819,0.0,13.211298,3
572,2019-07-23T06:03:24Z,0.32973808,-78.11140196,0.0,7.306161,3
573,2019-07-23T06:03:25Z,0.32980415,-78.11140274,0.0,12.66192,3
574,2019-07-23T06:03:27Z,0.32991641,-78.11142518,0.0,5.708273,3
575,2019-07-23T06:03:28Z,0.32996593,-78.11143967,0.0,5.0610347,3
576,2019-07-23T06:03:29Z,0.33001107,-78.11144719,0.0,9.429687,3
577,2019-07-23T06:03:31Z,0.33009164,-78.11147495,0.0,9.030221,3
578,2019-07-23T06:03:33Z,0.33017122,-78.11149317,0.0,4.1652966,3
579,2019-07-23T06:03:34Z,0.33020879,-78.11149589,0.0,3.257739,3
580,2019-07-23T06:03:35Z,0.33023825,-78.11149623,0.0,4.6750746,3
581,2019-07-23T06:03:37Z,0.3302804,-78.11149952,0.0,3.6585646,3
582,2019-07-23T06:03:39Z,0.33031229,-78.11149076,0.0,3.9263015,3
583,2019-07-23T06:03:41Z,0.33034093,-78.11146991,0.0,5.9752264,3
584,2019-07-23T06:03:43Z,0.33034493,-78.11141638,0.0,4.0135193,3
585,2019-07-23T06:03:44Z,0.33034007,-78.11138065,0.0,11.13055,3
586,2019-07-23T06:03:46Z,0.33033269,-78.11128093,0.0,5.197055,3
587,2019-07-23T06:03:47Z,0.33032838,-78.11123444,0.0,9.149537,3
588,2019-07-23T06:03:49Z,0.33031054,-78.11115418,0.0,5.0103493,3
589,2019-07-23T06:03:50Z,0.33028262,-78.11111873,0.0,10.269705,3
590,2019-07-23T06:03:52Z,0.33020648,-78.1110659,0.0,6.613842,3
591,2019-07-23T06:03:53Z,0.33014707,-78.11105901,0.0,7.9196234,3
592,2019-07-23T06:03:54Z,0.33007545,-78.11105962,0.0,17.250433,3
593,2019-07-23T06:03:56Z,0.32991945,-78.11105809,0.0,9.046767,3
594,2019-07-23T06:03:57Z,0.32983819,-78.11104863,0.0,20.074087,3
595,2019-07-23T06:03:59Z,0.32966391,-78.11099813,0.0,22.293713,3
596,2019-07-23T06:04:01Z,0.32948216,-78.11091144,0.0,21.631239,3
597,2019-07-23T06:04:03Z,0.32931283,-78.11081413,0.0,11.127134,3
598,2019-07-23T06:04:04Z,0.32922305,-78.11076898,0.0,21.796217,3
599,2019-07-23T06:04:06Z,0.32903166,-78.11072212,0.0,23.207966,3
600,2019-07-23T06:04:08Z,0.32882227,-78.1107078,0.0,11.583684,3
601,2019-07-23T06:04:09Z,0.32871781,-78.11069994,0.0,24.200512,3
602,2019-07-23T06:04:11Z,0.32851059,-78.11062998,0.0,21.587738,3
603,2019-07-23T06:04:13Z,0.32833408,-78.11054711,0.0,10.786299,3
604,2019-07-23T06:04:14Z,0.3282395,-78.11052339,0.0,21.738636,3
605,2019-07-23T06:04:16Z,0.32804307,-78.11051533,0.0,21.981497,3
606,2019-07-23T06:04:18Z,0.3278444,-78.1105223,0.0,22.45344,3
607,2019-07-23T06:04:20Z,0.32764137,-78.11051872,0.0,22.81811,3
608,2019-07-23T06:04:22Z,0.32743725,-78.1104886,0.0,10.339652,3
609,2019-07-23T06:04:23Z,0.32735649,-78.11044178,0.0,23.122803,3
610,2019-07-23T06:04:25Z,0.32718128,-78.11032839,0.0,22.970783,3
611,2019-07-23T06:04:27Z,0.32706863,-78.11015501,0.0,21.670929,3
612,2019-07-23T06:04:29Z,0.32698963,-78.10997685,0.0,21.796888,3
613,2019-07-23T06:04:31Z,0.32690116,-78.10980187,0.0,21.135872,3
614,2019-07-23T06:04:33Z,0.32679011,-78.10964733,0.0,10.843257,3
615,2019-07-23T06:04:34Z,0.32669409,-78.10962755,0.0,10.2747,3
616,2019-07-23T06:04:35Z,0.32660549,-78.10959973,0.0,18.168879,3
617,2019-07-23T06:04:37Z,0.32646805,-78.10951028,0.0,9.107865,3
618,2019-07-23T06:04:38Z,0.32640009,-78.10946405,0.0,18.384123,3
619,2019-07-23T06:04:40Z,0.32623878,-78.10942405,0.0,8.215823,3
620,2019-07-23T06:04:41Z,0.32616521,-78.10941372,0.0,17.741747,3
621,2019-07-23T06:04:43Z,0.3260082,-78.10938089,0.0,18.108171,3
622,2019-07-23T06:04:45Z,0.32586022,-78.10931121,0.0,19.325317,3
623,2019-07-23T06:04:47Z,0.32572699,-78.10919885,0.0,19.486647,3
624,2019-07-23T06:04:49Z,0.32561623,-78.10906269,0.0,29.936508,3
625,2019-07-23T06:04:52Z,0.32548472,-78.10882762,0.0,9.289377,3
626,2019-07-23T06:04:53Z,0.32545739,-78.10874871,0.0,10.2482,3
627,2019-07-23T06:04:54Z,0.32544277,-78.1086578,0.0,10.103382,3
628,2019-07-23T06:04:55Z,0.32543135,-78.10856775,0.0,27.071291,3
629,2019-07-23T06:04:58Z,0.32538494,-78.10832897,0.0,19.631622,3
630,2019-07-23T06:05:00Z,0.32533157,-78.10816077,0.0,7.912473,3
631,2019-07-23T06:05:01Z,0.32526019,-78.10816578,0.0,7.615638,3
632,2019-07-23T06:05:02Z,0.3251934,-78.10814908,0.0,7.6528916,3
633,2019-07-23T06:05:03Z,0.32512985,-78.10812185,0.0,16.509766,3
634,2019-07-23T06:05:05Z,0.32499326,-78.10806195,0.0,16.798315,3
635,2019-07-23T06:05:07Z,0.32485597,-78.10799734,0.0,16.790327,3
636,2019-07-23T06:05:09Z,0.32471655,-78.10793758,0.0,8.095627,3
637,2019-07-23T06:05:10Z,0.32464615,-78.10791761,0.0,16.392681,3
638,2019-07-23T06:05:12Z,0.32450111,-78.10788713,0.0,7.654124,3
639,2019-07-23T06:05:13Z,0.32443278,-78.10787613,0.0,8.427783,3
640,2019-07-23T06:05:14Z,0.32435749,-78.10786435,0.0,15.963513,3
641,2019-07-23T06:05:16Z,0.32421596,-78.10783605,0.0,8.1058035,3
642,2019-07-23T06:05:17Z,0.32414643,-78.10781298,0.0,9.165066,3
643,2019-07-23T06:05:18Z,0.32406728,-78.10778854,0.0,8.900695,3
644,2019-07-23T06:05:19Z,0.32399434,-78.10775472,0.0,14.677166,3
645,2019-07-23T06:05:21Z,0.32387133,-78.10770518,0.0,5.243502,3
646,2019-07-23T06:05:22Z,0.32383379,-78.1076764,0.0,5.163855,3
647,2019-07-23T06:05:23Z,0.3238187,-78.1076325,0.0,9.612878,3
648,2019-07-23T06:05:25Z,0.32385111,-78.10755237,0.0,4.249664,3
649,2019-07-23T06:05:26Z,0.32388434,-78.10753319,0.0,13.168519,3
650,2019-07-23T06:05:28Z,0.32400065,-78.10755861,0.0,14.894078,3
651,2019-07-23T06:05:30Z,0.32413307,-78.10758311,0.0,14.9778185,3
652,2019-07-23T06:05:32Z,0.32426394,-78.10761782,0.0,14.927152,3
653,2019-07-23T06:05:34Z,0.32439891,-78.10762048,0.0,6.9659047,3
654,2019-07-23T06:05:35Z,0.32446143,-78.10761279,0.0,6.925009,3
655,2019-07-23T06:05:36Z,0.32452397,-78.10761608,0.0,6.04336,3
656,2019-07-23T06:05:37Z,0.32457862,-78.1076154,0.0,5.216909,3
657,2019-07-23T06:05:38Z,0.32462572,-78.10761267,0.0,7.7049823,3
658,2019-07-23T06:05:41Z,0.32469,-78.10758595,0.0,3.5393755,3
659,2019-07-23T06:05:42Z,0.32470148,-78.10755627,0.0,10.584782,3
660,2019-07-23T06:05:44Z,0.32471705,-78.10746245,0.0,4.6347136,3
661,2019-07-23T06:05:45Z,0.3247177,-78.10742082,0.0,6.644122,3
662,2019-07-23T06:05:46Z,0.32471979,-78.10736117,0.0,10.5539055,3
663,2019-07-23T06:05:48Z,0.32472565,-78.10726654,0.0,12.145614,3
664,2019-07-23T06:05:50Z,0.32472922,-78.10715749,0.0,6.043377,3
665,2019-07-23T06:05:51Z,0.32473827,-78.10710395,0.0,13.123951,3
666,2019-07-23T06:05:53Z,0.32474668,-78.10698635,0.0,6.052952,3
