22530,2019-07-20T16:04:31Z,0.35790166,-78.11038216,2237.0,0.0031380395,3
22531,2019-07-20T16:04:32Z,0.35790168,-78.11038214,2237.0,0.0033172297,3
22532,2019-07-20T16:04:34Z,0.35790165,-78.11038214,2237.0,0.0033172297,3
22533,2019-07-20T16:04:36Z,0.35790162,-78.11038214,2237.0,0.0015690193,3
22534,2019-07-20T16:04:38Z,0.35790161,-78.11038213,2237.0,0.0011131741,3
22535,2019-07-20T16:04:39Z,0.35790161,-78.11038212,2237.0,0.0015690193,3
22536,2019-07-20T16:04:41Z,0.3579016,-78.11038211,2237.0,0.0035178217,3
22537,2019-07-20T16:04:43Z,0.35790161,-78.11038208,2237.0,0.0022263455,3
22538,2019-07-20T16:04:44Z,0.35790161,-78.11038206,2237.0,0.0033172297,3
22539,2019-07-20T16:04:46Z,0.35790158,-78.11038206,2237.0,0.0024758484,3
22540,2019-07-20T16:04:48Z,0.35790156,-78.11038207,2237.0,0.008054027,3
22541,2019-07-20T16:04:50Z,0.35790149,-78.11038209,2237.0,0.0034990236,3
22542,2019-07-20T16:04:51Z,0.35790146,-78.1103821,2237.0,0.00470706,3
22543,2019-07-20T16:04:53Z,0.35790143,-78.11038213,2237.0,0.0031380395,3
22544,2019-07-20T16:04:55Z,0.35790141,-78.11038215,2237.0,0.0040053795,3
22545,2019-07-20T16:04:57Z,0.35790139,-78.11038218,2237.0,0.0011057432,3
22546,2019-07-20T16:04:59Z,0.35790138,-78.11038218,2237.0,0.0011057432,3
22547,2019-07-20T16:05:00Z,0.35790137,-78.11038218,2237.0,0.0022114865,3
22548,2019-07-20T16:05:01Z,0.35790135,-78.11038218,2237.0,0.0022114865,3
22549,2019-07-20T16:05:03Z,0.35790133,-78.11038218,2237.0,0.0033172297,3
22550,2019-07-20T16:05:05Z,0.3579013,-78.11038218,2237.0,0.0024758491,3
22551,2019-07-20T16:05:07Z,0.35790128,-78.11038217,2237.0,0.0034990236,3
22552,2019-07-20T16:05:08Z,0.35790125,-78.11038216,2237.0,0.004422973,3
22553,2019-07-20T16:05:10Z,0.35790121,-78.11038216,2237.0,0.0015690193,3
22554,2019-07-20T16:05:11Z,0.3579012,-78.11038217,2237.0,0.0024758491,3
22555,2019-07-20T16:05:13Z,0.35790118,-78.11038218,2237.0,0.0,3
22556,2019-07-20T16:05:14Z,0.35790118,-78.11038218,2237.0,0.0011131727,3
22557,2019-07-20T16:05:16Z,0.35790118,-78.11038219,2237.0,0.0011057432,3
22558,2019-07-20T16:05:17Z,0.35790117,-78.11038219,2237.0,0.0011057432,3
22559,2019-07-20T16:05:19Z,0.35790116,-78.11038219,2237.0,0.0011131727,3
22560,2019-07-20T16:05:21Z,0.35790116,-78.11038218,2237.0,0.0015690203,3
22561,2019-07-20T16:05:23Z,0.35790117,-78.11038217,2237.0,0.0022263455,3
22562,2019-07-20T16:05:24Z,0.35790117,-78.11038215,2237.0,0.0024758484,3
22563,2019-07-20T16:05:25Z,0.35790115,-78.11038216,2237.0,0.0,3
22564,2019-07-20T16:05:26Z,0.35790115,-78.11038216,2237.0,0.0024758484,3
22565,2019-07-20T16:05:28Z,0.35790113,-78.11038217,2237.0,0.0,3
22566,2019-07-20T16:05:30Z,0.35790113,-78.11038217,2237.0,0.0031380395,3
22567,2019-07-20T16:05:31Z,0.35790111,-78.11038219,2237.0,0.0024758491,3
22568,2019-07-20T16:05:32Z,0.35790109,-78.1103822,2237.0,0.0015690193,3
22569,2019-07-20T16:05:33Z,0.35790108,-78.11038221,2237.0,0.003995076,3
22570,2019-07-20T16:05:35Z,0.35790105,-78.11038223,2237.0,0.0011131727,3
22571,2019-07-20T16:05:36Z,0.35790105,-78.11038222,2237.0,0.0022263469,3
22572,2019-07-20T16:05:38Z,0.35790105,-78.1103822,2237.0,0.0015690203,3
22573,2019-07-20T16:05:40Z,0.35790104,-78.11038219,2237.0,0.0024858175,3
22574,2019-07-20T16:05:42Z,0.35790103,-78.11038221,2237.0,0.0022263469,3
22575,2019-07-20T16:05:43Z,0.35790103,-78.11038223,2237.0,0.0022263469,3
22576,2019-07-20T16:05:45Z,0.35790103,-78.11038221,2237.0,0.0015690203,3
22577,2019-07-20T16:05:46Z,0.35790102,-78.11038222,2237.0,0.0045609036,3
22578,2019-07-20T16:05:48Z,0.35790098,-78.11038223,2237.0,0.0022114865,3
22579,2019-07-20T16:05:49Z,0.35790096,-78.11038223,2237.0,0.0033172297,3
22580,2019-07-20T16:05:51Z,0.35790093,-78.11038223,2237.0,0.0024858175,3
22581,2019-07-20T16:05:52Z,0.35790094,-78.11038221,2237.0,0.0011131727,3
22582,2019-07-20T16:05:53Z,0.35790094,-78.1103822,2237.0,0.0011057432,3
22583,2019-07-20T16:05:54Z,0.35790093,-78.1103822,2237.0,0.0011131741,3
22584,2019-07-20T16:05:55Z,0.35790093,-78.11038219,2237.0,0.0033395197,3
22585,2019-07-20T16:05:57Z,0.35790093,-78.11038216,2237.0,0.0011131727,3
22586,2019-07-20T16:05:58Z,0.35790093,-78.11038215,2237.0,0.0011057432,3
22587,2019-07-20T16:05:59Z,0.35790092,-78.11038215,2237.0,0.0011057432,3
22588,2019-07-20T16:06:00Z,0.35790091,-78.11038215,2237.0,0.0022114865,3
22589,2019-07-20T16:06:02Z,0.35790089,-78.11038215,2237.0,0.0011057432,3
22590,2019-07-20T16:06:03Z,0.35790088,-78.11038215,2237.0,0.0024858175,3
22591,2019-07-20T16:06:05Z,0.35790089,-78.11038213,2237.0,0.003995076,3
22592,2019-07-20T16:06:07Z,0.35790086,-78.11038211,2237.0,0.0,3
22593,2019-07-20T16:06:08Z,0.35790086,-78.11038211,2237.0,0.0024758491,3
22594,2019-07-20T16:06:10Z,0.35790084,-78.1103821,2237.0,0.0015690193,3
22595,2019-07-20T16:06:11Z,0.35790083,-78.11038209,2237.0,0.0011057432,3
22596,2019-07-20T16:06:13Z,0.35790082,-78.11038209,2237.0,0.0024858175,3
22597,2019-07-20T16:06:14Z,0.35790083,-78.11038207,2237.0,0.0011131727,3
22598,2019-07-20T16:06:15Z,0.35790083,-78.11038206,2237.0,0.0070988154,3
22599,2019-07-20T16:06:17Z,0.35790088,-78.11038202,2237.0,0.003995076,3
22600,2019-07-20T16:06:18Z,0.35790091,-78.110382,2237.0,0.0015690203,3
22601,2019-07-20T16:06:19Z,0.35790092,-78.11038199,2237.0,0.0015690193,3
22602,2019-07-20T16:06:20Z,0.35790093,-78.11038198,2237.0,0.0015690193,3
22603,2019-07-20T16:06:22Z,0.35790094,-78.11038197,2237.0,0.0024858161,3
22604,2019-07-20T16:06:24Z,0.35790095,-78.11038195,2237.0,0.0022263469,3
22605,2019-07-20T16:06:26Z,0.35790095,-78.11038193,2237.0,0.00470706,3
22606,2019-07-20T16:06:28Z,0.35790098,-78.1103819,2237.0,0.0033395197,3
22607,2019-07-20T16:06:30Z,0.35790098,-78.11038187,2237.0,0.0031380395,3
22608,2019-07-20T16:06:31Z,0.357901,-78.11038185,2237.0,0.0022263469,3
22609,2019-07-20T16:06:32Z,0.357901,-78.11038183,2237.0,0.0024858161,3
22610,2019-07-20T16:06:34Z,0.35790099,-78.11038181,2237.0,0.0035178217,3
22611,2019-07-20T16:06:36Z,0.35790098,-78.11038178,2237.0,0.0024758484,3
22612,2019-07-20T16:06:37Z,0.35790096,-78.11038177,2237.0,0.0033172297,3
22613,2019-07-20T16:06:39Z,0.35790093,-78.11038177,2237.0,0.0024858175,3
22614,2019-07-20T16:06:40Z,0.35790092,-78.11038179,2237.0,0.0034990236,3
22615,2019-07-20T16:06:41Z,0.35790089,-78.1103818,2237.0,0.003499024,3
22616,2019-07-20T16:06:43Z,0.35790086,-78.11038181,2237.0,0.0024758484,3
22617,2019-07-20T16:06:44Z,0.35790084,-78.11038182,2237.0,0.007990152,3
22618,2019-07-20T16:06:46Z,0.35790078,-78.11038186,2237.0,0.0024858175,3
22619,2019-07-20T16:06:48Z,0.35790077,-78.11038188,2237.0,0.0,3
22620,2019-07-20T16:06:50Z,0.35790077,-78.11038188,2237.0,0.0011131727,3
22621,2019-07-20T16:06:51Z,0.35790077,-78.11038189,2238.0,0.0,3
22622,2019-07-20T16:06:52Z,0.35790077,-78.11038189,2238.0,0.0059601446,3
22623,2019-07-20T16:06:54Z,0.35790072,-78.11038191,2238.0,0.0059601446,3
22624,2019-07-20T16:06:56Z,0.35790067,-78.11038193,2238.0,0.0049716337,3
22625,2019-07-20T16:06:58Z,0.35790065,-78.11038197,2238.0,0.0039950754,3
22626,2019-07-20T16:06:59Z,0.35790062,-78.11038199,2238.0,0.0031380395,3
22627,2019-07-20T16:07:01Z,0.35790064,-78.11038201,2238.0,0.0022263469,3
22628,2019-07-20T16:07:03Z,0.35790064,-78.11038203,2237.0,0.0024858175,3
22629,2019-07-20T16:07:05Z,0.35790063,-78.11038205,2237.0,0.39766577,3
22630,2019-07-20T16:07:06Z,0.35789709,-78.11038268,2237.0,0.9878686,3
22631,2019-07-20T16:07:07Z,0.35788826,-78.11038403,2237.0,5.78394,3
22632,2019-07-20T16:07:09Z,0.35783631,-78.11037796,2239.0,10.010586,3
22633,2019-07-20T16:07:11Z,0.35774582,-78.11038072,2238.0,6.3529687,3
22634,2019-07-20T16:07:12Z,0.35768886,-78.11038819,2238.0,7.5830436,3
22635,2019-07-20T16:07:13Z,0.35762047,-78.11039324,2238.0,8.725765,3
22636,2019-07-20T16:07:14Z,0.35754185,-78.11039999,2238.0,8.679526,3
22637,2019-07-20T16:07:15Z,0.35746372,-78.1104075,2238.0,16.726389,3
22638,2019-07-20T16:07:17Z,0.35731283,-78.11041812,2238.0,7.185543,3
22639,2019-07-20T16:07:18Z,0.35724871,-78.11042861,2239.0,10.727351,3
22640,2019-07-20T16:07:20Z,0.35715435,-78.110451,2240.0,4.683388,3
22641,2019-07-20T16:07:22Z,0.35711474,-78.1104659,2240.0,1.2363324,3
22642,2019-07-20T16:07:23Z,0.35710441,-78.11047015,2240.0,3.28364,3
22643,2019-07-20T16:07:25Z,0.35707521,-78.11046478,2241.0,5.021924,3
22644,2019-07-20T16:07:27Z,0.35705926,-78.11042254,2241.0,4.9905705,3
22645,2019-07-20T16:07:29Z,0.35709576,-78.11039617,2238.0,4.117359,3
22646,2019-07-20T16:07:30Z,0.35713294,-78.11039414,2238.0,11.65304,3
22647,2019-07-20T16:07:32Z,0.35723812,-78.11038759,2236.0,8.107102,3
22648,2019-07-20T16:07:33Z,0.35731058,-78.11037648,2236.0,17.578302,3
22649,2019-07-20T16:07:35Z,0.35746721,-78.11034947,2233.0,20.485836,3
22650,2019-07-20T16:07:37Z,0.35765125,-78.11032832,2232.0,16.000864,3
22651,2019-07-20T16:07:39Z,0.35779459,-78.11030861,2233.0,10.83501,3
22652,2019-07-20T16:07:41Z,0.35789163,-78.1102951,2232.0,3.5120862,3
22653,2019-07-20T16:07:42Z,0.35792337,-78.11029628,2233.0,3.0475814,3
22654,2019-07-20T16:07:43Z,0.3579508,-78.11029361,2232.0,10.959016,3
22655,2019-07-20T16:07:45Z,0.35804852,-78.11027718,2233.0,14.774955,3
22656,2019-07-20T16:07:47Z,0.35818102,-78.11026003,2231.0,19.651423,3
22657,2019-07-20T16:07:49Z,0.35835873,-78.11025803,2232.0,22.015226,3
22658,2019-07-20T16:07:51Z,0.35855779,-78.11025412,2231.0,24.663576,3
22659,2019-07-20T16:07:53Z,0.35878081,-78.1102505,2231.0,13.957771,3
22660,2019-07-20T16:07:54Z,0.35890703,-78.11024894,2231.0,14.7368965,3
22661,2019-07-20T16:07:55Z,0.3590403,-78.11025019,2231.0,27.280075,3
22662,2019-07-20T16:07:57Z,0.35928701,-78.11024907,2230.0,13.85237,3
22663,2019-07-20T16:07:58Z,0.35941203,-78.11025703,2231.0,28.475912,3
22664,2019-07-20T16:08:00Z,0.35966799,-78.11028521,2231.0,29.446869,3
22665,2019-07-20T16:08:02Z,0.3599318,-78.11032136,2231.0,15.704531,3
22666,2019-07-20T16:08:03Z,0.36007195,-78.11034422,2231.0,15.658528,3
22667,2019-07-20T16:08:04Z,0.36021198,-78.11036518,2232.0,32.115505,3
22668,2019-07-20T16:08:06Z,0.36049909,-78.11040876,2232.0,16.05405,3
22669,2019-07-20T16:08:07Z,0.36064266,-78.11043023,2232.0,15.078016,3
22670,2019-07-20T16:08:08Z,0.36077775,-78.11044868,2231.0,15.636253,3
22671,2019-07-20T16:08:09Z,0.36091771,-78.11046874,2231.0,32.193512,3
22672,2019-07-20T16:08:11Z,0.36120744,-78.11049725,2230.0,29.862125,3
22673,2019-07-20T16:08:13Z,0.36147628,-78.11052276,2228.0,14.524682,3
22674,2019-07-20T16:08:14Z,0.3616069,-78.11053656,2228.0,24.797768,3
22675,2019-07-20T16:08:16Z,0.36182896,-78.11056771,2220.0,10.031272,3
22676,2019-07-20T16:08:17Z,0.36191937,-78.11057515,2222.0,8.155621,3
22677,2019-07-20T16:08:18Z,0.3619923,-78.11058609,2224.0,4.9512444,3
22678,2019-07-20T16:08:19Z,0.36203383,-78.11060272,2224.0,12.651601,3
22679,2019-07-20T16:08:21Z,0.36208747,-78.11070311,2226.0,7.968188,3
22680,2019-07-20T16:08:22Z,0.36208921,-78.11077467,2225.0,20.054626,3
22681,2019-07-20T16:08:24Z,0.36209237,-78.1109548,2223.0,22.646936,3
22682,2019-07-20T16:08:26Z,0.36210262,-78.11115799,2222.0,10.672623,3
22683,2019-07-20T16:08:27Z,0.3621056,-78.11125382,2222.0,20.139696,3
22684,2019-07-20T16:08:29Z,0.36211353,-78.11143457,2223.0,8.26143,3
22685,2019-07-20T16:08:30Z,0.36211504,-78.11150877,2226.0,11.575944,3
22686,2019-07-20T16:08:32Z,0.36212375,-78.1116124,2224.0,5.348979,3
22687,2019-07-20T16:08:34Z,0.36213567,-78.11165897,2226.0,1.8138163,3
22688,2019-07-20T16:08:35Z,0.36214888,-78.11166863,2225.0,0.2058425,3
22689,2019-07-20T16:08:36Z,0.36214802,-78.11166699,2226.0,0.16161844,3
22690,2019-07-20T16:08:37Z,0.36214697,-78.111668,2227.0,0.24633604,3
22691,2019-07-20T16:08:39Z,0.36214854,-78.11166957,2227.0,0.28345442,3
22692,2019-07-20T16:08:41Z,0.36214996,-78.11166745,2226.0,0.19455473,3
22693,2019-07-20T16:08:42Z,0.36214851,-78.11166844,2226.0,0.117819354,3
22694,2019-07-20T16:08:43Z,0.36214746,-78.11166862,2226.0,0.2286788,3
22695,2019-07-20T16:08:45Z,0.36214591,-78.11166726,2226.0,0.061959416,3
22696,2019-07-20T16:08:46Z,0.36214542,-78.11166753,2226.0,0.022558672,3
22697,2019-07-20T16:08:48Z,0.36214522,-78.11166757,2226.0,0.003995075,3
22698,2019-07-20T16:08:49Z,0.36214519,-78.11166755,2226.0,0.0045609036,3
22699,2019-07-20T16:08:50Z,0.36214515,-78.11166754,2226.0,0.0067271986,3
22700,2019-07-20T16:08:52Z,0.36214509,-78.11166753,2226.0,0.005639668,3
22701,2019-07-20T16:08:54Z,0.36214514,-78.11166752,2226.0,0.0015690189,3
22702,2019-07-20T16:08:55Z,0.36214513,-78.11166751,2226.0,0.0031380388,3
22703,2019-07-20T16:08:56Z,0.36214511,-78.11166753,2226.0,0.0022114865,3
22704,2019-07-20T16:08:57Z,0.36214509,-78.11166753,2226.0,0.0022114865,3
22705,2019-07-20T16:08:59Z,0.36214507,-78.11166753,2226.0,0.0011057432,3
22706,2019-07-20T16:09:00Z,0.36214506,-78.11166753,2226.0,0.00156902,3
22707,2019-07-20T16:09:02Z,0.36214505,-78.11166752,2226.0,0.002226346,3
22708,2019-07-20T16:09:03Z,0.36214505,-78.1116675,2226.0,0.0033172297,3
22709,2019-07-20T16:09:04Z,0.36214502,-78.1116675,2226.0,0.0022114865,3
22710,2019-07-20T16:09:05Z,0.362145,-78.1116675,2226.0,0.0011057432,3
22711,2019-07-20T16:09:06Z,0.36214499,-78.1116675,2226.0,0.0024758477,3
22712,2019-07-20T16:09:08Z,0.36214497,-78.11166749,2226.0,0.0,3
22713,2019-07-20T16:09:09Z,0.36214497,-78.11166749,2226.0,0.009121807,3
22714,2019-07-20T16:09:10Z,0.36214505,-78.11166747,2226.0,0.02872083,3
22715,2019-07-20T16:09:12Z,0.3621453,-78.1116674,2226.0,0.010497071,3
22716,2019-07-20T16:09:14Z,0.36214539,-78.11166737,2226.0,0.0022263445,3
22717,2019-07-20T16:09:15Z,0.36214539,-78.11166739,2226.0,0.0024758482,3
22718,2019-07-20T16:09:16Z,0.36214537,-78.11166738,2226.0,0.004422973,3
22719,2019-07-20T16:09:17Z,0.36214541,-78.11166738,2226.0,0.009121807,3
22720,2019-07-20T16:09:19Z,0.36214549,-78.11166736,2226.0,0.0034990238,3
22721,2019-07-20T16:09:21Z,0.36214552,-78.11166737,2226.0,0.002475849,3
22722,2019-07-20T16:09:22Z,0.36214554,-78.11166736,2226.0,0.0015690189,3
22723,2019-07-20T16:09:23Z,0.36214553,-78.11166735,2226.0,0.002226346,3
22724,2019-07-20T16:09:25Z,0.36214553,-78.11166733,2226.0,0.00156902,3
22725,2019-07-20T16:09:27Z,0.36214552,-78.11166732,2226.0,0.0064590317,3
22726,2019-07-20T16:09:29Z,0.36214557,-78.11166735,2226.0,0.005960144,3
22727,2019-07-20T16:09:31Z,0.36214562,-78.11166737,2226.0,0.0011057432,3
22728,2019-07-20T16:09:32Z,0.36214561,-78.11166737,2226.0,0.0015690189,3
22729,2019-07-20T16:09:33Z,0.3621456,-78.11166738,2226.0,1.479632,3
22730,2019-07-20T16:09:35Z,0.36214637,-78.11168065,2226.0,2.3901083,3
22731,2019-07-20T16:09:36Z,0.362148,-78.11170206,2225.0,3.8120687,3
22732,2019-07-20T16:09:37Z,0.36215117,-78.11173616,2226.0,4.5607624,3
22733,2019-07-20T16:09:38Z,0.36215277,-78.1117771,2226.0,10.50416,3
22734,2019-07-20T16:09:40Z,0.3621472,-78.1118713,2227.0,4.3278985,3
22735,2019-07-20T16:09:41Z,0.3621354,-78.11190837,2226.0,8.828778,3
22736,2019-07-20T16:09:43Z,0.36207796,-78.11196346,2227.0,12.536313,3
22737,2019-07-20T16:09:45Z,0.36196703,-78.11198672,2227.0,16.970547,3
22738,2019-07-20T16:09:47Z,0.36181385,-78.11199619,2227.0,19.926146,3
22739,2019-07-20T16:09:49Z,0.36163369,-78.11200023,2227.0,21.932291,3
22740,2019-07-20T16:09:51Z,0.36143538,-78.11200413,2227.0,24.729338,3
22741,2019-07-20T16:09:53Z,0.36121184,-78.11201092,2227.0,24.892145,3
22742,2019-07-20T16:09:55Z,0.36098692,-78.11202027,2227.0,13.065387,3
22743,2019-07-20T16:09:56Z,0.36086884,-78.11202457,2227.0,12.962583,3
22744,2019-07-20T16:09:57Z,0.36075162,-78.11202606,2227.0,13.287207,3
22745,2019-07-20T16:09:58Z,0.3606316,-78.11203193,2227.0,27.711718,3
22746,2019-07-20T16:10:00Z,0.3603815,-78.1120479,2228.0,27.834852,3
22747,2019-07-20T16:10:02Z,0.36013135,-78.11207587,2227.0,13.599366,3
22748,2019-07-20T16:10:03Z,0.36001031,-78.11209753,2226.0,29.431236,3
22749,2019-07-20T16:10:05Z,0.35975436,-78.11217008,2224.0,14.298188,3
22750,2019-07-20T16:10:06Z,0.35963949,-78.11222906,2224.0,14.674301,3
22751,2019-07-20T16:10:07Z,0.35952703,-78.11229905,2224.0,28.788454,3
22752,2019-07-20T16:10:09Z,0.359333,-78.11247149,2224.0,29.171938,3
22753,2019-07-20T16:10:11Z,0.35918906,-78.11269111,2223.0,15.516846,3
22754,2019-07-20T16:10:12Z,0.35913868,-78.11282121,2224.0,32.230877,3
22755,2019-07-20T16:10:14Z,0.35908363,-78.11310554,2225.0,33.71399,3
22756,2019-07-20T16:10:16Z,0.35912398,-78.11340574,2223.0,15.72145,3
22757,2019-07-20T16:10:17Z,0.35915575,-78.1135434,2222.0,36.30688,3
22758,2019-07-20T16:10:19Z,0.35930824,-78.11383225,2220.0,16.1198,3
22759,2019-07-20T16:10:20Z,0.359385,-78.11395536,2217.0,33.237324,3
22760,2019-07-20T16:10:22Z,0.3595623,-78.11419647,2215.0,32.29896,3
22761,2019-07-20T16:10:24Z,0.35972759,-78.1144357,2212.0,28.82739,3
22762,2019-07-20T16:10:26Z,0.35982313,-78.11467665,2207.0,33.409267,3
22763,2019-07-20T16:10:28Z,0.35982115,-78.11497677,2208.0,16.4918,3
22764,2019-07-20T16:10:29Z,0.35980877,-78.11512441,2208.0,30.542332,3
22765,2019-07-20T16:10:31Z,0.35978231,-78.11539752,2204.0,15.037865,3
22766,2019-07-20T16:10:32Z,0.35978669,-78.11553254,2203.0,30.113993,3
22767,2019-07-20T16:10:34Z,0.35977145,-78.11580264,2201.0,16.152279,3
22768,2019-07-20T16:10:35Z,0.35977085,-78.11594774,2202.0,16.735283,3
22769,2019-07-20T16:10:36Z,0.35976628,-78.11609801,2201.0,32.947643,3
22770,2019-07-20T16:10:38Z,0.35978341,-78.1163935,2201.0,30.694788,3
22771,2019-07-20T16:10:40Z,0.35982819,-78.11666563,2202.0,12.257647,3
22772,2019-07-20T16:10:41Z,0.35985853,-78.11677154,2201.0,19.440325,3
22773,2019-07-20T16:10:42Z,0.35998846,-78.11688919,2201.0,34.053055,3
22774,2019-07-20T16:10:44Z,0.36027101,-78.11701088,2201.0,14.650434,3
22775,2019-07-20T16:10:45Z,0.36039281,-78.11706268,2201.0,28.656637,3
22776,2019-07-20T16:10:47Z,0.36062121,-78.11718433,2202.0,14.563914,3
22777,2019-07-20T16:10:48Z,0.36073431,-78.11725138,2202.0,16.384424,3
22778,2019-07-20T16:10:49Z,0.36085334,-78.11733904,2204.0,30.82372,3
22779,2019-07-20T16:10:51Z,0.36106089,-78.11752389,2203.0,29.870865,3
22780,2019-07-20T16:10:53Z,0.36122667,-78.11773576,2206.0,30.41456,3
22781,2019-07-20T16:10:55Z,0.36135594,-78.11797693,2207.0,15.93906,3
22782,2019-07-20T16:10:56Z,0.36141286,-78.11810848,2210.0,30.657967,3
22783,2019-07-20T16:10:58Z,0.36147904,-78.11837593,2212.0,14.931518,3
22784,2019-07-20T16:10:59Z,0.36149754,-78.1185088,2213.0,25.540174,3
22785,2019-07-20T16:11:01Z,0.36151177,-78.1187378,2213.0,24.722847,3
22786,2019-07-20T16:11:03Z,0.36154361,-78.11895763,2215.0,14.055735,3
22787,2019-07-20T16:11:05Z,0.36154052,-78.11908386,2214.0,11.705875,3
22788,2019-07-20T16:11:07Z,0.36150281,-78.1189856,2215.0,0.3609207,3
22789,2019-07-20T16:11:09Z,0.3615048,-78.11898303,2216.0,0.44966224,3
22790,2019-07-20T16:11:10Z,0.36150698,-78.11897962,2216.0,0.72882164,3
22791,2019-07-20T16:11:11Z,0.36150729,-78.11897308,2216.0,0.48916027,3
22792,2019-07-20T16:11:13Z,0.3615081,-78.11896876,2216.0,0.29641372,3
22793,2019-07-20T16:11:14Z,0.36150924,-78.11897117,2217.0,0.39588484,3
22794,2019-07-20T16:11:16Z,0.36151165,-78.11896854,2217.0,0.011057432,3
22795,2019-07-20T16:11:17Z,0.36151155,-78.11896854,2217.0,0.057756472,3
22796,2019-07-20T16:11:19Z,0.36151129,-78.11896809,2217.0,0.010983136,3
22797,2019-07-20T16:11:20Z,0.36151136,-78.11896802,2217.0,0.011131727,3
22798,2019-07-20T16:11:22Z,0.36151136,-78.11896792,2217.0,0.004452692,3
22799,2019-07-20T16:11:24Z,0.36151136,-78.11896788,2217.0,0.12848656,3
22800,2019-07-20T16:11:26Z,0.36151177,-78.11896896,2217.0,0.023866324,3
22801,2019-07-20T16:11:28Z,0.36151187,-78.11896915,2217.0,0.021917624,3
22802,2019-07-20T16:11:29Z,0.36151197,-78.11896932,2217.0,0.51431274,3
22803,2019-07-20T16:11:31Z,0.36151052,-78.11896493,2217.0,0.13480291,3
22804,2019-07-20T16:11:32Z,0.36151017,-78.11896377,2217.0,0.03698553,3
22805,2019-07-20T16:11:34Z,0.36151008,-78.11896345,2217.0,0.014931561,3
22806,2019-07-20T16:11:36Z,0.36151017,-78.11896355,2217.0,0.0033395197,3
22807,2019-07-20T16:11:38Z,0.36151017,-78.11896352,2217.0,0.0024858154,3
22808,2019-07-20T16:11:39Z,0.36151016,-78.1189635,2217.0,0.00745745,3
22809,2019-07-20T16:11:40Z,0.36151013,-78.11896344,2217.0,0.008659959,3
22810,2019-07-20T16:11:42Z,0.36151007,-78.11896339,2217.0,0.002226346,3
22811,2019-07-20T16:11:44Z,0.36151007,-78.11896341,2217.0,0.0040053795,3
22812,2019-07-20T16:11:45Z,0.36151005,-78.11896338,2217.0,2.8880274,3
22813,2019-07-20T16:11:47Z,0.36149463,-78.11894244,2220.0,0.3374444,3
22814,2019-07-20T16:11:48Z,0.36149685,-78.11894036,2220.0,1.0959994,3
22815,2019-07-20T16:11:50Z,0.36148893,-78.11893444,2222.0,0.9075219,3
22816,2019-07-20T16:11:51Z,0.36149453,-78.1189404,2222.0,0.3085729,3
22817,2019-07-20T16:11:52Z,0.3614929,-78.11893815,2223.0,0.5062252,3
22818,2019-07-20T16:11:53Z,0.36149141,-78.11893385,2224.0,1.0323887,3
22819,2019-07-20T16:11:55Z,0.361489,-78.11894281,2225.0,6.8766537,3
22820,2019-07-20T16:11:57Z,0.36147549,-78.11900311,2224.0,5.2558317,3
22821,2019-07-20T16:11:58Z,0.36146258,-78.11904855,2222.0,11.270272,3
22822,2019-07-20T16:12:00Z,0.36145894,-78.11914973,2224.0,6.7683415,3
22823,2019-07-20T16:12:01Z,0.36144663,-78.11920929,2225.0,14.550196,3
22824,2019-07-20T16:12:03Z,0.36139548,-78.11932972,2225.0,14.106933,3
22825,2019-07-20T16:12:05Z,0.36134759,-78.11944718,2223.0,15.97031,3
22826,2019-07-20T16:12:07Z,0.36127635,-78.11957198,2224.0,18.807354,3
22827,2019-07-20T16:12:09Z,0.36118237,-78.1197128,2224.0,10.1063175,3
22828,2019-07-20T16:12:10Z,0.36112753,-78.11978543,2224.0,10.542256,3
22829,2019-07-20T16:12:11Z,0.36106812,-78.1198595,2224.0,23.565996,3
22830,2019-07-20T16:12:13Z,0.36091294,-78.12000461,2225.0,10.393103,3
22831,2019-07-20T16:12:14Z,0.3608459,-78.12007005,2225.0,10.675405,3
22832,2019-07-20T16:12:15Z,0.36077993,-78.12014007,2225.0,20.53884,3
22833,2019-07-20T16:12:17Z,0.36064786,-78.12026981,2226.0,10.45054,3
22834,2019-07-20T16:12:18Z,0.36058133,-78.12033649,2225.0,9.524505,3
22835,2019-07-20T16:12:19Z,0.36051394,-78.12038978,2226.0,20.835915,3
22836,2019-07-20T16:12:21Z,0.36036448,-78.12050377,2225.0,10.723477,3
22837,2019-07-20T16:12:22Z,0.36028701,-78.12056172,2226.0,21.434072,3
22838,2019-07-20T16:12:24Z,0.36012248,-78.12066353,2227.0,11.112118,3
22839,2019-07-20T16:12:25Z,0.36003446,-78.1207117,2226.0,21.953094,3
22840,2019-07-20T16:12:27Z,0.35985876,-78.12080353,2226.0,10.040456,3
22841,2019-07-20T16:12:28Z,0.35977647,-78.12084166,2225.0,16.668003,3
22842,2019-07-20T16:12:30Z,0.35964424,-78.12091355,2225.0,13.843615,3
22843,2019-07-20T16:12:32Z,0.35953794,-78.12097925,2228.0,6.803576,3
22844,2019-07-20T16:12:33Z,0.35948496,-78.12101033,2226.0,4.99562,3
22845,2019-07-20T16:12:34Z,0.35944424,-78.12102977,2225.0,9.684854,3
22846,2019-07-20T16:12:36Z,0.35937532,-78.12108346,2223.0,13.980431,3
22847,2019-07-20T16:12:38Z,0.35932264,-78.12119763,2224.0,7.778015,3
22848,2019-07-20T16:12:39Z,0.35929892,-78.12126341,2224.0,8.689742,3
