329,2019-07-25T06:10:38Z,0.32371549,-78.10363849,2353.0,1.4649434,3
330,2019-07-25T06:10:40Z,0.32371816,-78.1036256,2355.0,2.6482184,3
331,2019-07-25T06:10:42Z,0.32371062,-78.10360302,2355.0,7.273798,3
332,2019-07-25T06:10:45Z,0.32372359,-78.10353896,2355.0,7.86783,3
333,2019-07-25T06:10:47Z,0.32373399,-78.10346904,2357.0,4.296468,3
334,2019-07-25T06:10:48Z,0.32374355,-78.10343163,2357.0,9.516618,3
335,2019-07-25T06:10:50Z,0.32375901,-78.10334753,2358.0,10.065895,3
336,2019-07-25T06:10:52Z,0.32377965,-78.10325946,2357.0,5.8456855,3
337,2019-07-25T06:10:53Z,0.32379289,-78.10320862,2358.0,11.072154,3
338,2019-07-25T06:10:55Z,0.32380868,-78.1031104,2358.0,13.571489,3
339,2019-07-25T06:10:58Z,0.32383234,-78.10299077,2361.0,4.5155997,3
340,2019-07-25T06:10:59Z,0.323837,-78.10295047,2361.0,4.616776,3
341,2019-07-25T06:11:00Z,0.32384825,-78.10291053,2362.0,3.893221,3
342,2019-07-25T06:11:01Z,0.32385155,-78.10287571,2361.0,12.995494,3
343,2019-07-25T06:11:04Z,0.32387257,-78.10276085,2361.0,3.2088523,3
344,2019-07-25T06:11:05Z,0.32387421,-78.10273207,2361.0,4.3810525,3
345,2019-07-25T06:11:06Z,0.32388194,-78.10269347,2361.0,8.040216,3
346,2019-07-25T06:11:08Z,0.32389285,-78.10262206,2361.0,3.7465234,3
347,2019-07-25T06:11:09Z,0.32390091,-78.10258937,2362.0,5.985544,3
348,2019-07-25T06:11:11Z,0.32391809,-78.10253838,2362.0,1.455298,3
349,2019-07-25T06:11:12Z,0.32392631,-78.10252817,2364.0,3.866266,3
350,2019-07-25T06:11:14Z,0.32395921,-78.10251641,2365.0,2.071937,3
351,2019-07-25T06:11:15Z,0.32397746,-78.10251219,2364.0,1.9063921,3
352,2019-07-25T06:11:16Z,0.32399449,-78.10250952,2364.0,1.9682759,3
353,2019-07-25T06:11:17Z,0.32401229,-78.10250965,2364.0,0.99202305,3
354,2019-07-25T06:11:19Z,0.32402047,-78.10251331,2364.0,1.0178595,3
355,2019-07-25T06:11:20Z,0.32401203,-78.10251696,2364.0,0.17900974,3
356,2019-07-25T06:11:21Z,0.32401273,-78.10251551,2364.0,0.4557973,3
357,2019-07-25T06:11:23Z,0.32400979,-78.10251838,2364.0,0.2651934,3
358,2019-07-25T06:11:24Z,0.32400934,-78.10252072,2364.0,0.11984828,3
359,2019-07-25T06:11:26Z,0.32400883,-78.10251977,2364.0,0.2333937,3
360,2019-07-25T06:11:27Z,0.32400682,-78.10252041,2364.0,0.23378435,3
361,2019-07-25T06:11:28Z,0.32400831,-78.10251892,2364.0,0.08451802,3
362,2019-07-25T06:11:30Z,0.32400865,-78.10251824,2364.0,0.020616475,3
363,2019-07-25T06:11:31Z,0.3240085,-78.10251835,2364.0,0.080156386,3
364,2019-07-25T06:11:33Z,0.32400849,-78.10251763,2364.0,0.044744834,3
365,2019-07-25T06:11:35Z,0.32400867,-78.10251727,2364.0,0.0035178326,3
366,2019-07-25T06:11:36Z,0.32400868,-78.10251724,2364.0,0.02100912,3
367,2019-07-25T06:11:38Z,0.32400849,-78.10251724,2364.0,0.0011057431,3
368,2019-07-25T06:11:39Z,0.32400848,-78.10251724,2364.0,1.7760777,3
369,2019-07-25T06:11:41Z,0.32399242,-78.10251751,2364.0,1.524635,3
370,2019-07-25T06:11:43Z,0.32397915,-78.10251379,2364.0,1.2525419,3
371,2019-07-25T06:11:44Z,0.3239763,-78.1025029,2366.0,1.4991271,3
372,2019-07-25T06:11:46Z,0.32396492,-78.10249558,2367.0,0.09305302,3
373,2019-07-25T06:11:47Z,0.32396502,-78.10249641,2367.0,0.3177747,3
374,2019-07-25T06:11:49Z,0.32396586,-78.10249914,2367.0,5.122506,3
375,2019-07-25T06:11:51Z,0.32395046,-78.10254254,2368.0,6.473647,3
376,2019-07-25T06:11:53Z,0.32393307,-78.10259807,2366.0,3.5747461,3
377,2019-07-25T06:11:54Z,0.32392639,-78.10262949,2366.0,9.349484,3
378,2019-07-25T06:11:56Z,0.32390207,-78.10270993,2367.0,8.686334,3
379,2019-07-25T06:11:58Z,0.32388868,-78.10278682,2367.0,9.766185,3
380,2019-07-25T06:12:00Z,0.32387504,-78.1028735,2367.0,5.956688,3
381,2019-07-25T06:12:01Z,0.32386233,-78.1029255,2366.0,4.924258,3
382,2019-07-25T06:12:02Z,0.32385284,-78.10296872,2367.0,5.1173697,3
383,2019-07-25T06:12:03Z,0.32383799,-78.10301226,2365.0,9.791353,3
384,2019-07-25T06:12:05Z,0.32382243,-78.10309885,2365.0,10.271987,3
385,2019-07-25T06:12:07Z,0.32380394,-78.10318928,2364.0,11.830976,3
386,2019-07-25T06:12:09Z,0.32378292,-78.10329349,2363.0,5.5146914,3
387,2019-07-25T06:12:10Z,0.3237707,-78.10334152,2362.0,5.491496,3
388,2019-07-25T06:12:11Z,0.32376422,-78.10339043,2362.0,5.4715915,3
389,2019-07-25T06:12:12Z,0.323756,-78.1034389,2361.0,5.1334243,3
390,2019-07-25T06:12:13Z,0.32374491,-78.10348368,2361.0,7.732047,3
391,2019-07-25T06:12:15Z,0.32373176,-78.1035519,2361.0,5.1818833,3
392,2019-07-25T06:12:17Z,0.32373275,-78.10359844,2360.0,1.9092733,3
393,2019-07-25T06:12:18Z,0.32373803,-78.10361477,2361.0,3.5179281,3
394,2019-07-25T06:12:19Z,0.32376634,-78.10362919,2360.0,3.6071305,3
395,2019-07-25T06:12:20Z,0.32378585,-78.10365516,2360.0,12.907005,3
396,2019-07-25T06:12:22Z,0.32390113,-78.10367336,2360.0,13.842209,3
397,2019-07-25T06:12:24Z,0.32402545,-78.10368795,2361.0,6.989886,3
398,2019-07-25T06:12:25Z,0.32408736,-78.10370064,2361.0,12.572767,3
399,2019-07-25T06:12:27Z,0.32419989,-78.10371683,2362.0,6.6335945,3
400,2019-07-25T06:12:28Z,0.32425892,-78.10372746,2361.0,5.669682,3
401,2019-07-25T06:12:29Z,0.32430744,-78.10374393,2362.0,11.180249,3
402,2019-07-25T06:12:31Z,0.32440705,-78.10376117,2361.0,4.5318346,3
403,2019-07-25T06:12:32Z,0.32444778,-78.1037657,2360.0,8.829222,3
404,2019-07-25T06:12:34Z,0.3245273,-78.10377289,2357.0,12.937294,3
405,2019-07-25T06:12:36Z,0.32464241,-78.1037937,2356.0,12.736231,3
406,2019-07-25T06:12:38Z,0.3247528,-78.10382636,2356.0,12.348662,3
407,2019-07-25T06:12:40Z,0.32485908,-78.10386043,2355.0,5.654407,3
408,2019-07-25T06:12:41Z,0.32490821,-78.10387452,2355.0,10.512322,3
409,2019-07-25T06:12:43Z,0.32499912,-78.10390215,2354.0,5.629357,3
410,2019-07-25T06:12:44Z,0.32504989,-78.1039059,2354.0,4.487398,3
411,2019-07-25T06:12:45Z,0.32508931,-78.10391548,2354.0,3.7378747,3
412,2019-07-25T06:12:46Z,0.32511688,-78.10393491,2354.0,7.7666306,3
413,2019-07-25T06:12:48Z,0.32516641,-78.10398438,2354.0,5.9765577,3
414,2019-07-25T06:12:49Z,0.32516741,-78.10403806,2353.0,24.47239,3
415,2019-07-25T06:12:52Z,0.32512637,-78.10425409,2351.0,8.70586,3
416,2019-07-25T06:12:53Z,0.32511461,-78.10433142,2350.0,8.758183,3
417,2019-07-25T06:12:54Z,0.32510242,-78.10440916,2350.0,17.616108,3
418,2019-07-25T06:12:56Z,0.32508127,-78.10456601,2349.0,8.636353,3
419,2019-07-25T06:12:57Z,0.32507766,-78.10464351,2350.0,15.910875,3
420,2019-07-25T06:12:59Z,0.32505927,-78.10478527,2350.0,7.6364813,3
421,2019-07-25T06:13:00Z,0.32505281,-78.10485357,2350.0,7.665201,3
422,2019-07-25T06:13:01Z,0.32504042,-78.10492132,2350.0,6.739971,3
423,2019-07-25T06:13:02Z,0.32502754,-78.1049805,2350.0,5.0194125,3
424,2019-07-25T06:13:03Z,0.32502326,-78.10502539,2349.0,11.291626,3
425,2019-07-25T06:13:05Z,0.32501149,-78.10512615,2347.0,12.837461,3
426,2019-07-25T06:13:07Z,0.32499376,-78.10524012,2347.0,7.1462946,3
427,2019-07-25T06:13:08Z,0.32499128,-78.10530427,2347.0,15.11298,3
428,2019-07-25T06:13:10Z,0.32497718,-78.10543931,2347.0,15.840911,3
429,2019-07-25T06:13:12Z,0.32496467,-78.10558107,2348.0,8.657318,3
430,2019-07-25T06:13:13Z,0.32495353,-78.10565805,2347.0,8.24917,3
431,2019-07-25T06:13:14Z,0.32494938,-78.10573204,2347.0,18.265852,3
432,2019-07-25T06:13:16Z,0.32492913,-78.10589489,2347.0,8.856526,3
433,2019-07-25T06:13:17Z,0.32492265,-78.10597419,2347.0,18.749779,3
434,2019-07-25T06:13:19Z,0.32489599,-78.10614053,2348.0,7.470966,3
435,2019-07-25T06:13:20Z,0.3248906,-78.10620743,2347.0,11.5843725,3
436,2019-07-25T06:13:22Z,0.32486968,-78.1063094,2347.0,5.876728,3
437,2019-07-25T06:13:23Z,0.32486305,-78.10636178,2347.0,14.147855,3
438,2019-07-25T06:13:25Z,0.32484291,-78.10648729,2347.0,7.1599474,3
439,2019-07-25T06:13:26Z,0.32483807,-78.10655143,2346.0,16.055498,3
440,2019-07-25T06:13:28Z,0.32482008,-78.10669455,2345.0,7.434736,3
441,2019-07-25T06:13:29Z,0.32481125,-78.10676076,2345.0,16.313467,3
442,2019-07-25T06:13:31Z,0.32478643,-78.10690522,2343.0,16.906656,3
443,2019-07-25T06:13:33Z,0.32476487,-78.10705558,2343.0,17.370598,3
444,2019-07-25T06:13:35Z,0.32475187,-78.10721109,2342.0,8.848296,3
445,2019-07-25T06:13:36Z,0.32474184,-78.10728995,2342.0,8.71772,3
446,2019-07-25T06:13:37Z,0.32473248,-78.10736771,2342.0,14.461021,3
447,2019-07-25T06:13:39Z,0.32471783,-78.1074968,2342.0,6.1765947,3
448,2019-07-25T06:13:40Z,0.32471351,-78.10755212,2342.0,9.733781,3
449,2019-07-25T06:13:42Z,0.3246755,-78.10763099,2342.0,4.195475,3
450,2019-07-25T06:13:43Z,0.32464177,-78.10764825,2343.0,5.465237,3
451,2019-07-25T06:13:44Z,0.32459235,-78.10764749,2342.0,6.0728807,3
452,2019-07-25T06:13:45Z,0.32453743,-78.10764712,2342.0,7.0716686,3
453,2019-07-25T06:13:46Z,0.32447424,-78.10763733,2342.0,14.312821,3
454,2019-07-25T06:13:48Z,0.32434485,-78.10763373,2343.0,15.829098,3
455,2019-07-25T06:13:50Z,0.32420194,-78.10764202,2342.0,8.200618,3
456,2019-07-25T06:13:51Z,0.32412877,-78.10763,2342.0,8.098147,3
457,2019-07-25T06:13:52Z,0.32405605,-78.10762137,2342.0,14.083212,3
458,2019-07-25T06:13:54Z,0.32393004,-78.10760297,2340.0,5.883097,3
459,2019-07-25T06:13:55Z,0.32387714,-78.10759732,2342.0,5.2822533,3
460,2019-07-25T06:13:56Z,0.32383019,-78.10760608,2342.0,7.1640286,3
461,2019-07-25T06:13:58Z,0.32377966,-78.10764636,2342.0,3.174707,3
462,2019-07-25T06:13:59Z,0.32377518,-78.10767453,2343.0,7.0356536,3
463,2019-07-25T06:14:01Z,0.32380135,-78.10773214,2342.0,5.5655637,3
464,2019-07-25T06:14:02Z,0.32384737,-78.10775239,2342.0,14.962201,3
465,2019-07-25T06:14:04Z,0.32397927,-78.10778239,2343.0,8.94875,3
466,2019-07-25T06:14:05Z,0.32405649,-78.10780645,2342.0,9.856761,3
467,2019-07-25T06:14:06Z,0.3241428,-78.10782859,2342.0,23.329697,3
468,2019-07-25T06:14:08Z,0.32434957,-78.10787028,2340.0,25.03396,3
469,2019-07-25T06:14:10Z,0.32457219,-78.1079112,2339.0,13.815155,3
470,2019-07-25T06:14:11Z,0.32469312,-78.10794239,2338.0,12.818836,3
471,2019-07-25T06:14:12Z,0.3248039,-78.10797633,2337.0,24.120535,3
472,2019-07-25T06:14:14Z,0.32499796,-78.10807529,2336.0,22.381767,3
473,2019-07-25T06:14:16Z,0.32519421,-78.10812453,2337.0,9.106314,3
474,2019-07-25T06:14:17Z,0.32527255,-78.10814976,2336.0,9.239881,3
475,2019-07-25T06:14:18Z,0.32535053,-78.10817959,2335.0,20.846243,3
476,2019-07-25T06:14:20Z,0.32541455,-78.10835573,2332.0,22.514494,3
477,2019-07-25T06:14:22Z,0.32545137,-78.10855465,2331.0,22.878616,3
478,2019-07-25T06:14:24Z,0.32547896,-78.10875834,2331.0,24.33861,3
479,2019-07-25T06:14:26Z,0.32555269,-78.10896435,2330.0,22.566557,3
480,2019-07-25T06:14:28Z,0.32568123,-78.10912181,2330.0,12.704469,3
481,2019-07-25T06:14:29Z,0.32575369,-78.10921038,2329.0,12.36816,3
482,2019-07-25T06:14:30Z,0.32583108,-78.1092906,2329.0,12.283454,3
483,2019-07-25T06:14:31Z,0.32592353,-78.10935178,2329.0,23.532942,3
484,2019-07-25T06:14:33Z,0.32612538,-78.10941879,2325.0,23.306862,3
485,2019-07-25T06:14:35Z,0.32632611,-78.10948267,2322.0,11.612496,3
486,2019-07-25T06:14:36Z,0.32642617,-78.10951435,2321.0,12.834109,3
487,2019-07-25T06:14:37Z,0.32653908,-78.10954106,2321.0,19.553276,3
488,2019-07-25T06:14:39Z,0.32669939,-78.1096152,2318.0,10.250359,3
489,2019-07-25T06:14:40Z,0.32676553,-78.10967972,2317.0,9.628497,3
490,2019-07-25T06:14:41Z,0.32680582,-78.1097564,2317.0,32.641403,3
491,2019-07-25T06:14:44Z,0.32697382,-78.10999751,2314.0,24.461782,3
492,2019-07-25T06:14:46Z,0.32707186,-78.1101945,2314.0,22.330309,3
493,2019-07-25T06:14:48Z,0.32720261,-78.11034738,2313.0,31.0936,3
494,2019-07-25T06:14:51Z,0.3274298,-78.11051198,2312.0,15.47406,3
495,2019-07-25T06:14:52Z,0.32756853,-78.11049372,2314.0,11.23507,3
496,2019-07-25T06:14:53Z,0.32765608,-78.11054494,2311.0,24.592405,3
497,2019-07-25T06:14:55Z,0.32787848,-78.1105433,2309.0,23.164513,3
498,2019-07-25T06:14:57Z,0.32808761,-78.11053106,2307.0,23.749788,3
499,2019-07-25T06:14:59Z,0.32830032,-78.11056065,2307.0,12.437258,3
500,2019-07-25T06:15:00Z,0.32840488,-78.11060183,2306.0,11.314698,3
501,2019-07-25T06:15:01Z,0.32849479,-78.11065036,2304.0,23.466196,3
502,2019-07-25T06:15:03Z,0.32869795,-78.1107113,2304.0,11.616006,3
503,2019-07-25T06:15:04Z,0.32880069,-78.11073307,2304.0,22.712729,3
504,2019-07-25T06:15:06Z,0.32900573,-78.11074526,2302.0,23.242039,3
505,2019-07-25T06:15:08Z,0.32920051,-78.11082374,2299.0,25.807833,3
506,2019-07-25T06:15:10Z,0.32941132,-78.11092324,2297.0,12.763639,3
507,2019-07-25T06:15:11Z,0.32951154,-78.11098013,2297.0,12.786465,3
508,2019-07-25T06:15:12Z,0.3296178,-78.11102544,2296.0,33.932785,3
509,2019-07-25T06:15:15Z,0.32992295,-78.11105774,2297.0,18.91622,3
510,2019-07-25T06:15:17Z,0.33009399,-78.11105443,2294.0,15.273945,3
511,2019-07-25T06:15:19Z,0.33023133,-78.11106911,2293.0,6.8550982,3
512,2019-07-25T06:15:20Z,0.33028502,-78.1110999,2293.0,14.98541,3
513,2019-07-25T06:15:22Z,0.33032892,-78.11122726,2291.0,8.534045,3
514,2019-07-25T06:15:23Z,0.3303426,-78.11130271,2291.0,16.744825,3
515,2019-07-25T06:15:25Z,0.33035461,-78.11145266,2291.0,9.763235,3
516,2019-07-25T06:15:26Z,0.33035357,-78.11154036,2291.0,20.773237,3
517,2019-07-25T06:15:28Z,0.3303442,-78.11172674,2292.0,22.128098,3
518,2019-07-25T06:15:30Z,0.33034002,-78.11192548,2291.0,23.169888,3
519,2019-07-25T06:15:32Z,0.33030057,-78.1121299,2290.0,22.408602,3
520,2019-07-25T06:15:34Z,0.330232,-78.11231933,2290.0,21.717478,3
521,2019-07-25T06:15:36Z,0.33014029,-78.11249185,2290.0,10.291426,3
522,2019-07-25T06:15:37Z,0.33008987,-78.11256956,2290.0,9.647562,3
523,2019-07-25T06:15:38Z,0.33003551,-78.11263735,2290.0,10.089221,3
524,2019-07-25T06:15:39Z,0.32996311,-78.11269251,2290.0,21.906336,3
525,2019-07-25T06:15:41Z,0.32978267,-78.11277376,2290.0,19.788462,3
526,2019-07-25T06:15:43Z,0.32961094,-78.11282378,2291.0,8.290721,3
527,2019-07-25T06:15:44Z,0.3295419,-78.11285283,2291.0,11.252868,3
528,2019-07-25T06:15:46Z,0.32946486,-78.11291888,2290.0,6.16915,3
529,2019-07-25T06:15:47Z,0.32945249,-78.11297292,2290.0,6.0613985,3
530,2019-07-25T06:15:48Z,0.32946186,-78.11302657,2291.0,17.276295,3
531,2019-07-25T06:15:50Z,0.32951021,-78.11317415,2287.0,9.521452,3
532,2019-07-25T06:15:51Z,0.32954268,-78.11325337,2286.0,22.623968,3
533,2019-07-25T06:15:53Z,0.32959202,-78.11345061,2284.0,11.284518,3
534,2019-07-25T06:15:54Z,0.32960507,-78.11355115,2284.0,9.278463,3
535,2019-07-25T06:15:55Z,0.32962859,-78.11363116,2284.0,19.161697,3
536,2019-07-25T06:15:57Z,0.32969122,-78.11379166,2284.0,19.027262,3
537,2019-07-25T06:15:59Z,0.32974526,-78.11395394,2284.0,10.61813,3
538,2019-07-25T06:16:00Z,0.32976968,-78.11404619,2283.0,19.041725,3
539,2019-07-25T06:16:02Z,0.32982079,-78.11420954,2283.0,7.6315536,3
540,2019-07-25T06:16:03Z,0.32983873,-78.11427574,2284.0,14.958643,3
541,2019-07-25T06:16:05Z,0.32989416,-78.11439832,2284.0,18.21182,3
542,2019-07-25T06:16:07Z,0.32997302,-78.11454195,2282.0,9.85154,3
543,2019-07-25T06:16:08Z,0.33002254,-78.11461552,2282.0,20.176493,3
544,2019-07-25T06:16:10Z,0.33015854,-78.11473636,2281.0,20.56644,3
545,2019-07-25T06:16:12Z,0.33028813,-78.11486889,2280.0,8.808581,3
546,2019-07-25T06:16:13Z,0.33034306,-78.1149262,2280.0,16.588083,3
547,2019-07-25T06:16:15Z,0.33044402,-78.11503642,2280.0,7.8243537,3
548,2019-07-25T06:16:16Z,0.33048311,-78.11509501,2280.0,8.303016,3
549,2019-07-25T06:16:17Z,0.3305179,-78.11516111,2281.0,13.081692,3
550,2019-07-25T06:16:19Z,0.33056673,-78.11526815,2281.0,4.122935,3
551,2019-07-25T06:16:20Z,0.33058784,-78.11529868,2282.0,3.739938,3
552,2019-07-25T06:16:21Z,0.3305983,-78.11533063,2281.0,4.7109175,3
553,2019-07-25T06:16:22Z,0.33060928,-78.11537152,2282.0,14.89552,3
554,2019-07-25T06:16:24Z,0.33066038,-78.11549533,2281.0,8.443471,3
555,2019-07-25T06:16:25Z,0.33067932,-78.11556881,2281.0,18.197329,3
556,2019-07-25T06:16:27Z,0.33073218,-78.11572362,2279.0,7.1634836,3
557,2019-07-25T06:16:28Z,0.33077603,-78.11577099,2279.0,21.479897,3
558,2019-07-25T06:16:30Z,0.33083703,-78.11595419,2279.0,8.674094,3
559,2019-07-25T06:16:31Z,0.33085915,-78.11602895,2279.0,9.046198,3
560,2019-07-25T06:16:32Z,0.33088101,-78.11610726,2280.0,20.075811,3
561,2019-07-25T06:16:34Z,0.33093989,-78.11627786,2279.0,10.7532215,3
562,2019-07-25T06:16:35Z,0.33097232,-78.11636893,2280.0,6.8206124,3
563,2019-07-25T06:16:36Z,0.33099007,-78.11642761,2280.0,15.436533,3
564,2019-07-25T06:16:38Z,0.33101262,-78.11656446,2277.0,9.086041,3
565,2019-07-25T06:16:39Z,0.33103297,-78.11664354,2276.0,12.784604,3
566,2019-07-25T06:16:41Z,0.33105943,-78.11675534,2275.0,6.4399824,3
567,2019-07-25T06:16:42Z,0.33105891,-78.11681319,2275.0,4.404314,3
568,2019-07-25T06:16:43Z,0.33108042,-78.11684649,2274.0,7.6101136,3
569,2019-07-25T06:16:45Z,0.33112692,-78.11689689,2275.0,4.7694883,3
570,2019-07-25T06:16:47Z,0.33116544,-78.11691617,2277.0,1.7756627,3
571,2019-07-25T06:16:48Z,0.33117148,-78.11690139,2278.0,0.5654917,3
572,2019-07-25T06:16:49Z,0.33117365,-78.11689679,2278.0,1.0207039,3
573,2019-07-25T06:16:51Z,0.33116445,-78.11689604,2278.0,0.16306452,3
574,2019-07-25T06:16:52Z,0.33116433,-78.11689458,2278.0,0.8914231,3
575,2019-07-25T06:16:54Z,0.3311696,-78.11688852,2278.0,0.32904345,3
576,2019-07-25T06:16:55Z,0.33116893,-78.11688564,2277.0,1.0541338,3
577,2019-07-25T06:16:57Z,0.33117361,-78.11687739,2277.0,0.42010576,3
578,2019-07-25T06:16:58Z,0.33117642,-78.11687485,2277.0,0.2571019,3
579,2019-07-25T06:17:00Z,0.33117765,-78.11687289,2278.0,0.10355997,3
580,2019-07-25T06:17:01Z,0.33117674,-78.11687311,2277.0,0.36317086,3
581,2019-07-25T06:17:03Z,0.33117578,-78.11687623,2277.0,0.07925287,3
582,2019-07-25T06:17:05Z,0.33117513,-78.11687653,2277.0,1.2035965,3
583,2019-07-25T06:17:06Z,0.33118134,-78.11688541,2277.0,5.3655977,3
584,2019-07-25T06:17:08Z,0.33119188,-78.11693246,2277.0,6.661862,3
585,2019-07-25T06:17:10Z,0.33120449,-78.11699098,2278.0,5.9128795,3
586,2019-07-25T06:17:12Z,0.33123803,-78.11703235,2277.0,6.6234293,3
587,2019-07-25T06:17:14Z,0.33128896,-78.11706367,2272.0,9.641936,3
588,2019-07-25T06:17:16Z,0.33137606,-78.11706779,2271.0,6.9308343,3
589,2019-07-25T06:17:17Z,0.33143817,-78.11705941,2271.0,15.970242,3
590,2019-07-25T06:17:19Z,0.33158034,-78.11703413,2272.0,8.530569,3
591,2019-07-25T06:17:20Z,0.33165723,-78.11702787,2272.0,24.299196,3
592,2019-07-25T06:17:22Z,0.33187187,-78.11698105,2271.0,24.625698,3
593,2019-07-25T06:17:24Z,0.33208519,-78.1169175,2269.0,23.711842,3
594,2019-07-25T06:17:26Z,0.33229345,-78.11686672,2269.0,10.011897,3
595,2019-07-25T06:17:27Z,0.33238147,-78.11684563,2269.0,20.263369,3
596,2019-07-25T06:17:29Z,0.33256058,-78.11680713,2269.0,14.096858,3
597,2019-07-25T06:17:31Z,0.3326866,-78.11678797,2268.0,4.267447,3
598,2019-07-25T06:17:32Z,0.33272511,-78.11679049,2268.0,5.4217453,3
599,2019-07-25T06:17:33Z,0.33276052,-78.11682418,2268.0,13.569458,3
600,2019-07-25T06:17:35Z,0.33277983,-78.11694456,2268.0,15.564348,3
601,2019-07-25T06:17:37Z,0.33279389,-78.11708368,2267.0,8.684348,3
602,2019-07-25T06:17:38Z,0.33280888,-78.11716026,2267.0,18.657782,3
603,2019-07-25T06:17:40Z,0.33283312,-78.11732613,2268.0,7.3117895,3
604,2019-07-25T06:17:41Z,0.33284026,-78.11739143,2268.0,4.601489,3
605,2019-07-25T06:17:42Z,0.33284364,-78.11743263,2268.0,8.08689,3
606,2019-07-25T06:17:44Z,0.33284829,-78.11750513,2267.0,3.8350658,3
607,2019-07-25T06:17:45Z,0.33284862,-78.11753958,2267.0,7.2643285,3
608,2019-07-25T06:17:46Z,0.33287312,-78.11760013,2267.0,13.179545,3
609,2019-07-25T06:17:48Z,0.33289571,-78.11771638,2268.0,7.6267304,3
610,2019-07-25T06:17:49Z,0.33291117,-78.11778315,2268.0,5.193484,3
611,2019-07-25T06:17:50Z,0.33291883,-78.11782918,2268.0,8.428684,3
612,2019-07-25T06:17:52Z,0.33294732,-78.11789941,2268.0,0.90205115,3
613,2019-07-25T06:17:53Z,0.33295516,-78.11790165,2268.0,2.2790918,3
614,2019-07-25T06:17:54Z,0.33296921,-78.11791663,2269.0,3.5657368,3
615,2019-07-25T06:17:55Z,0.33299818,-78.1179307,2269.0,5.162086,3
616,2019-07-25T06:17:56Z,0.33304482,-78.11793272,2268.0,9.991257,3
617,2019-07-25T06:17:58Z,0.3331336,-78.11791602,2268.0,13.250269,3
618,2019-07-25T06:18:00Z,0.33325209,-78.11789826,2268.0,6.9737177,3
619,2019-07-25T06:18:01Z,0.33331459,-78.11788987,2268.0,18.666103,3
620,2019-07-25T06:18:03Z,0.33348324,-78.11788256,2267.0,10.616184,3
621,2019-07-25T06:18:04Z,0.3335789,-78.11789069,2267.0,21.002974,3
622,2019-07-25T06:18:06Z,0.33376771,-78.11791128,2267.0,10.739715,3
623,2019-07-25T06:18:07Z,0.3338641,-78.11792314,2267.0,18.630724,3
624,2019-07-25T06:18:09Z,0.33403224,-78.11793393,2267.0,8.07165,3
625,2019-07-25T06:18:10Z,0.33410523,-78.11793497,2268.0,11.997452,3
626,2019-07-25T06:18:12Z,0.33421306,-78.11794694,2267.0,2.818095,3
627,2019-07-25T06:18:13Z,0.33423676,-78.11795625,2267.0,5.0381227,3
628,2019-07-25T06:18:15Z,0.33427423,-78.117982,2266.0,2.4859457,3
629,2019-07-25T06:18:16Z,0.33429149,-78.11799631,2267.0,7.2458973,3
630,2019-07-25T06:18:18Z,0.33431983,-78.118055,2266.0,10.4017315,3
631,2019-07-25T06:18:20Z,0.33432726,-78.11814815,2266.0,7.0726047,3
632,2019-07-25T06:18:21Z,0.33433966,-78.11821048,2267.0,16.578926,3
633,2019-07-25T06:18:23Z,0.33436077,-78.11835793,2266.0,9.801329,3
634,2019-07-25T06:18:24Z,0.3343729,-78.11844515,2267.0,21.574352,3
635,2019-07-25T06:18:26Z,0.33439571,-78.11863763,2267.0,10.311186,3
636,2019-07-25T06:18:27Z,0.33441115,-78.11872898,2266.0,18.455067,3
637,2019-07-25T06:18:29Z,0.33444108,-78.11889208,2266.0,8.671699,3
638,2019-07-25T06:18:30Z,0.33444761,-78.11896971,2265.0,8.43808,3
639,2019-07-25T06:18:31Z,0.33446433,-78.11904367,2266.0,18.832195,3
640,2019-07-25T06:18:33Z,0.33447942,-78.11921218,2263.0,20.04091,3
641,2019-07-25T06:18:35Z,0.33450737,-78.11939006,2263.0,10.154582,3
642,2019-07-25T06:18:36Z,0.33452655,-78.11947927,2263.0,10.761892,3
643,2019-07-25T06:18:37Z,0.33454938,-78.11957325,2262.0,10.401944,3
644,2019-07-25T06:18:38Z,0.33456486,-78.11966542,2262.0,33.191517,3
645,2019-07-25T06:18:41Z,0.33460966,-78.11996025,2262.0,11.681648,3
646,2019-07-25T06:18:42Z,0.33462704,-78.12006376,2261.0,9.477432,3
647,2019-07-25T06:18:43Z,0.33464095,-78.12014777,2260.0,15.868414,3
648,2019-07-25T06:18:45Z,0.33466766,-78.12028783,2261.0,13.349013,3
649,2019-07-25T06:18:47Z,0.33469681,-78.1204042,2261.0,5.8935914,3
650,2019-07-25T06:18:48Z,0.33470983,-78.12045554,2261.0,9.597395,3
651,2019-07-25T06:18:50Z,0.33473105,-78.12053914,2263.0,2.819301,3
652,2019-07-25T06:18:51Z,0.33472383,-78.12056343,2263.0,4.244974,3
653,2019-07-25T06:18:53Z,0.33469876,-78.12059231,2262.0,2.5000138,3
654,2019-07-25T06:18:54Z,0.33470841,-78.12061262,2263.0,6.9477973,3
655,2019-07-25T06:18:56Z,0.33471528,-78.12067466,2263.0,6.5099273,3
656,2019-07-25T06:18:57Z,0.33471556,-78.12073314,2263.0,9.374848,3
657,2019-07-25T06:18:59Z,0.33474193,-78.12081318,2264.0,8.143725,3
658,2019-07-25T06:19:01Z,0.33476363,-78.12088309,2262.0,4.5689917,3
